seq,irq_ts_ns,recv_ts_ns,latency_ns
812,3396028264254,3396029236732,972478
813,3396029264121,3396030236914,972793
814,3396030264044,3396031236949,972905
815,3396031264004,3396032237131,973127
816,3396032264001,3396033236813,972812
817,3396033263869,3396034236514,972645
818,3396034263866,3396035236566,972700
819,3396035263733,3396036237101,973368
820,3396036263749,3396037237635,973886
821,3396037263653,3396038236280,972627
822,3396038263539,3396039236407,972868
823,3396039263481,3396040236978,973497
824,3396040263459,3396041235882,972423
825,3396041263401,3396042236064,972663
826,3396042263287,3396043236025,972738
827,3396043263265,3396044236670,973405
828,3396044263225,3396045235908,972683
829,3396045263130,3396046235664,972534
830,3396046263090,3396047235809,972719
831,3396047262976,3396048236232,973256
832,3396048262899,3396049235414,972515
833,3396049262822,3396050235060,972238
834,3396050262819,3396051235186,972367
835,3396051262705,3396052235961,973256
836,3396052262628,3396053235236,972608
837,3396053262643,3396054235363,972720
838,3396054262548,3396055235415,972867
839,3396055262452,3396056235560,973108
840,3396056262468,3396057235113,972645
841,3396057262372,3396058234499,972127
842,3396058262240,3396059234552,972312
843,3396059262292,3396060235327,973035
844,3396060262141,3396061235268,973127
845,3396061262120,3396062235006,972886
846,3396062262043,3396063234725,972682
847,3396063261929,3396064235389,973460
848,3396064261926,3396065234497,972571
849,3396065261867,3396066234327,972460
850,3396066261790,3396067234584,972794
851,3396067261750,3396068235155,973405
852,3396068261692,3396069234041,972349
853,3396069261559,3396070234038,972479
854,3396070261464,3396071234146,972682
855,3396071261461,3396072234717,973256
856,3396072261421,3396073234103,972682
857,3396073261307,3396074234230,972923
858,3396074261267,3396075233968,972701
859,3396075261208,3396076234576,973368
860,3396076261113,3396077233758,972645
861,3396077261091,3396078234737,973646
862,3396078261033,3396079233437,972404
863,3396079260956,3396080234527,973571
864,3396080260897,3396081233246,972349
865,3396081260802,3396082232984,972182
866,3396082260706,3396083233278,972572
867,3396083260629,3396084233941,973312
868,3396084260589,3396085233290,972701
869,3396085260568,3396086233473,972905
870,3396086260454,3396087232896,972442
871,3396087260414,3396088233504,973090
872,3396088260392,3396089233056,972664
873,3396089260297,3396090232850,972553
874,3396090260238,3396091232810,972572
875,3396091260124,3396092233529,973405
876,3396092260122,3396093232971,972849
877,3396093260045,3396094232542,972497
878,3396094259986,3396095232742,972756
879,3396095259909,3396096233258,973349
880,3396096259869,3396097232570,972701
881,3396097259736,3396098232919,973183
882,3396098259715,3396099232268,972553
883,3396099259657,3396100232950,973293
884,3396100259561,3396101232243,972682
885,3396101259466,3396102232037,972571
886,3396102259481,3396103232015,972534
887,3396103259423,3396104232698,973275
888,3396104259364,3396105232287,972923
889,3396105259287,3396106232247,972960
890,3396106259247,3396107231837,972590
891,3396107259078,3396108232278,973200
892,3396108259038,3396109231831,972793
893,3396109258961,3396110231773,972812
894,3396110258958,3396111231547,972589
895,3396111258881,3396112232452,973571
896,3396112258841,3396113231338,972497
897,3396113258764,3396114231298,972534
898,3396114258705,3396115231554,972849
899,3396115258628,3396116231922,973294
900,3396116258551,3396117230974,972423
901,3396117258511,3396118232323,973812
902,3396118258453,3396119231098,972645
903,3396119258376,3396120231521,973145
904,3396120258317,3396121231111,972794
905,3396121258240,3396122230145,971905
906,3396122258163,3396123230308,972145
907,3396123258049,3396124230972,972923
908,3396124258065,3396125230858,972793
909,3396125257914,3396126230503,972589
910,3396126257929,3396127230686,972757
911,3396127257871,3396128231146,973275
912,3396128257812,3396129230384,972572
913,3396129257717,3396130230344,972627
914,3396130257658,3396131230248,972590
915,3396131257563,3396132230949,973386
916,3396132257541,3396133230242,972701
917,3396133257464,3396134230091,972627
918,3396134257387,3396135230051,972664
919,3396135257347,3396136230604,973257
920,3396136257307,3396137229804,972497
921,3396137257193,3396138230450,973257
922,3396138257135,3396139229780,972645
923,3396139257039,3396140230259,973220
924,3396140257036,3396141229719,972683
925,3396141256922,3396142229364,972442
926,3396142256882,3396143229546,972664
927,3396143256805,3396144230210,973405
928,3396144256821,3396145229411,972590
929,3396145256707,3396146229260,972553
930,3396146256574,3396147229071,972497
931,3396147256571,3396148229957,973386
932,3396148256531,3396149228954,972423
933,3396149256491,3396150229303,972812
934,3396150256396,3396151229004,972608
935,3396151256337,3396152229427,973090
936,3396152256223,3396153228776,972553
937,3396153256183,3396154228403,972220
938,3396154256125,3396155228492,972367
939,3396155256048,3396156229582,973534
940,3396156256008,3396157228338,972330
941,3396157255931,3396158229224,973293
942,3396158255854,3396159228351,972497
943,3396159255740,3396160229200,973460
944,3396160255737,3396161228401,972664
945,3396161255678,3396162228565,972887
946,3396162255620,3396163227969,972349
947,3396163255487,3396164228818,973331
948,3396164255485,3396165227945,972460
949,3396165255408,3396166228034,972626
950,3396166255349,3396167228050,972701
951,3396167255291,3396168228862,973571
952,3396168255232,3396169228081,972849
953,3396169255155,3396170227578,972423
954,3396170255041,3396171227334,972293
955,3396171255020,3396172228406,973386
956,3396172254998,3396173227699,972701
957,3396173254903,3396174227400,972497
958,3396174254844,3396175227452,972608
959,3396175254767,3396176228227,973460
960,3396176254727,3396177227113,972386
961,3396177254650,3396178228369,973719
962,3396178254555,3396179226737,972182
963,3396179254459,3396180227956,973497
964,3396180254438,3396181226972,972534
965,3396181254398,3396182227247,972849
966,3396182254302,3396183226688,972386
967,3396183254281,3396184227370,973089
968,3396184254222,3396185226571,972349
969,3396185254127,3396186226050,971923
970,3396186254050,3396187225991,971941
971,3396187253973,3396188227266,973293
972,3396188253970,3396189226948,972978
973,3396189253856,3396190226205,972349
974,3396190253760,3396191226165,972405
975,3396191253739,3396192226940,973201
976,3396192253680,3396193226622,972942
977,3396193253585,3396194226249,972664
978,3396194253545,3396195226153,972608
979,3396195253431,3396196226798,973367
980,3396196253446,3396197226036,972590
981,3396197253351,3396198226607,973256
982,3396198253255,3396199225567,972312
983,3396199253234,3396200226472,973238
984,3396200253175,3396201225784,972609
985,3396201253098,3396202225558,972460
986,3396202252984,3396203225500,972516
987,3396203252963,3396204226330,973367
988,3396204252904,3396205225327,972423
989,3396205252772,3396206225621,972849
990,3396206252769,3396207225284,972515
991,3396207252729,3396208225948,973219
992,3396208252652,3396209224927,972275
993,3396209252575,3396210224942,972367
994,3396210252479,3396211224865,972386
995,3396211252439,3396212225603,973164
996,3396212252418,3396213225026,972608
997,3396213252341,3396214224653,972312
998,3396214252264,3396215224817,972553
999,3396215252187,3396216224369,972182
1000,3396216252165,3396217216292,964127
1001,3396217257255,3396218221474,964219
1002,3396218252011,3396219216231,964220
1003,3396219257120,3396220224376,967256
1004,3396220251857,3396221225206,973349
1005,3396221251762,3396222224852,973090
1006,3396222251740,3396223224793,973053
1007,3396223251663,3396224225698,974035
1008,3396224251660,3396225224713,973053
1009,3396225251546,3396226224544,972998
1010,3396226251432,3396227224707,973275
1011,3396227251392,3396228225741,974349
1012,3396228251352,3396229224572,973220
1013,3396229251257,3396230224199,972942
1014,3396230251161,3396231224177,973016
1015,3396231251121,3396232224859,973738
1016,3396232251100,3396233223949,972849
1017,3396233251042,3396234224261,973219
1018,3396234250983,3396235224017,973034
1019,3396235250906,3396236224570,973664
1020,3396236250829,3396237223715,972886
1021,3396237250733,3396238224082,973349
1022,3396238250675,3396239223987,973312
1023,3396239250598,3396240224410,973812
1024,3396240250558,3396241223666,973108
1025,3396241250500,3396242223534,973034
1026,3396242250460,3396243223179,972719
1027,3396243250401,3396244224102,973701
1028,3396244250306,3396245223266,972960
1029,3396245250192,3396246223355,973163
1030,3396246250207,3396247223167,972960
1031,3396247250112,3396248225238,975126
1032,3396248250053,3396249223272,973219
1033,3396249250013,3396250222510,972497
1034,3396250249918,3396251222137,972219
1035,3396251249859,3396252223282,973423
1036,3396252249764,3396253222724,972960
1037,3396253249761,3396254222832,973071
1038,3396254249647,3396255222662,973015
1039,3396255249625,3396256223456,973831
1040,3396256249511,3396257222453,972942
1041,3396257249527,3396258222394,972867
1042,3396258249394,3396259222502,973108
1043,3396259249373,3396260222944,973571
1044,3396260249333,3396261222682,973349
1045,3396261249219,3396262222123,972904
1046,3396262249123,3396263222194,973071
1047,3396263249046,3396264222877,973831
1048,3396264249006,3396265222170,973164
1049,3396265248911,3396266221908,972997
1050,3396266248871,3396267222053,973182
1051,3396267248831,3396268223124,974293
1052,3396268248828,3396269221936,973108
1053,3396269248658,3396270221396,972738
1054,3396270248655,3396271221634,972979
1055,3396271248597,3396272222520,973923
1056,3396272248538,3396273221424,972886
1057,3396273248443,3396274221162,972719
1058,3396274248366,3396275221104,972738
1059,3396275248326,3396276221971,973645
1060,3396276248323,3396277221172,972849
1061,3396277248209,3396278221317,973108
1062,3396278248150,3396279221518,973368
1063,3396279248018,3396280221589,973571
1064,3396280248052,3396281221049,972997
1065,3396281247901,3396282220750,972849
1066,3396282247879,3396283220951,973072
1067,3396283247784,3396284221503,973719
1068,3396284247707,3396285220519,972812
1069,3396285247648,3396286220608,972960
1070,3396286247627,3396287220420,972793
1071,3396287247568,3396288221973,974405
1072,3396288247510,3396289220414,972904
1073,3396289247414,3396290220412,972998
1074,3396290247393,3396291220372,972979
1075,3396291247297,3396292220924,973627
1076,3396292247276,3396293220440,973164
1077,3396293247162,3396294220196,973034
1078,3396294247066,3396295220082,973016
1079,3396295246989,3396296220912,973923
1080,3396296246949,3396297219947,972998
1081,3396297246891,3396298219703,972812
1082,3396298246814,3396299220052,973238
1083,3396299246774,3396300220401,973627
1084,3396300246697,3396301219824,973127
1085,3396301246601,3396302219950,973349
1086,3396302246561,3396303219725,973164
1087,3396303246540,3396304220296,973756
1088,3396304246482,3396305219590,973108
1089,3396305246349,3396306219235,972886
1090,3396306246365,3396307219325,972960
1091,3396307246269,3396308219933,973664
1092,3396308246173,3396309219282,973109
1093,3396309246115,3396310218983,972868
1094,3396310246038,3396311219017,972979
1095,3396311246017,3396312219588,973571
1096,3396312245958,3396313218733,972775
1097,3396313245863,3396314218341,972478
1098,3396314245823,3396315218005,972182
1099,3396315245746,3396316218928,973182
1100,3396316245687,3396317218721,973034
1101,3396317245592,3396318219274,973682
1102,3396318245533,3396319218456,972923
1103,3396319245438,3396320219157,973719
1104,3396320245472,3396321218321,972849
1105,3396321245358,3396322218040,972682
1106,3396322245299,3396323218111,972812
1107,3396323245241,3396324219127,973886
1108,3396324245164,3396325217994,972830
1109,3396325245087,3396326218362,973275
1110,3396326245047,3396327218562,973515
1111,3396327245007,3396328219819,974812
1112,3396328244874,3396329217816,972942
1113,3396329244834,3396330217979,973145
1114,3396330244739,3396331217773,973034
1115,3396331244717,3396332218455,973738
1116,3396332244677,3396333217693,973016
1117,3396333244600,3396334217634,973034
1118,3396334244542,3396335217576,973034
1119,3396335244465,3396336218166,973701
1120,3396336244406,3396337217329,972923
1121,3396337244292,3396338217104,972812
1122,3396338244252,3396339217064,972812
1123,3396339244194,3396340217950,973756
1124,3396340244154,3396341217244,973090
1125,3396341244095,3396342216963,972868
1126,3396342243981,3396343216793,972812
1127,3396343243960,3396344217624,973664
1128,3396344243901,3396345217084,973183
1129,3396345243769,3396346216618,972849
1130,3396346243766,3396347216670,972904
1131,3396347243652,3396348217260,973608
1132,3396348243649,3396349216868,973219
1133,3396349243572,3396350216532,972960
1134,3396350243532,3396351216418,972886
1135,3396351243436,3396352216878,973442
1136,3396352243415,3396353216486,973071
1137,3396353243319,3396354216261,972942
1138,3396354243224,3396355216462,973238
1139,3396355243202,3396356217107,973905
1140,3396356243162,3396357216289,973127
1141,3396357243011,3396358216231,973220
1142,3396358242990,3396359215931,972941
1143,3396359242913,3396360216651,973738
1144,3396360242891,3396361215796,972905
1145,3396361242814,3396362215386,972572
1146,3396362242737,3396363215735,972998
1147,3396363242660,3396364216139,973479
1148,3396364242602,3396365215599,972997
1149,3396365242543,3396366215281,972738
1150,3396366242411,3396367215575,973164
1151,3396367242352,3396368216738,974386
