seq,irq_ts_ns,recv_ts_ns,latency_ns
1448,206113719520,207316810028,1203090508
1449,206113719520,207316813361,1203093841
1450,206113719520,207316815232,1203095712
1451,206113719520,207316818510,1203098990
1452,206113719520,207316820380,1203100860
1453,206113719520,207316823695,1203104175
1454,206113719520,207316825547,1203106027
1455,206113719520,207316828843,1203109323
1456,206113719520,207316830713,1203111193
1457,206113719520,207316833991,1203114471
1458,206113719520,207316835843,1203116323
1459,206113719520,207316839158,1203119638
1460,206113719520,207316841028,1203121508
1461,206113719520,207316844398,1203124878
1462,206113719520,207316846269,1203126749
1463,206113719520,207316849584,1203130064
1464,206113719520,207316851454,1203131934
1465,206113719520,207316854732,1203135212
1466,206113719520,207316869936,1203150416
1467,206113719520,207316871899,1203152379
1468,206113719520,207316873750,1203154230
1469,206113719520,207316875621,1203156101
1470,206113719520,207316877491,1203157971
1471,206113719520,207316880584,1203161064
1472,206113719520,207316882602,1203163082
1473,206113719520,207316885769,1203166249
1474,206113719520,207316887621,1203168101
1475,206113719520,207316890825,1203171305
1476,206113719520,207316892676,1203173156
1477,206113719520,207316895825,1203176305
1478,206113719520,207316897695,1203178175
1479,206113719520,207316900806,1203181286
1480,206113719520,207316902658,1203183138
1481,206113719520,207316905899,1203186379
1482,206113719520,207316907751,1203188231
1483,206113719520,207316911047,1203191527
1484,206113719520,207316912917,1203193397
1485,206113719520,207316916214,1203196694
1486,206113719520,207316918084,1203198564
1487,206113719520,207316921380,1203201860
1488,206113719520,207316923232,1203203712
1489,206113719520,207316925084,1203205564
1490,206113719520,207316935288,1203215768
1491,206113719520,207316938714,1203219194
1492,206113719520,207316940565,1203221045
1493,206113719520,207316942417,1203222897
1494,206113719520,207316944269,1203224749
1495,206113719520,207316947547,1203228027
1496,206113719520,207316949547,1203230027
1497,206113719520,207316952714,1203233194
1498,206113719520,207316954584,1203235064
1499,206113719520,207316957732,1203238212
1500,206113719520,207316959603,1203240083
1501,206113719520,207316962751,1203243231
1502,206113719520,207316964603,1203245083
1503,206113719520,207316967862,1203248342
1504,206113719520,207316969714,1203250194
1505,206113719520,207316972992,1203253472
1506,206113719520,207316974843,1203255323
1507,206113719520,207316978158,1203258638
1508,206113719520,207316979992,1203260472
1509,206113719520,207316983288,1203263768
1510,206113719520,207316985158,1203265638
1511,206113719520,207316988492,1203268972
1512,206113719520,207316990343,1203270823
1513,206113719520,207316992195,1203272675
1514,206113719520,207317000418,1203280898
1664,206113719520,207517056498,1403336978
1665,206113719520,207517060054,1403340534
1666,206113719520,207517061924,1403342404
1667,206113719520,207517063776,1403344256
1668,206113719520,207517065702,1403346182
1669,206113719520,207517068943,1403349423
1670,206113719520,207517070795,1403351275
1671,206113719520,207517073887,1403354367
1672,206113719520,207517075998,1403356478
1673,206113719520,207517079258,1403359738
1674,206113719520,207517081128,1403361608
1675,206113719520,207517084443,1403364923
1676,206113719520,207517086332,1403366812
1677,206113719520,207517089647,1403370127
1678,206113719520,207517091498,1403371978
1679,206113719520,207517094813,1403375293
1680,206113719520,207517096702,1403377182
1681,206113719520,207517100017,1403380497
1682,206113719520,207517101850,1403382330
1683,206113719520,207517105147,1403385627
1684,206113719520,207517107073,1403387553
1685,206113719520,207517110332,1403390812
1686,206113719520,207517112184,1403392664
1687,206113719520,207517114036,1403394516
1688,206113719520,207517125425,1403405905
1689,206113719520,207517127332,1403407812
1690,206113719520,207517129184,1403409664
1691,206113719520,207517131054,1403411534
1692,206113719520,207517133017,1403413497
1693,206113719520,207517136221,1403416701
1694,206113719520,207517138258,1403418738
1695,206113719520,207517141332,1403421812
1696,206113719520,207517143221,1403423701
1697,206113719520,207517146443,1403426923
1698,206113719520,207517148462,1403428942
1699,206113719520,207517151739,1403432219
1700,206113719520,207517153628,1403434108
1701,206113719520,207517156906,1403437386
1702,206113719520,207517158925,1403439405
1703,206113719520,207517162258,1403442738
1704,206113719520,207517164165,1403444645
1705,206113719520,207517167443,1403447923
1706,206113719520,207517169314,1403449794
1707,206113719520,207517172480,1403452960
1708,206113719520,207517175073,1403455553
1709,206113719520,207517178221,1403458701
1710,206113719520,207517180091,1403460571
1711,206113719520,207517187684,1403468164
1712,206113719520,207517191128,1403471608
1713,206113719520,207517192999,1403473479
1714,206113719520,207517196091,1403476571
1715,206113719520,207517197962,1403478442
1716,206113719520,207517201054,1403481534
1717,206113719520,207517202906,1403483386
1718,206113719520,207517206110,1403486590
1719,206113719520,207517207962,1403488442
1720,206113719520,207517211054,1403491534
1721,206113719520,207517212906,1403493386
1722,206113719520,207517216036,1403496516
1723,206113719520,207517217906,1403498386
1724,206113719520,207517221036,1403501516
1725,206113719520,207517222906,1403503386
1726,206113719520,207517226036,1403506516
1727,206113719520,207517227906,1403508386
1728,206113719520,207517230999,1403511479
1729,206113719520,207517232851,1403513331
1730,206113719520,207517235962,1403516442
1731,206113719520,207517237832,1403518312
1732,206113719520,207517240906,1403521386
1733,206113719520,207517242758,1403523238
1734,206113719520,207517245888,1403526368
1735,206113719520,207517247758,1403528238
1736,206113719520,207517250925,1403531405
1737,206113719520,207517252777,1403533257
1738,206113719520,207517255925,1403536405
1739,206113719520,207517257795,1403538275
1740,206113719520,207517260944,1403541424
1741,206113719520,207517262795,1403543275
1742,206113719520,207517265925,1403546405
1743,206113719520,207517267777,1403548257
1744,206113719520,207517270907,1403551387
1745,206113719520,207517272777,1403553257
1746,206113719520,207517275907,1403556387
1747,206113719520,207517277758,1403558238
1748,206113719520,207517280851,1403561331
1749,206113719520,207517282703,1403563183
1750,206113719520,207517296870,1403577350
1751,206113719520,207517300036,1403580516
1752,206113719520,207517301944,1403582424
1753,206113719520,207517303796,1403584276
1754,206113719520,207517305647,1403586127
1755,206113719520,207517308777,1403589257
1756,206113719520,207517310907,1403591387
1757,206113719520,207517314073,1403594553
1758,206113719520,207517315925,1403596405
1759,206113719520,207517319092,1403599572
1760,206113719520,207517320981,1403601461
1761,206113719520,207517324147,1403604627
1762,206113719520,207517326018,1403606498
1763,206113719520,207517338277,1403618757
1764,206113719520,207517340462,1403620942
1765,206113719520,207517343647,1403624127
1766,206113719520,207517345499,1403625979
1767,206113719520,207517348629,1403629109
1768,206113719520,207517350536,1403631016
1769,206113719520,207517352388,1403632868
1770,206113719520,207517354240,1403634720
1771,206113719520,207517364907,1403645387
1772,206113719520,207517368148,1403648628
1773,206113719520,207517369999,1403650479
1774,206113719520,207517371851,1403652331
1775,206113719520,207517373685,1403654165
1776,206113719520,207517376833,1403657313
1777,206113719520,207517378685,1403659165
1778,206113719520,207517381833,1403662313
1779,206113719520,207517383703,1403664183
1780,206113719520,207517386851,1403667331
1781,206113719520,207517388722,1403669202
1782,206113719520,207517391870,1403672350
1783,206113719520,207517393722,1403674202
1784,206113719520,207517396851,1403677331
1785,206113719520,207517398703,1403679183
1786,206113719520,207517401833,1403682313
1787,206113719520,207517403685,1403684165
1788,206113719520,207517406833,1403687313
1789,206113719520,207517408666,1403689146
1790,206113719520,207517411814,1403692294
1791,206113719520,207517413703,1403694183
1941,206113719520,207717472543,1603753023
1942,206113719520,207717476154,1603756634
1943,206113719520,207717478006,1603758486
1944,206113719520,207717479877,1603760357
1945,206113719520,207717481766,1603762246
1946,206113719520,207717484395,1603764875
1947,206113719520,207717487488,1603767968
1948,206113719520,207717489340,1603769820
1949,206113719520,207717492488,1603772968
1950,206113719520,207717494340,1603774820
1951,206113719520,207717497506,1603777986
1952,206113719520,207717499377,1603779857
1953,206113719520,207717502655,1603783135
1954,206113719520,207717504506,1603784986
1955,206113719520,207717507803,1603788283
1956,206113719520,207717509673,1603790153
1957,206113719520,207717513044,1603793524
1958,206113719520,207717514895,1603795375
1959,206113719520,207717518192,1603798672
1960,206113719520,207717520062,1603800542
1961,206113719520,207717523395,1603803875
1962,206113719520,207717525247,1603805727
1963,206113719520,207717527229,1603807709
1964,206113719520,207717529062,1603809542
1965,206113719520,207717538470,1603818950
1966,206113719520,207717541877,1603822357
1967,206113719520,207717543729,1603824209
1968,206113719520,207717545599,1603826079
1969,206113719520,207717547507,1603827987
1970,206113719520,207717550007,1603830487
1971,206113719520,207717553247,1603833727
1972,206113719520,207717555099,1603835579
1973,206113719520,207717558210,1603838690
1974,206113719520,207717560247,1603840727
1975,206113719520,207717563359,1603843839
1976,206113719520,207717565210,1603845690
1977,206113719520,207717568340,1603848820
1978,206113719520,207717570414,1603850894
1979,206113719520,207717573544,1603854024
1980,206113719520,207717575396,1603855876
1981,206113719520,207717578544,1603859024
1982,206113719520,207717580636,1603861116
1983,206113719520,207717583729,1603864209
1984,206113719520,207717585599,1603866079
1985,206113719520,207717588803,1603869283
1986,206113719520,207717590822,1603871302
1987,206113719520,207717593914,1603874394
1988,206113719520,207717595785,1603876265
1989,206113719520,207717597673,1603878153
1990,206113719520,207717606803,1603887283
1991,206113719520,207717608673,1603889153
1992,206113719520,207717611822,1603892302
1993,206113719520,207717613748,1603894228
1994,206113719520,207717616859,1603897339
1995,206113719520,207717618729,1603899209
1996,206113719520,207717621877,1603902357
1997,206113719520,207717623785,1603904265
1998,206113719520,207717626896,1603907376
1999,206113719520,207717628766,1603909246
2000,206113719520,207717631914,1603912394
2001,206113719520,207717633803,1603914283
2002,206113719520,207717636933,1603917413
2003,206113719520,207717638803,1603919283
2004,206113719520,207717641933,1603922413
2005,206113719520,207717643840,1603924320
2006,206113719520,207717646988,1603927468
