seq,irq_ts_ns,recv_ts_ns,latency_ns
1454,396406917183,397600062171,1193144988
1455,396406917183,397600065782,1193148599
1456,396406917183,397600067819,1193150636
1457,396406917183,397600071078,1193153895
1458,396406917183,397600072967,1193155784
1459,396406917183,397600076059,1193158876
1460,396406917183,397600078078,1193160895
1461,396406917183,397600081152,1193163969
1462,396406917183,397600083022,1193165839
1463,396406917183,397600086189,1193169006
1464,396406917183,397600088189,1193171006
1465,396406917183,397600091300,1193174117
1466,396406917183,397600093207,1193176024
1467,396406917183,397600096318,1193179135
1468,396406917183,397600100948,1193183765
1469,396406917183,397600103152,1193185969
1470,396406917183,397600106374,1193189191
1471,396406917183,397600108244,1193191061
1472,396406917183,397600111392,1193194209
1473,396406917183,397600113448,1193196265
1474,396406917183,397600116559,1193199376
1475,396406917183,397600118411,1193201228
1476,396406917183,397600121577,1193204394
1477,396406917183,397600123633,1193206450
1478,396406917183,397600126781,1193209598
1479,396406917183,397600128651,1193211468
1480,396406917183,397600131762,1193214579
1481,396406917183,397600133818,1193216635
1482,396406917183,397600136929,1193219746
1483,396406917183,397600138781,1193221598
1484,396406917183,397600141929,1193224746
1485,396406917183,397600143947,1193226764
1486,396406917183,397600147040,1193229857
1487,396406917183,397600148910,1193231727
1488,396406917183,397600152077,1193234894
1489,396406917183,397600154595,1193237412
1490,396406917183,397600157651,1193240468
1491,396406917183,397600159540,1193242357
1492,396406917183,397600162651,1193245468
1493,396406917183,397600164558,1193247375
1494,396406917183,397600167688,1193250505
1495,396406917183,397600169558,1193252375
1496,396406917183,397600172632,1193255449
1497,396406917183,397600174558,1193257375
1498,396406917183,397600177003,1193259820
1499,396406917183,397600178854,1193261671
1500,396406917183,397600180725,1193263542
1501,396406917183,397600182632,1193265449
1502,396406917183,397600184743,1193267560
1503,396406917183,397600187817,1193270634
1504,396406917183,397600189688,1193272505
1505,396406917183,397600192836,1193275653
1506,396406917183,397600194688,1193277505
1507,396406917183,397600197780,1193280597
1508,396406917183,397600199669,1193282486
1509,396406917183,397600202799,1193285616
1510,396406917183,397600204669,1193287486
1511,396406917183,397600207743,1193290560
1512,396406917183,397600209613,1193292430
1513,396406917183,397600212761,1193295578
1662,396406917183,397600214613,1193297430
1663,396406917183,397800419247,1393502064
1664,396406917183,397800422692,1393505509
1665,396406917183,397800424636,1393507453
1666,396406917183,397800427858,1393510675
1667,396406917183,397800429803,1393512620
1668,396406917183,397800433006,1393515823
1669,396406917183,397800435728,1393518545
1670,396406917183,397800438840,1393521657
1671,396406917183,397800440710,1393523527
1672,396406917183,397800443877,1393526694
1673,396406917183,397800445802,1393528619
1674,396406917183,397800448969,1393531786
1675,396406917183,397800450858,1393533675
1676,396406917183,397800454025,1393536842
1677,396406917183,397800455932,1393538749
1678,396406917183,397800459080,1393541897
1679,396406917183,397800460950,1393543767
1680,396406917183,397800462895,1393545712
1681,396406917183,397800464802,1393547619
1682,396406917183,397800466673,1393549490
1683,396406917183,397800469191,1393552008
1684,396406917183,397800472376,1393555193
1685,396406917183,397800474284,1393557101
1686,396406917183,397800476228,1393559045
1687,396406917183,397800478098,1393560915
1688,396406917183,397800479950,1393562767
1689,396406917183,397800481858,1393564675
1690,396406917183,397800484432,1393567249
1691,396406917183,397800487598,1393570415
1692,396406917183,397800489469,1393572286
1693,396406917183,397800492654,1393575471
1694,396406917183,397800494543,1393577360
1695,396406917183,397800497672,1393580489
1696,396406917183,397800499543,1393582360
1697,396406917183,397800502691,1393585508
1698,396406917183,397800504542,1393587359
1699,396406917183,397800507672,1393590489
1700,396406917183,397800509542,1393592359
1701,396406917183,397800512765,1393595582
1702,396406917183,397800514653,1393597470
1703,396406917183,397800517765,1393600582
1704,396406917183,397800519653,1393602470
1705,396406917183,397800522802,1393605619
1706,396406917183,397800524672,1393607489
1707,396406917183,397800527783,1393610600
1708,396406917183,397800529672,1393612489
1709,396406917183,397800531561,1393614378
1710,396406917183,397800533413,1393616230
1711,396406917183,397800535283,1393618100
1712,396406917183,397800538542,1393621359
1713,396406917183,397800540542,1393623359
1714,396406917183,397800543690,1393626507
1715,396406917183,397800545561,1393628378
1716,396406917183,397800548672,1393631489
1717,396406917183,397800550579,1393633396
1718,396406917183,397800553709,1393636526
1719,396406917183,397800555560,1393638377
1720,396406917183,397800558746,1393641563
1721,396406917183,397800560653,1393643470
1722,396406917183,397800563783,1393646600
1723,396406917183,397800565653,1393648470
1724,396406917183,397800568801,1393651618
1725,396406917183,397800570690,1393653507
1726,396406917183,397800573819,1393656636
1727,396406917183,397800575671,1393658488
1728,396406917183,397800578856,1393661673
1729,396406917183,397800580764,1393663581
1730,396406917183,397800583949,1393666766
1731,396406917183,397800585819,1393668636
1732,396406917183,397800588930,1393671747
1733,396406917183,397800590838,1393673655
1734,396406917183,397800593967,1393676784
1735,396406917183,397800595856,1393678673
1736,396406917183,397800598967,1393681784
1737,396406917183,397800600930,1393683747
1738,396406917183,397800604245,1393687062
1739,396406917183,397800606115,1393688932
1740,396406917183,397800609467,1393692284
1741,396406917183,397800611412,1393694229
1742,396406917183,397800614800,1393697617
1743,396406917183,397800616689,1393699506
1744,396406917183,397800620060,1393702877
1745,396406917183,397800622004,1393704821
1746,396406917183,397800625393,1393708210
1747,396406917183,397800627282,1393710099
1748,396406917183,397800630671,1393713488
1749,396406917183,397800632652,1393715469
1750,396406917183,397800636059,1393718876
1751,396406917183,397800637948,1393720765
1752,396406917183,397800641319,1393724136
1753,396406917183,397800643263,1393726080
1754,396406917183,397800646652,1393729469
1755,396406917183,397800648522,1393731339
1756,396406917183,397800650393,1393733210
1757,396406917183,397800652300,1393735117
1758,396406917183,397800654170,1393736987
1759,396406917183,397800656059,1393738876
1760,396406917183,397800659207,1393742024
1761,396406917183,397800661115,1393743932
1762,396406917183,397800664244,1393747061
1763,396406917183,397800675133,1393757950
1764,396406917183,397800677078,1393759895
1765,396406917183,397800680244,1393763061
1766,396406917183,397800682115,1393764932
1767,396406917183,397800685300,1393768117
1768,396406917183,397800687170,1393769987
1769,396406917183,397800690374,1393773191
1770,396406917183,397800692244,1393775061
1771,396406917183,397800695355,1393778172
1772,396406917183,397800697225,1393780042
1773,396406917183,397800700448,1393783265
1774,396406917183,397800702318,1393785135
1775,396406917183,397800704188,1393787005
1776,396406917183,397800706059,1393788876
1777,396406917183,397800708077,1393790894
1778,396406917183,397800710688,1393793505
1779,396406917183,397800713781,1393796598
1780,396406917183,397800715670,1393798487
1781,396406917183,397800717577,1393800394
1782,396406917183,397800719429,1393802246
1783,396406917183,397800721318,1393804135
1784,396406917183,397800723188,1393806005
1785,396406917183,397800726410,1393809227
1786,396406917183,397800728503,1393811320
1787,396406917183,397800731670,1393814487
1788,396406917183,397800733558,1393816375
1789,396406917183,397800736706,1393819523
1790,396406917183,397800738558,1393821375
1939,396406917183,397800741725,1393824542
1940,396406917183,398000944877,1594027694
1941,396406917183,398000948266,1594031083
1942,396406917183,398000950211,1594033028
1943,396406917183,398000953507,1594036324
1944,396406917183,398000957655,1594040472
1945,396406917183,398000959692,1594042509
1946,396406917183,398000961562,1594044379
1947,396406917183,398000963433,1594046250
1948,396406917183,398000965285,1594048102
1949,396406917183,398000967729,1594050546
1950,396406917183,398000970747,1594053564
1951,396406917183,398000972618,1594055435
1952,396406917183,398000975229,1594058046
1953,396406917183,398000978266,1594061083
1954,396406917183,398000980136,1594062953
1955,396406917183,398000983247,1594066064
1956,396406917183,398000985136,1594067953
1957,396406917183,398000988247,1594071064
1958,396406917183,398000990118,1594072935
1959,396406917183,398000992710,1594075527
1960,396406917183,398000995784,1594078601
1961,396406917183,398000997692,1594080509
1962,396406917183,398001000821,1594083638
1963,396406917183,398001002691,1594085508
1964,396406917183,398001005858,1594088675
1965,396406917183,398001007784,1594090601
1966,396406917183,398001010914,1594093731
1967,396406917183,398001012784,1594095601
1968,396406917183,398001017377,1594100194
1969,396406917183,398001019302,1594102119
1970,396406917183,398001023858,1594106675
1971,396406917183,398001025747,1594108564
1972,396406917183,398001028210,1594111027
1973,396406917183,398001031265,1594114082
1974,396406917183,398001033136,1594115953
1975,396406917183,398001036228,1594119045
1976,396406917183,398001038117,1594120934
1977,396406917183,398001041191,1594124008
1978,396406917183,398001043061,1594125878
1979,396406917183,398001047098,1594129915
1980,396406917183,398001048969,1594131786
1981,396406917183,398001051506,1594134323
1982,396406917183,398001054561,1594137378
1983,396406917183,398001056432,1594139249
1984,396406917183,398001059506,1594142323
1985,396406917183,398001061413,1594144230
1986,396406917183,398001064506,1594147323
1987,396406917183,398001066357,1594149174
1988,396406917183,398001068857,1594151674
1989,396406917183,398001071931,1594154748
1990,396406917183,398001073820,1594156637
1991,396406917183,398001076950,1594159767
1992,396406917183,398001078839,1594161656
1993,396406917183,398001080802,1594163619
1994,396406917183,398001082654,1594165471
1995,396406917183,398001084487,1594167304
1996,396406917183,398001086339,1594169156
1997,396406917183,398001088413,1594171230
1998,396406917183,398001091468,1594174285
1999,396406917183,398001093357,1594176174
2000,396406917183,398001096468,1594179285
2001,396406917183,398001098376,1594181193
2002,396406917183,398001101487,1594184304
2003,396406917183,398001103376,1594186193
2004,396406917183,398001105375,1594188192
2005,396406917183,398001108487,1594191304
