seq,irq_ts_ns,recv_ts_ns,latency_ns
11178,452545634349,460761065066,8215430717
11179,452545634349,460761066936,8215432587
11180,452545634349,460761068807,8215434458
11181,452545634349,460761073122,8215438773
11182,452545634349,460761075048,8215440699
11183,452545634349,460761076918,8215442569
11184,452545634349,460761078770,8215444421
11185,452545634349,460761080677,8215446328
11186,452545634349,460761082548,8215448199
11187,452545634349,460761084399,8215450050
11188,452545634349,460761086251,8215451902
11189,452545634349,460761088140,8215453791
11190,452545634349,460761089992,8215455643
11191,452545634349,460761091844,8215457495
11192,452545634349,460761093696,8215459347
11193,452545634349,460761095584,8215461235
11194,452545634349,460761097436,8215463087
11195,452545634349,460761099307,8215464958
11196,452545634349,460761101159,8215466810
11197,452545634349,460761103047,8215468698
11198,452545634349,460761104899,8215470550
11199,452545634349,460761106751,8215472402
11200,452545634349,460761108603,8215474254
11201,452545634349,460761110510,8215476161
11202,452545634349,460761112399,8215478050
11203,452545634349,460761114251,8215479902
11204,452545634349,460761116103,8215481754
11205,452545634349,460761118010,8215483661
11206,452545634349,460761119862,8215485513
11207,452545634349,460761121733,8215487384
11208,452545634349,460761123584,8215489235
11209,452545634349,460761125492,8215491143
11210,452545634349,460761127344,8215492995
11211,452545634349,460761129214,8215494865
11212,452545634349,460761131066,8215496717
11213,452545634349,460761132973,8215498624
11214,452545634349,460761134899,8215500550
11215,452545634349,460761136770,8215502421
11365,452545634349,460961342269,8415707920
11366,452545634349,460961347140,8415712791
11367,452545634349,460961349140,8415714791
11368,452545634349,460961351103,8415716754
11369,452545634349,460961353010,8415718661
11370,452545634349,460961356158,8415721809
11371,452545634349,460961358158,8415723809
11372,452545634349,460961361325,8415726976
11373,452545634349,460961363195,8415728846
11374,452545634349,460961366306,8415731957
11375,452545634349,460961368177,8415733828
11376,452545634349,460961371343,8415736994
11377,452545634349,460961373214,8415738865
11378,452545634349,460961376436,8415742087
11379,452545634349,460961378288,8415743939
11380,452545634349,460961381436,8415747087
11381,452545634349,460961383306,8415748957
11382,452545634349,460961386417,8415752068
11383,452545634349,460961388269,8415753920
11384,452545634349,460961391380,8415757031
11385,452545634349,460961393251,8415758902
11386,452545634349,460961396473,8415762124
11387,452545634349,460961398325,8415763976
11388,452545634349,460961401640,8415767291
11389,452545634349,460961413473,8415779124
11390,452545634349,460961415658,8415781309
11391,452545634349,460961417547,8415783198
11392,452545634349,460961420658,8415786309
11393,452545634349,460961422714,8415788365
11394,452545634349,460961425917,8415791568
11395,452545634349,460961428343,8415793994
11396,452545634349,460961431547,8415797198
11397,452545634349,460961434028,8415799679
11398,452545634349,460961437232,8415802883
11399,452545634349,460961439676,8415805327
11400,452545634349,460961442825,8415808476
11401,452545634349,460961445288,8415810939
11402,452545634349,460961448510,8415814161
11403,452545634349,460961450954,8415816605
11404,452545634349,460961454158,8415819809
11405,452545634349,460961456602,8415822253
11406,452545634349,460961459787,8415825438
11407,452545634349,460961462250,8415827901
11408,452545634349,460961465399,8415831050
11409,452545634349,460961467602,8415833253
11410,452545634349,460961470787,8415836438
11411,452545634349,460961473287,8415838938
11412,452545634349,460961476436,8415842087
11413,452545634349,460961478658,8415844309
11414,452545634349,460961481880,8415847531
11415,452545634349,460961484065,8415849716
11416,452545634349,460961487232,8415852883
11417,452545634349,460961489417,8415855068
11418,452545634349,460961492639,8415858290
11419,452545634349,460961494861,8415860512
11420,452545634349,460961498028,8415863679
11421,452545634349,460961500195,8415865846
11422,452545634349,460961503417,8415869068
11423,452545634349,460961505621,8415871272
11424,452545634349,460961508806,8415874457
11425,452545634349,460961510991,8415876642
11426,452545634349,460961514084,8415879735
11427,452545634349,460961515954,8415881605
11428,452545634349,460961517843,8415883494
11429,452545634349,460961519732,8415885383
11430,452545634349,460961521658,8415887309
11431,452545634349,460961523509,8415889160
11432,452545634349,460961525509,8415891160
11433,452545634349,460961528676,8415894327
11434,452545634349,460961530583,8415896234
11435,452545634349,460961533713,8415899364
11436,452545634349,460961535583,8415901234
11437,452545634349,460961538713,8415904364
11438,452545634349,460961540620,8415906271
11439,452545634349,460961543750,8415909401
11440,452545634349,460961545639,8415911290
11441,452545634349,460961548769,8415914420
11442,452545634349,460961550676,8415916327
11443,452545634349,460961553806,8415919457
11444,452545634349,460961555694,8415921345
11445,452545634349,460961558843,8415924494
11446,452545634349,460961560731,8415926382
11447,452545634349,460961563917,8415929568
11448,452545634349,460961565787,8415931438
11449,452545634349,460961568917,8415934568
11450,452545634349,460961570824,8415936475
11451,452545634349,460961573972,8415939623
11452,452545634349,460961575824,8415941475
11453,452545634349,460961579028,8415944679
11454,452545634349,460961580935,8415946586
11455,452545634349,460961584157,8415949808
11456,452545634349,460961586009,8415951660
11457,452545634349,460961587917,8415953568
11458,452545634349,460961589824,8415955475
11459,452545634349,460961591694,8415957345
11460,452545634349,460961595750,8415961401
11461,452545634349,460961597657,8415963308
11462,452545634349,460961599565,8415965216
11463,452545634349,460961601435,8415967086
11464,452545634349,460961603305,8415968956
11465,452545634349,460961605157,8415970808
11466,452545634349,460961607046,8415972697
11467,452545634349,460961608935,8415974586
11468,452545634349,460961610805,8415976456
11469,452545634349,460961612657,8415978308
11470,452545634349,460961614546,8415980197
11471,452545634349,460961616416,8415982067
11472,452545634349,460961618287,8415983938
11473,452545634349,460961620139,8415985790
11474,452545634349,460961622046,8415987697
11475,452545634349,460961623916,8415989567
11476,452545634349,460961625787,8415991438
11477,452545634349,460961627657,8415993308
11478,452545634349,460961629565,8415995216
11479,452545634349,460961631435,8415997086
11480,452545634349,460961633305,8415998956
11481,452545634349,460961635157,8416000808
11482,452545634349,460961637046,8416002697
11483,452545634349,460961638916,8416004567
11484,452545634349,460961640768,8416006419
11485,452545634349,460961642620,8416008271
11486,452545634349,460961644527,8416010178
11487,452545634349,460961646379,8416012030
11488,452545634349,460961648268,8416013919
11489,452545634349,460961650120,8416015771
11490,452545634349,460961652046,8416017697
11491,452545634349,460961653916,8416019567
11492,452545634349,460961655768,8416021419
11641,452545634349,460961657676,8416023327
11642,452545634349,461161862472,8616228123
11643,452545634349,461161866861,8616232512
11644,452545634349,461161868972,8616234623
11645,452545634349,461161870879,8616236530
11646,452545634349,461161872824,8616238475
11647,452545634349,461161874694,8616240345
11648,452545634349,461161876694,8616242345
11649,452545634349,461161879768,8616245419
11650,452545634349,461161881712,8616247363
11651,452545634349,461161884842,8616250493
11652,452545634349,461161886694,8616252345
11653,452545634349,461161889898,8616255549
11654,452545634349,461161891786,8616257437
11655,452545634349,461161894972,8616260623
11656,452545634349,461161896842,8616262493
11657,452545634349,461161900046,8616265697
11658,452545634349,461161901934,8616267585
11659,452545634349,461161905101,8616270752
11660,452545634349,461161906972,8616272623
11661,452545634349,461161910138,8616275789
11662,452545634349,461161912009,8616277660
11663,452545634349,461161915194,8616280845
11664,452545634349,461161917046,8616282697
11665,452545634349,461161920194,8616285845
11666,452545634349,461161922083,8616287734
11667,452545634349,461161925268,8616290919
11668,452545634349,461161927120,8616292771
11669,452545634349,461161930249,8616295900
11670,452545634349,461161932157,8616297808
11671,452545634349,461161934027,8616299678
11672,452545634349,461161935879,8616301530
11673,452545634349,461161939805,8616305456
11674,452545634349,461161941768,8616307419
11675,452545634349,461161944916,8616310567
11676,452545634349,461161947027,8616312678
11677,452545634349,461161950268,8616315919
11678,452545634349,461161952453,8616318104
11679,452545634349,461161955564,8616321215
11680,452545634349,461161957694,8616323345
11681,452545634349,461161961008,8616326659
11682,452545634349,461161963138,8616328789
11683,452545634349,461161966490,8616332141
11684,452545634349,461161968545,8616334196
11685,452545634349,461161971916,8616337567
11686,452545634349,461161974397,8616340048
11687,452545634349,461161977730,8616343381
11688,452545634349,461161980175,8616345826
11689,452545634349,461161983601,8616349252
11690,452545634349,461161986008,8616351659
11691,452545634349,461161989379,8616355030
11692,452545634349,461161991786,8616357437
11693,452545634349,461161995138,8616360789
11694,452545634349,461161997619,8616363270
11695,452545634349,461162001008,8616366659
11696,452545634349,461162003453,8616369104
11697,452545634349,461162006823,8616372474
11698,452545634349,461162009230,8616374881
11699,452545634349,461162012434,8616378085
11700,452545634349,461162014860,8616380511
11701,452545634349,461162018064,8616383715
11702,452545634349,461162020508,8616386159
11703,452545634349,461162023693,8616389344
11704,452545634349,461162026138,8616391789
11705,452545634349,461162029341,8616394992
11706,452545634349,461162031767,8616397418
11707,452545634349,461162034952,8616400603
11708,452545634349,461162036823,8616402474
11709,452545634349,461162038693,8616404344
11710,452545634349,461162040601,8616406252
11711,452545634349,461162042471,8616408122
11712,452545634349,461162044323,8616409974
11713,452545634349,461162046193,8616411844
11714,452545634349,461162049526,8616415177
11715,452545634349,461162052045,8616417696
11716,452545634349,461162055212,8616420863
11717,452545634349,461162057082,8616422733
11718,452545634349,461162060212,8616425863
11719,452545634349,461162062082,8616427733
11720,452545634349,461162065175,8616430826
11721,452545634349,461162067045,8616432696
11722,452545634349,461162070249,8616435900
11723,452545634349,461162072119,8616437770
11724,452545634349,461162075249,8616440900
11725,452545634349,461162077119,8616442770
11726,452545634349,461162080267,8616445918
11727,452545634349,461162082137,8616447788
11728,452545634349,461162096545,8616462196
11729,452545634349,461162098471,8616464122
11730,452545634349,461162101674,8616467325
11731,452545634349,461162103600,8616469251
11732,452545634349,461162106693,8616472344
11733,452545634349,461162108563,8616474214
11734,452545634349,461162110489,8616476140
11735,452545634349,461162112341,8616477992
11736,452545634349,461162114211,8616479862
11737,452545634349,461162118341,8616483992
11738,452545634349,461162120304,8616485955
11739,452545634349,461162122156,8616487807
11740,452545634349,461162124008,8616489659
11741,452545634349,461162125859,8616491510
11742,452545634349,461162127767,8616493418
11743,452545634349,461162129637,8616495288
11744,452545634349,461162131508,8616497159
11745,452545634349,461162133341,8616498992
11746,452545634349,461162135285,8616500936
11747,452545634349,461162137137,8616502788
11748,452545634349,461162139008,8616504659
11749,452545634349,461162140859,8616506510
11750,452545634349,461162142785,8616508436
11751,452545634349,461162144656,8616510307
11752,452545634349,461162146508,8616512159
11753,452545634349,461162148378,8616514029
11754,452545634349,461162150285,8616515936
11755,452545634349,461162152156,8616517807
11756,452545634349,461162154008,8616519659
11757,452545634349,461162155859,8616521510
11758,452545634349,461162157785,8616523436
11759,452545634349,461162159637,8616525288
11760,452545634349,461162161489,8616527140
11761,452545634349,461162163341,8616528992
11762,452545634349,461162165211,8616530862
11763,452545634349,461162167082,8616532733
11764,452545634349,461162168952,8616534603
11765,452545634349,461162170804,8616536455
11766,452545634349,461162172656,8616538307
11767,452545634349,461162174526,8616540177
11768,452545634349,461162176378,8616542029
11769,452545634349,461162178230,8616543881
11918,452545634349,461162180248,8616545899
11919,452545634349,461362384827,8816750478
11920,452545634349,461362388382,8816754033
11921,452545634349,461362390308,8816755959
11922,452545634349,461362393512,8816759163
11923,452545634349,461362395419,8816761070
11924,452545634349,461362398568,8816764219
11925,452545634349,461362400419,8816766070
11926,452545634349,461362403568,8816769219
11927,452545634349,461362405419,8816771070
11928,452545634349,461362408605,8816774256
11929,452545634349,461362410456,8816776107
11930,452545634349,461362413660,8816779311
11931,452545634349,461362415531,8816781182
11932,452545634349,461362418771,8816784422
11933,452545634349,461362420642,8816786293
11934,452545634349,461362424012,8816789663
11935,452545634349,461362425882,8816791533
11936,452545634349,461362429271,8816794922
11937,452545634349,461362431160,8816796811
11938,452545634349,461362434567,8816800218
11939,452545634349,461362436456,8816802107
11940,452545634349,461362439827,8816805478
11941,452545634349,461362441697,8816807348
11942,452545634349,461362445067,8816810718
11943,452545634349,461362446956,8816812607
11944,452545634349,461362448993,8816814644
11945,452545634349,461362450845,8816816496
11946,452545634349,461362452734,8816818385
11947,452545634349,461362455234,8816820885
11948,452545634349,461362459382,8816825033
11949,452545634349,461362461290,8816826941
11950,452545634349,461362463197,8816828848
11951,452545634349,461362465030,8816830681
11952,452545634349,461362466901,8816832552
11953,452545634349,461362468753,8816834404
11954,452545634349,461362470660,8816836311
11955,452545634349,461362472512,8816838163
11956,452545634349,461362474364,8816840015
11957,452545634349,461362476215,8816841866
11958,452545634349,461362478123,8816843774
11959,452545634349,461362479975,8816845626
11960,452545634349,461362481827,8816847478
11961,452545634349,461362483678,8816849329
11962,452545634349,461362485586,8816851237
11963,452545634349,461362487438,8816853089
11964,452545634349,461362489289,8816854940
11965,452545634349,461362491160,8816856811
11966,452545634349,461362493049,8816858700
11967,452545634349,461362494901,8816860552
11968,452545634349,461362496752,8816862403
11969,452545634349,461362498604,8816864255
11970,452545634349,461362500512,8816866163
11971,452545634349,461362502363,8816868014
11972,452545634349,461362504215,8816869866
11973,452545634349,461362506067,8816871718
11974,452545634349,461362507956,8816873607
11975,452545634349,461362509808,8816875459
11976,452545634349,461362511660,8816877311
11977,452545634349,461362513530,8816879181
11978,452545634349,461362515419,8816881070
11979,452545634349,461362517271,8816882922
11980,452545634349,461362519178,8816884829
11981,452545634349,461362521067,8816886718
11982,452545634349,461362524900,8816890551
11983,452545634349,461362527956,8816893607
11984,452545634349,461362529882,8816895533
11985,452545634349,461362533049,8816898700
11986,452545634349,461362535178,8816900829
11987,452545634349,461362538326,8816903977
11988,452545634349,461362540474,8816906125
11989,452545634349,461362543641,8816909292
11990,452545634349,461362545771,8816911422
11991,452545634349,461362548919,8816914570
11992,452545634349,461362551048,8816916699
11993,452545634349,461362554234,8816919885
11994,452545634349,461362556641,8816922292
11995,452545634349,461362559845,8816925496
11996,452545634349,461362561956,8816927607
11997,452545634349,461362565104,8816930755
11998,452545634349,461362567511,8816933162
11999,452545634349,461362570734,8816936385
12000,452545634349,461362573234,8816938885
12001,452545634349,461362576511,8816942162
12002,452545634349,461362578641,8816944292
12003,452545634349,461362581974,8816947625
12004,452545634349,461362584141,8816949792
12005,452545634349,461362587530,8816953181
12006,452545634349,461362589696,8816955347
12007,452545634349,461362593048,8816958699
12008,452545634349,461362595196,8816960847
12009,452545634349,461362598585,8816964236
12010,452545634349,461362600752,8816966403
12011,452545634349,461362604141,8816969792
12012,452545634349,461362606307,8816971958
12013,452545634349,461362609659,8816975310
12014,452545634349,461362611845,8816977496
12015,452545634349,461362615048,8816980699
12016,452545634349,461362617030,8816982681
12017,452545634349,461362618974,8816984625
12018,452545634349,461362620863,8816986514
12019,452545634349,461362622733,8816988384
12020,452545634349,461362624604,8816990255
12021,452545634349,461362626474,8816992125
12022,452545634349,461362629215,8816994866
12023,452545634349,461362632344,8816997995
12024,452545634349,461362634215,8816999866
12025,452545634349,461362637326,8817002977
12026,452545634349,461362639215,8817004866
12027,452545634349,461362642326,8817007977
12028,452545634349,461362644196,8817009847
12029,452545634349,461362647344,8817012995
12030,452545634349,461362649252,8817014903
12031,452545634349,461362652381,8817018032
12032,452545634349,461362654233,8817019884
12033,452545634349,461362657455,8817023106
12034,452545634349,461362659363,8817025014
12035,452545634349,461362662752,8817028403
12036,452545634349,461362664641,8817030292
12037,452545634349,461362668011,8817033662
12038,452545634349,461362669974,8817035625
12039,452545634349,461362673363,8817039014
12040,452545634349,461362675252,8817040903
12041,452545634349,461362678641,8817044292
12042,452545634349,461362680603,8817046254
12043,452545634349,461362683992,8817049643
12044,452545634349,461362685863,8817051514
12045,452545634349,461362689992,8817055643
12046,452545634349,461362691974,8817057625
12195,452545634349,461362693826,8817059477
12196,452545634349,461562898444,9017264095
12197,452545634349,461562901703,9017267354
12198,452545634349,461562903610,9017269261
12199,452545634349,461562905462,9017271113
12200,452545634349,461562907314,9017272965
12201,452545634349,461562909184,9017274835
12202,452545634349,461562911073,9017276724
12203,452545634349,461562912944,9017278595
12204,452545634349,461562914814,9017280465
12205,452545634349,461562916684,9017282335
12206,452545634349,461562918555,9017284206
12207,452545634349,461562920407,9017286058
12208,452545634349,461562922259,9017287910
12209,452545634349,461562924129,9017289780
12210,452545634349,461562925999,9017291650
12211,452545634349,461562927851,9017293502
12212,452545634349,461562929703,9017295354
12213,452545634349,461562931536,9017297187
12214,452545634349,461562933407,9017299058
12215,452545634349,461562943573,9017309224
12216,452545634349,461562945481,9017311132
12217,452545634349,461562947332,9017312983
12218,452545634349,461562949203,9017314854
12219,452545634349,461562951073,9017316724
12220,452545634349,461562952925,9017318576
12221,452545634349,461562954795,9017320446
12222,452545634349,461562956684,9017322335
12223,452545634349,461562958536,9017324187
12224,452545634349,461562960388,9017326039
12225,452545634349,461562962258,9017327909
12226,452545634349,461562964129,9017329780
12227,452545634349,461562965981,9017331632
12228,452545634349,461562967851,9017333502
12229,452545634349,461562969703,9017335354
12230,452545634349,461562971573,9017337224
12231,452545634349,461562973425,9017339076
12232,452545634349,461562975295,9017340946
12233,452545634349,461562977147,9017342798
12234,452545634349,461562979110,9017344761
12235,452545634349,461562980999,9017346650
12236,452545634349,461562982851,9017348502
12237,452545634349,461562986703,9017352354
12238,452545634349,461562989962,9017355613
12239,452545634349,461562992110,9017357761
12240,452545634349,461562995221,9017360872
12241,452545634349,461562997092,9017362743
12242,452545634349,461563000221,9017365872
12243,452545634349,461563002092,9017367743
12244,452545634349,461563003943,9017369594
12245,452545634349,461563007147,9017372798
12246,452545634349,461563009036,9017374687
12247,452545634349,461563012184,9017377835
12248,452545634349,461563014703,9017380354
12249,452545634349,461563017814,9017383465
12250,452545634349,461563019906,9017385557
12251,452545634349,461563023017,9017388668
12252,452545634349,461563025184,9017390835
12253,452545634349,461563028332,9017393983
12254,452545634349,461563030462,9017396113
12255,452545634349,461563033610,9017399261
12256,452545634349,461563035740,9017401391
12257,452545634349,461563038888,9017404539
12258,452545634349,461563041036,9017406687
12259,452545634349,461563044165,9017409816
12260,452545634349,461563046628,9017412279
12261,452545634349,461563049777,9017415428
12262,452545634349,461563051906,9017417557
12263,452545634349,461563055054,9017420705
12264,452545634349,461563057221,9017422872
12265,452545634349,461563060351,9017426002
12266,452545634349,461563062536,9017428187
12267,452545634349,461563065665,9017431316
12268,452545634349,461563067869,9017433520
12269,452545634349,461563070999,9017436650
12270,452545634349,461563073165,9017438816
12271,452545634349,461563076332,9017441983
12272,452545634349,461563078480,9017444131
12273,452545634349,461563081628,9017447279
12274,452545634349,461563083832,9017449483
12275,452545634349,461563086980,9017452631
12276,452545634349,461563089147,9017454798
12277,452545634349,461563092295,9017457946
12278,452545634349,461563094443,9017460094
12279,452545634349,461563097573,9017463224
12280,452545634349,461563099739,9017465390
12281,452545634349,461563102887,9017468538
12282,452545634349,461563104776,9017470427
12283,452545634349,461563106628,9017472279
12284,452545634349,461563108480,9017474131
12285,452545634349,461563110350,9017476001
12286,452545634349,461563112239,9017477890
12287,452545634349,461563114091,9017479742
12288,452545634349,461563116684,9017482335
12289,452545634349,461563119684,9017485335
12290,452545634349,461563121610,9017487261
12291,452545634349,461563124739,9017490390
12292,452545634349,461563126610,9017492261
12293,452545634349,461563129739,9017495390
12294,452545634349,461563131647,9017497298
12295,452545634349,461563134776,9017500427
12296,452545634349,461563136647,9017502298
12297,452545634349,461563139795,9017505446
12298,452545634349,461563141702,9017507353
12299,452545634349,461563144850,9017510501
12300,452545634349,461563146702,9017512353
12301,452545634349,461563149795,9017515446
12302,452545634349,461563151702,9017517353
12303,452545634349,461563154850,9017520501
12304,452545634349,461563156721,9017522372
12305,452545634349,461563159832,9017525483
12306,452545634349,461563161720,9017527371
12307,452545634349,461563164813,9017530464
12308,452545634349,461563166683,9017532334
12309,452545634349,461563169850,9017535501
12310,452545634349,461563171739,9017537390
12311,452545634349,461563174776,9017540427
12312,452545634349,461563176646,9017542297
12313,452545634349,461563178498,9017544149
12314,452545634349,461563180387,9017546038
12315,452545634349,461563182239,9017547890
12316,452545634349,461563184239,9017549890
12317,452545634349,461563187313,9017552964
12318,452545634349,461563189202,9017554853
12319,452545634349,461563192369,9017558020
12320,452545634349,461563194220,9017559871
12321,452545634349,461563197387,9017563038
12322,452545634349,461563199294,9017564945
12323,452545634349,461563202443,9017568094
12473,452545634349,461763407357,9217773008
12474,452545634349,461763410746,9217776397
12475,452545634349,461763412635,9217778286
12476,452545634349,461763415913,9217781564
12477,452545634349,461763417783,9217783434
12478,452545634349,461763420857,9217786508
12479,452545634349,461763422764,9217788415
12480,452545634349,461763425912,9217791563
12481,452545634349,461763427783,9217793434
12482,452545634349,461763430912,9217796563
12483,452545634349,461763432820,9217798471
12484,452545634349,461763435949,9217801600
12485,452545634349,461763437820,9217803471
12486,452545634349,461763440931,9217806582
12487,452545634349,461763442838,9217808489
12488,452545634349,461763446042,9217811693
12489,452545634349,461763447912,9217813563
12490,452545634349,461763451246,9217816897
12491,452545634349,461763453172,9217818823
12492,452545634349,461763456486,9217822137
12493,452545634349,461763458375,9217824026
12494,452545634349,461763460246,9217825897
12495,452545634349,461763462153,9217827804
12496,452545634349,461763465431,9217831082
12497,452545634349,461763467986,9217833637
12498,452545634349,461763471060,9217836711
12499,452545634349,461763473005,9217838656
12500,452545634349,461763476060,9217841711
12501,452545634349,461763477931,9217843582
12502,452545634349,461763481005,9217846656
12503,452545634349,461763482894,9217848545
12504,452545634349,461763486005,9217851656
12505,452545634349,461763487857,9217853508
12506,452545634349,461763490986,9217856637
12507,452545634349,461763492894,9217858545
12508,452545634349,461763495986,9217861637
12509,452545634349,461763497838,9217863489
12510,452545634349,461763500949,9217866600
12511,452545634349,461763502894,9217868545
12512,452545634349,461763506005,9217871656
12513,452545634349,461763507857,9217873508
12514,452545634349,461763510968,9217876619
12515,452545634349,461763512857,9217878508
12516,452545634349,461763516023,9217881674
12517,452545634349,461763517894,9217883545
12518,452545634349,461763521042,9217886693
12519,452545634349,461763522931,9217888582
12520,452545634349,461763524801,9217890452
12521,452545634349,461763526653,9217892304
12522,452545634349,461763528653,9217894304
12523,452545634349,461763531782,9217897433
12524,452545634349,461763533690,9217899341
12525,452545634349,461763536856,9217902507
12526,452545634349,461763538986,9217904637
12527,452545634349,461763542116,9217907767
12528,452545634349,461763544264,9217909915
12529,452545634349,461763547393,9217913044
12530,452545634349,461763549523,9217915174
12531,452545634349,461763552653,9217918304
12532,452545634349,461763554764,9217920415
12533,452545634349,461763557912,9217923563
12534,452545634349,461763560301,9217925952
12535,452545634349,461763563467,9217929118
12536,452545634349,461763565838,9217931489
12537,452545634349,461763569023,9217934674
12538,452545634349,461763571430,9217937081
12539,452545634349,461763574801,9217940452
12540,452545634349,461763576912,9217942563
12541,452545634349,461763580190,9217945841
12542,452545634349,461763582690,9217948341
12543,452545634349,461763585801,9217951452
12544,452545634349,461763588282,9217953933
12545,452545634349,461763591430,9217957081
12546,452545634349,461763593875,9217959526
12547,452545634349,461763597023,9217962674
12548,452545634349,461763599430,9217965081
12549,452545634349,461763602560,9217968211
12550,452545634349,461763604671,9217970322
12551,452545634349,461763607838,9217973489
12552,452545634349,461763610301,9217975952
12553,452545634349,461763613430,9217979081
12554,452545634349,461763630208,9217995859
12555,452545634349,461763632208,9217997859
12556,452545634349,461763634060,9217999711
12557,452545634349,461763635912,9218001563
12558,452545634349,461763638486,9218004137
12559,452545634349,461763641560,9218007211
12560,452545634349,461763643486,9218009137
12561,452545634349,461763646615,9218012266
12562,452545634349,461763648467,9218014118
12563,452545634349,461763651578,9218017229
12564,452545634349,461763653449,9218019100
12565,452545634349,461763656597,9218022248
12566,452545634349,461763658467,9218024118
12567,452545634349,461763661597,9218027248
12568,452545634349,461763663467,9218029118
12569,452545634349,461763666634,9218032285
12570,452545634349,461763668504,9218034155
12571,452545634349,461763671726,9218037377
12572,452545634349,461763673597,9218039248
12573,452545634349,461763676708,9218042359
12574,452545634349,461763678578,9218044229
12575,452545634349,461763681745,9218047396
12576,452545634349,461763683615,9218049266
12577,452545634349,461763686763,9218052414
12578,452545634349,461763688634,9218054285
12579,452545634349,461763691763,9218057414
12580,452545634349,461763693634,9218059285
12581,452545634349,461763696763,9218062414
12582,452545634349,461763698634,9218064285
12583,452545634349,461763700522,9218066173
12584,452545634349,461763702411,9218068062
12585,452545634349,461763704263,9218069914
12586,452545634349,461763708337,9218073988
12587,452545634349,461763711467,9218077118
12588,452545634349,461763713356,9218079007
12589,452545634349,461763716522,9218082173
12590,452545634349,461763718393,9218084044
12591,452545634349,461763721541,9218087192
12592,452545634349,461763723430,9218089081
12593,452545634349,461763726596,9218092247
12594,452545634349,461763728448,9218094099
12595,452545634349,461763731596,9218097247
12596,452545634349,461763733448,9218099099
12597,452545634349,461763736615,9218102266
12598,452545634349,461763738485,9218104136
12599,452545634349,461763741633,9218107284
12600,452545634349,461763743504,9218109155
12750,452545634349,461963949640,9418315291
12751,452545634349,461963953122,9418318773
12752,452545634349,461963955085,9418320736
12753,452545634349,461963958233,9418323884
12754,452545634349,461963960122,9418325773
12755,452545634349,461963962214,9418327865
12756,452545634349,461963965270,9418330921
12757,452545634349,461963967140,9418332791
12758,452545634349,461963970270,9418335921
12759,452545634349,461963972122,9418337773
12760,452545634349,461963975251,9418340902
12761,452545634349,461963977103,9418342754
12762,452545634349,461963980733,9418346384
12763,452545634349,461963982640,9418348291
12764,452545634349,461963985196,9418350847
12765,452545634349,461963988270,9418353921
12766,452545634349,461963990159,9418355810
12767,452545634349,461963993270,9418358921
12768,452545634349,461963995159,9418360810
12769,452545634349,461963998214,9418363865
12770,452545634349,461964018048,9418383699
12771,452545634349,461964022140,9418387791
12772,452545634349,461964024177,9418389828
12773,452545634349,461964027251,9418392902
12774,452545634349,461964029177,9418394828
12775,452545634349,461964032270,9418397921
12776,452545634349,461964034177,9418399828
12777,452545634349,461964037307,9418402958
12778,452545634349,461964039214,9418404865
12779,452545634349,461964042270,9418407921
12780,452545634349,461964044696,9418410347
12781,452545634349,461964047770,9418413421
12782,452545634349,461964049918,9418415569
12783,452545634349,461964052955,9418418606
12784,452545634349,461964055344,9418420995
12785,452545634349,461964058436,9418424087
12786,452545634349,461964060862,9418426513
12787,452545634349,461964063955,9418429606
12788,452545634349,461964066381,9418432032
12789,452545634349,461964069473,9418435124
12790,452545634349,461964071603,9418437254
12791,452545634349,461964074658,9418440309
12792,452545634349,461964077103,9418442754
12793,452545634349,461964080177,9418445828
12794,452545634349,461964082288,9418447939
12795,452545634349,461964085344,9418450995
12796,452545634349,461964087807,9418453458
12797,452545634349,461964090881,9418456532
12798,452545634349,461964093103,9418458754
12799,452545634349,461964096140,9418461791
12800,452545634349,461964098566,9418464217
12801,452545634349,461964101621,9418467272
12802,452545634349,461964103584,9418469235
12803,452545634349,461964106621,9418472272
12804,452545634349,461964108529,9418474180
12805,452545634349,461964110436,9418476087
12806,452545634349,461964112306,9418477957
12807,452545634349,461964114158,9418479809
12808,452545634349,461964116066,9418481717
12809,452545634349,461964117936,9418483587
12810,452545634349,461964121084,9418486735
12811,452545634349,461964122955,9418488606
12812,452545634349,461964125492,9418491143
12813,452545634349,461964128547,9418494198
12814,452545634349,461964130473,9418496124
12815,452545634349,461964133584,9418499235
12816,452545634349,461964135492,9418501143
12817,452545634349,461964138621,9418504272
12818,452545634349,461964140491,9418506142
12819,452545634349,461964143047,9418508698
12820,452545634349,461964146084,9418511735
12821,452545634349,461964147954,9418513605
12822,452545634349,461964151010,9418516661
12823,452545634349,461964152880,9418518531
12824,452545634349,461964156103,9418521754
12825,452545634349,461964157954,9418523605
12826,452545634349,461964161288,9418526939
12827,452545634349,461964163158,9418528809
12828,452545634349,461964165658,9418531309
12829,452545634349,461964168880,9418534531
12830,452545634349,461964170732,9418536383
12831,452545634349,461964174028,9418539679
12832,452545634349,461964175973,9418541624
12833,452545634349,461964179306,9418544957
12834,452545634349,461964181214,9418546865
12835,452545634349,461964183065,9418548716
12836,452545634349,461964184973,9418550624
12837,452545634349,461964188417,9418554068
12838,452545634349,461964190621,9418556272
12839,452545634349,461964193676,9418559327
12840,452545634349,461964195565,9418561216
12841,452545634349,461964198639,9418564290
12842,452545634349,461964200491,9418566142
12843,452545634349,461964203769,9418569420
12844,452545634349,461964205695,9418571346
