seq,irq_ts_ns,recv_ts_ns,latency_ns
14811,190085807777,200913842208,10828034431
14812,190085807777,200913845319,10828037542
14813,190085807777,200913847208,10828039431
14814,190085807777,200913850300,10828042523
14815,190085807777,200913852208,10828044431
14816,190085807777,200913855338,10828047561
14817,190085807777,200913857208,10828049431
14818,190085807777,200913860338,10828052561
14819,190085807777,200913862264,10828054487
14820,190085807777,200913865541,10828057764
14821,190085807777,200913867430,10828059653
14822,190085807777,200913870727,10828062950
14823,190085807777,200913872634,10828064857
14973,190085807777,200913875930,10828068153
14974,190085807777,201114087808,11028280031
14975,190085807777,201114092252,11028284475
14976,190085807777,201114094252,11028286475
14977,190085807777,201114097382,11028289605
14978,190085807777,201114099289,11028291512
14979,190085807777,201114102400,11028294623
14980,190085807777,201114104326,11028296549
14981,190085807777,201114107456,11028299679
14982,190085807777,201114109326,11028301549
14983,190085807777,201114112456,11028304679
14984,190085807777,201114114363,11028306586
14985,190085807777,201114117456,11028309679
14986,190085807777,201114119326,11028311549
14987,190085807777,201114122456,11028314679
14988,190085807777,201114124382,11028316605
14989,190085807777,201114127530,11028319753
14990,190085807777,201114135826,11028328049
14991,190085807777,201114139160,11028331383
14992,190085807777,201114141086,11028333309
14993,190085807777,201114144141,11028336364
14994,190085807777,201114146030,11028338253
14995,190085807777,201114149141,11028341364
14996,190085807777,201114151049,11028343272
14997,190085807777,201114154178,11028346401
14998,190085807777,201114156049,11028348272
14999,190085807777,201114159178,11028351401
15000,190085807777,201114161086,11028353309
15001,190085807777,201114164178,11028356401
15002,190085807777,201114166067,11028358290
15003,190085807777,201114169160,11028361383
15004,190085807777,201114171067,11028363290
15005,190085807777,201114174234,11028366457
15006,190085807777,201114176123,11028368346
15007,190085807777,201114179401,11028371624
15008,190085807777,201114181326,11028373549
15009,190085807777,201114184604,11028376827
15010,190085807777,201114186475,11028378698
15011,190085807777,201114189771,11028381994
15012,190085807777,201114191678,11028383901
15013,190085807777,201114194956,11028387179
15014,190085807777,201114196826,11028389049
15015,190085807777,201114200123,11028392346
15016,190085807777,201114202012,11028394235
15017,190085807777,201114227086,11028419309
15018,190085807777,201114229641,11028421864
15019,190085807777,201114232845,11028425068
15020,190085807777,201114234771,11028426994
15021,190085807777,201114237901,11028430124
15022,190085807777,201114239771,11028431994
15023,190085807777,201114242919,11028435142
15024,190085807777,201114244827,11028437050
15025,190085807777,201114247975,11028440198
15026,190085807777,201114258067,11028450290
15027,190085807777,201114261364,11028453587
15028,190085807777,201114263290,11028455513
15029,190085807777,201114266438,11028458661
15030,190085807777,201114268327,11028460550
15031,190085807777,201114271493,11028463716
15032,190085807777,201114273401,11028465624
15033,190085807777,201114276549,11028468772
15034,190085807777,201114278419,11028470642
15035,190085807777,201114281568,11028473791
15036,190085807777,201114283475,11028475698
15037,190085807777,201114286605,11028478828
15038,190085807777,201114288494,11028480717
15039,190085807777,201114291623,11028483846
15040,190085807777,201114293531,11028485754
15041,190085807777,201114296679,11028488902
15042,190085807777,201114298568,11028490791
15043,190085807777,201114301697,11028493920
15044,190085807777,201114309975,11028502198
15045,190085807777,201114313234,11028505457
15046,190085807777,201114315123,11028507346
15047,190085807777,201114326401,11028518624
15048,190085807777,201114328346,11028520569
15049,190085807777,201114331512,11028523735
15050,190085807777,201114333383,11028525606
15051,190085807777,201114336512,11028528735
15052,190085807777,201114338420,11028530643
15053,190085807777,201114341586,11028533809
15054,190085807777,201114343475,11028535698
15055,190085807777,201114346605,11028538828
15056,190085807777,201114348512,11028540735
15057,190085807777,201114351660,11028543883
15058,190085807777,201114353531,11028545754
15059,190085807777,201114356660,11028548883
15060,190085807777,201114358586,11028550809
15061,190085807777,201114361735,11028553958
15062,190085807777,201114363605,11028555828
15063,190085807777,201114366846,11028559069
15064,190085807777,201114368753,11028560976
15065,190085807777,201114378438,11028570661
15066,190085807777,201114380364,11028572587
15067,190085807777,201114383531,11028575754
15068,190085807777,201114385438,11028577661
15069,190085807777,201114388549,11028580772
15070,190085807777,201114390457,11028582680
15071,190085807777,201114393605,11028585828
15072,190085807777,201114395512,11028587735
15073,190085807777,201114398642,11028590865
15074,190085807777,201114400531,11028592754
15075,190085807777,201114403661,11028595884
15076,190085807777,201114405568,11028597791
15077,190085807777,201114408735,11028600958
15078,190085807777,201114410624,11028602847
15079,190085807777,201114413753,11028605976
15080,190085807777,201114415661,11028607884
15081,190085807777,201114418790,11028611013
15082,190085807777,201114420679,11028612902
15083,190085807777,201114423809,11028616032
15084,190085807777,201114425716,11028617939
15085,190085807777,201114428846,11028621069
15086,190085807777,201114430735,11028622958
15087,190085807777,201114433864,11028626087
15088,190085807777,201114435790,11028628013
15089,190085807777,201114438920,11028631143
15090,190085807777,201114440809,11028633032
15091,190085807777,201114443939,11028636162
15092,190085807777,201114445846,11028638069
15093,190085807777,201114448976,11028641199
15094,190085807777,201114450865,11028643088
15095,190085807777,201114453976,11028646199
15096,190085807777,201114455883,11028648106
15097,190085807777,201114459179,11028651402
15098,190085807777,201114461068,11028653291
15099,190085807777,201114464328,11028656551
15100,190085807777,201114466235,11028658458
15101,190085807777,201114469550,11028661773
15251,190085807777,201314675660,11228867883
15252,190085807777,201314679420,11228871643
15253,190085807777,201314681457,11228873680
15254,190085807777,201314684660,11228876883
15255,190085807777,201314686568,11228878791
15256,190085807777,201314689734,11228881957
15257,190085807777,201314691642,11228883865
15258,190085807777,201314694772,11228886995
15259,190085807777,201314696642,11228888865
15260,190085807777,201314699753,11228891976
15261,190085807777,201314701660,11228893883
15262,190085807777,201314704883,11228897106
15263,190085807777,201314706772,11228898995
15264,190085807777,201314710049,11228902272
15265,190085807777,201314711957,11228904180
15266,190085807777,201314715198,11228907421
15267,190085807777,201314726772,11228918995
15268,190085807777,201314728716,11228920939
15269,190085807777,201314731846,11228924069
15270,190085807777,201314733735,11228925958
15271,190085807777,201314736864,11228929087
15272,190085807777,201314738753,11228930976
15273,190085807777,201314741901,11228934124
15274,190085807777,201314743772,11228935995
15275,190085807777,201314746846,11228939069
15276,190085807777,201314748716,11228940939
15277,190085807777,201314751864,11228944087
15278,190085807777,201314753753,11228945976
15279,190085807777,201314756864,11228949087
15280,190085807777,201314758753,11228950976
15281,190085807777,201314761901,11228954124
15282,190085807777,201314763790,11228956013
15283,190085807777,201314766901,11228959124
15284,190085807777,201314768809,11228961032
15285,190085807777,201314778327,11228970550
15286,190085807777,201314780253,11228972476
15287,190085807777,201314791420,11228983643
15288,190085807777,201314794661,11228986884
15289,190085807777,201314796550,11228988773
15290,190085807777,201314799679,11228991902
15291,190085807777,201314801550,11228993773
15292,190085807777,201314804661,11228996884
15293,190085807777,201314806587,11228998810
15294,190085807777,201314809698,11229001921
15295,190085807777,201314811568,11229003791
15296,190085807777,201314814716,11229006939
15297,190085807777,201314816624,11229008847
15298,190085807777,201314819735,11229011958
15299,190085807777,201314821605,11229013828
15300,190085807777,201314824846,11229017069
15301,190085807777,201314826772,11229018995
15302,190085807777,201314830050,11229022273
15303,190085807777,201314831939,11229024162
15304,190085807777,201314835217,11229027440
15305,190085807777,201314843439,11229035662
15306,190085807777,201314846865,11229039088
15307,190085807777,201314848735,11229040958
15308,190085807777,201314851846,11229044069
15309,190085807777,201314853754,11229045977
15310,190085807777,201314856865,11229049088
15311,190085807777,201314858754,11229050977
15312,190085807777,201314861865,11229054088
15313,190085807777,201314863772,11229055995
15314,190085807777,201314866846,11229059069
15315,190085807777,201314868735,11229060958
15316,190085807777,201314871865,11229064088
15317,190085807777,201314873772,11229065995
15318,190085807777,201314876883,11229069106
15319,190085807777,201314878754,11229070977
15320,190085807777,201314881865,11229074088
15321,190085807777,201314883772,11229075995
15322,190085807777,201314886902,11229079125
15323,190085807777,201314888772,11229080995
15324,190085807777,201314891902,11229084125
15325,190085807777,201314893809,11229086032
15326,190085807777,201314896920,11229089143
15327,190085807777,201314898809,11229091032
15328,190085807777,201314901883,11229094106
15329,190085807777,201314903772,11229095995
15330,190085807777,201314906883,11229099106
15331,190085807777,201314908754,11229100977
15332,190085807777,201314911902,11229104125
15333,190085807777,201314913791,11229106014
15334,190085807777,201314916902,11229109125
15335,190085807777,201314918791,11229111014
15336,190085807777,201314921939,11229114162
15337,190085807777,201314923846,11229116069
15338,190085807777,201314926958,11229119181
15339,190085807777,201314928809,11229121032
15340,190085807777,201314931958,11229124181
15341,190085807777,201314933847,11229126070
15342,190085807777,201314936958,11229129181
15343,190085807777,201314938828,11229131051
15344,190085807777,201314941958,11229134181
15345,190085807777,201314943847,11229136070
15346,190085807777,201314946976,11229139199
15347,190085807777,201314948847,11229141070
15348,190085807777,201314951976,11229144199
15349,190085807777,201314953902,11229146125
15350,190085807777,201314965050,11229157273
15351,190085807777,201314968273,11229160496
15352,190085807777,201314979106,11229171329
15353,190085807777,201314981236,11229173459
15354,190085807777,201314984421,11229176644
15355,190085807777,201314986291,11229178514
15356,190085807777,201314989439,11229181662
15357,190085807777,201314991347,11229183570
15358,190085807777,201314994569,11229186792
15359,190085807777,201314996439,11229188662
15360,190085807777,201314999699,11229191922
15361,190085807777,201315001606,11229193829
15362,190085807777,201315004865,11229197088
15363,190085807777,201315006754,11229198977
15364,190085807777,201315010051,11229202274
15365,190085807777,201315018384,11229210607
15366,190085807777,201315021939,11229214162
15367,190085807777,201315023828,11229216051
15368,190085807777,201315035310,11229227533
15369,190085807777,201315037236,11229229459
15370,190085807777,201315040310,11229232533
15371,190085807777,201315042180,11229234403
15372,190085807777,201315045291,11229237514
15373,190085807777,201315047254,11229239477
15374,190085807777,201315050328,11229242551
15375,190085807777,201315052217,11229244440
15376,190085807777,201315055347,11229247570
15377,190085807777,201315057254,11229249477
15378,190085807777,201315060384,11229252607
15528,190085807777,201315062273,11229254496
15529,190085807777,201515275874,11429468097
15530,190085807777,201515279633,11429471856
15531,190085807777,201515281559,11429473782
15532,190085807777,201515284633,11429476856
15533,190085807777,201515287263,11429479486
15534,190085807777,201515290429,11429482652
15535,190085807777,201515292318,11429484541
15536,190085807777,201515295429,11429487652
15537,190085807777,201515297300,11429489523
15538,190085807777,201515300411,11429492634
15539,190085807777,201515302281,11429494504
15540,190085807777,201515305411,11429497634
15541,190085807777,201515307300,11429499523
15542,190085807777,201515310429,11429502652
15543,190085807777,201515312300,11429504523
15544,190085807777,201515315429,11429507652
15545,190085807777,201515317318,11429509541
15546,190085807777,201515320411,11429512634
15547,190085807777,201515322300,11429514523
15548,190085807777,201515325411,11429517634
15549,190085807777,201515327300,11429519523
15550,190085807777,201515330392,11429522615
15551,190085807777,201515332263,11429524486
15552,190085807777,201515335392,11429527615
15553,190085807777,201515337281,11429529504
15554,190085807777,201515340392,11429532615
15555,190085807777,201515342281,11429534504
15556,190085807777,201515345504,11429537727
15557,190085807777,201515347374,11429539597
15558,190085807777,201515350633,11429542856
15559,190085807777,201515352504,11429544727
15560,190085807777,201515355781,11429548004
15561,190085807777,201515357652,11429549875
15562,190085807777,201515360930,11429553153
15563,190085807777,201515362800,11429555023
15564,190085807777,201515366096,11429558319
15565,190085807777,201515367967,11429560190
15566,190085807777,201515371226,11429563449
15567,190085807777,201515373115,11429565338
15568,190085807777,201515376356,11429568579
15569,190085807777,201515378226,11429570449
15570,190085807777,201515381485,11429573708
15571,190085807777,201515383356,11429575579
15572,190085807777,201515386633,11429578856
15573,190085807777,201515396615,11429588838
15574,190085807777,201515399837,11429592060
15575,190085807777,201515401707,11429593930
15576,190085807777,201515404819,11429597042
15577,190085807777,201515406689,11429598912
15578,190085807777,201515409837,11429602060
15579,190085807777,201515411708,11429603931
15580,190085807777,201515414800,11429607023
15581,190085807777,201515416670,11429608893
15582,190085807777,201515419819,11429612042
15583,190085807777,201515421689,11429613912
15584,190085807777,201515424819,11429617042
15585,190085807777,201515426708,11429618931
15586,190085807777,201515429856,11429622079
15587,190085807777,201515431726,11429623949
15588,190085807777,201515435004,11429627227
15589,190085807777,201515436874,11429629097
15590,190085807777,201515440189,11429632412
15591,190085807777,201515448689,11429640912
15592,190085807777,201515452226,11429644449
15593,190085807777,201515454078,11429646301
15594,190085807777,201515465337,11429657560
15595,190085807777,201515467263,11429659486
15596,190085807777,201515470430,11429662653
15597,190085807777,201515472300,11429664523
15598,190085807777,201515475449,11429667672
15599,190085807777,201515477337,11429669560
15600,190085807777,201515480449,11429672672
15601,190085807777,201515482337,11429674560
15602,190085807777,201515485504,11429677727
15603,190085807777,201515487393,11429679616
15604,190085807777,201515490486,11429682709
15605,190085807777,201515492356,11429684579
15606,190085807777,201515495671,11429687894
15607,190085807777,201515497541,11429689764
15608,190085807777,201515500819,11429693042
15609,190085807777,201515502708,11429694931
15610,190085807777,201515506004,11429698227
15611,190085807777,201515507875,11429700098
15612,190085807777,201515517504,11429709727
15613,190085807777,201515519430,11429711653
15614,190085807777,201515522560,11429714783
15615,190085807777,201515524652,11429716875
15616,190085807777,201515527782,11429720005
15617,190085807777,201515529652,11429721875
15618,190085807777,201515532782,11429725005
15619,190085807777,201515534652,11429726875
15620,190085807777,201515537764,11429729987
15621,190085807777,201515539652,11429731875
15622,190085807777,201515542801,11429735024
15623,190085807777,201515544652,11429736875
15624,190085807777,201515547745,11429739968
15625,190085807777,201515549634,11429741857
15626,190085807777,201515552727,11429744950
15627,190085807777,201515554615,11429746838
15628,190085807777,201515557875,11429750098
15629,190085807777,201515559764,11429751987
15630,190085807777,201515562986,11429755209
15631,190085807777,201515564838,11429757061
15632,190085807777,201515568116,11429760339
15633,190085807777,201515570004,11429762227
15634,190085807777,201515573282,11429765505
15635,190085807777,201515575153,11429767376
15636,190085807777,201515578449,11429770672
15637,190085807777,201515580338,11429772561
15638,190085807777,201515583616,11429775839
15639,190085807777,201515585504,11429777727
15640,190085807777,201515588782,11429781005
15641,190085807777,201515590653,11429782876
15642,190085807777,201515593949,11429786172
15643,190085807777,201515595819,11429788042
15644,190085807777,201515599042,11429791265
15645,190085807777,201515600930,11429793153
15646,190085807777,201515604245,11429796468
15647,190085807777,201515606116,11429798339
15648,190085807777,201515609412,11429801635
15649,190085807777,201515611264,11429803487
15650,190085807777,201515614579,11429806802
15651,190085807777,201515616468,11429808691
15652,190085807777,201515619727,11429811950
15653,190085807777,201515621616,11429813839
15654,190085807777,201515624931,11429817154
15655,190085807777,201515626801,11429819024
15656,190085807777,201515638190,11429830413
15805,190085807777,201515641449,11429833672
15806,190085807777,201715847179,11630039402
15807,190085807777,201715850939,11630043162
15808,190085807777,201715852846,11630045069
15809,190085807777,201715855957,11630048180
15810,190085807777,201715857865,11630050088
15811,190085807777,201715860994,11630053217
15812,190085807777,201715862902,11630055125
15813,190085807777,201715866013,11630058236
15814,190085807777,201715867939,11630060162
15815,190085807777,201715877698,11630069921
15816,190085807777,201715879791,11630072014
15817,190085807777,201715890939,11630083162
15818,190085807777,201715894198,11630086421
15819,190085807777,201715896069,11630088292
15820,190085807777,201715899180,11630091403
15821,190085807777,201715901069,11630093292
15822,190085807777,201715904217,11630096440
15823,190085807777,201715906106,11630098329
15824,190085807777,201715909309,11630101532
15825,190085807777,201715911180,11630103403
15826,190085807777,201715914495,11630106718
15827,190085807777,201715916383,11630108606
15828,190085807777,201715919643,11630111866
15829,190085807777,201715921532,11630113755
15830,190085807777,201715924865,11630117088
15831,190085807777,201715926735,11630118958
15832,190085807777,201715929995,11630122218
15833,190085807777,201715931883,11630124106
15834,190085807777,201715935180,11630127403
15835,190085807777,201715955976,11630148199
15836,190085807777,201715960569,11630152792
15837,190085807777,201715962458,11630154681
15838,190085807777,201715965624,11630157847
15839,190085807777,201715967513,11630159736
15840,190085807777,201715970569,11630162792
15841,190085807777,201715972458,11630164681
15842,190085807777,201715975606,11630167829
15843,190085807777,201715977495,11630169718
15844,190085807777,201715980624,11630172847
15845,190085807777,201715982532,11630174755
15846,190085807777,201715985680,11630177903
15847,190085807777,201715987550,11630179773
15848,190085807777,201715990699,11630182922
15849,190085807777,201715992587,11630184810
15850,190085807777,201715995902,11630188125
15851,190085807777,201715997773,11630189996
15852,190085807777,201716005476,11630197699
15853,190085807777,201716009087,11630201310
15854,190085807777,201716011013,11630203236
15855,190085807777,201716014273,11630206496
15856,190085807777,201716016143,11630208366
15857,190085807777,201716019402,11630211625
15858,190085807777,201716021310,11630213533
15859,190085807777,201716024551,11630216774
15860,190085807777,201716026439,11630218662
15861,190085807777,201716029736,11630221959
15862,190085807777,201716031662,11630223885
15863,190085807777,201716034939,11630227162
15864,190085807777,201716036810,11630229033
15865,190085807777,201716040106,11630232329
15866,190085807777,201716042014,11630234237
15867,190085807777,201716045291,11630237514
15868,190085807777,201716047180,11630239403
15869,190085807777,201716050458,11630242681
15870,190085807777,201716052384,11630244607
15871,190085807777,201716055662,11630247885
15872,190085807777,201716067421,11630259644
15873,190085807777,201716069310,11630261533
15874,190085807777,201716072440,11630264663
15875,190085807777,201716074310,11630266533
15876,190085807777,201716077440,11630269663
15877,190085807777,201716079310,11630271533
15878,190085807777,201716082458,11630274681
15879,190085807777,201716084329,11630276552
15880,190085807777,201716087458,11630279681
15881,190085807777,201716089329,11630281552
15882,190085807777,201716092514,11630284737
15883,190085807777,201716094384,11630286607
15884,190085807777,201716097514,11630289737
15885,190085807777,201716099384,11630291607
15886,190085807777,201716102514,11630294737
15887,190085807777,201716104384,11630296607
15888,190085807777,201716107514,11630299737
15889,190085807777,201716109403,11630301626
15890,190085807777,201716119106,11630311329
15891,190085807777,201716121143,11630313366
15892,190085807777,201716132366,11630324589
15893,190085807777,201716135644,11630327867
15894,190085807777,201716137551,11630329774
15895,190085807777,201716140662,11630332885
15896,190085807777,201716142532,11630334755
15897,190085807777,201716145644,11630337867
15898,190085807777,201716147551,11630339774
15899,190085807777,201716150681,11630342904
15900,190085807777,201716152570,11630344793
15901,190085807777,201716155662,11630347885
15902,190085807777,201716157570,11630349793
15903,190085807777,201716160699,11630352922
15904,190085807777,201716162570,11630354793
15905,190085807777,201716165662,11630357885
15906,190085807777,201716167570,11630359793
15907,190085807777,201716170699,11630362922
15908,190085807777,201716172570,11630364793
15909,190085807777,201716175699,11630367922
15910,190085807777,201716183977,11630376200
15911,190085807777,201716187292,11630379515
15912,190085807777,201716189144,11630381367
15913,190085807777,201716192199,11630384422
15914,190085807777,201716194088,11630386311
15915,190085807777,201716197199,11630389422
15916,190085807777,201716199070,11630391293
15917,190085807777,201716202218,11630394441
15918,190085807777,201716204125,11630396348
15919,190085807777,201716207236,11630399459
15920,190085807777,201716209107,11630401330
15921,190085807777,201716212181,11630404404
15922,190085807777,201716214107,11630406330
15923,190085807777,201716217218,11630409441
15924,190085807777,201716219107,11630411330
15925,190085807777,201716222218,11630414441
15926,190085807777,201716224125,11630416348
15927,190085807777,201716227236,11630419459
15928,190085807777,201716229107,11630421330
15929,190085807777,201716232237,11630424460
15930,190085807777,201716234144,11630426367
15931,190085807777,201716237218,11630429441
15932,190085807777,201716239088,11630431311
15933,190085807777,201716242200,11630434423
16082,190085807777,201716244107,11630436330
16083,190085807777,201916451245,11830643468
16084,190085807777,201916455041,11830647264
16085,190085807777,201916457041,11830649264
16086,190085807777,201916460208,11830652431
16087,190085807777,201916462115,11830654338
16088,190085807777,201916465282,11830657505
16089,190085807777,201916467171,11830659394
16090,190085807777,201916470300,11830662523
16091,190085807777,201916472189,11830664412
16092,190085807777,201916481726,11830673949
16093,190085807777,201916485060,11830677283
16094,190085807777,201916486986,11830679209
16095,190085807777,201916498486,11830690709
16096,190085807777,201916500430,11830692653
16097,190085807777,201916503560,11830695783
16098,190085807777,201916505467,11830697690
16099,190085807777,201916508560,11830700783
16100,190085807777,201916510430,11830702653
16101,190085807777,201916513652,11830705875
16102,190085807777,201916515578,11830707801
16103,190085807777,201916518875,11830711098
16104,190085807777,201916520745,11830712968
16105,190085807777,201916524041,11830716264
16106,190085807777,201916525949,11830718172
16107,190085807777,201916529226,11830721449
16108,190085807777,201916531115,11830723338
16109,190085807777,201916534412,11830726635
16110,190085807777,201916536319,11830728542
16111,190085807777,201916539652,11830731875
16112,190085807777,201916547875,11830740098
16113,190085807777,201916551301,11830743524
16114,190085807777,201916553208,11830745431
16115,190085807777,201916556282,11830748505
16116,190085807777,201916558171,11830750394
16117,190085807777,201916561319,11830753542
16118,190085807777,201916563227,11830755450
16119,190085807777,201916566356,11830758579
16120,190085807777,201916568245,11830760468
16121,190085807777,201916571375,11830763598
16122,190085807777,201916573282,11830765505
16123,190085807777,201916576430,11830768653
16124,190085807777,201916578301,11830770524
16125,190085807777,201916581430,11830773653
16126,190085807777,201916583393,11830775616
16127,190085807777,201916586504,11830778727
16128,190085807777,201916588393,11830780616
16129,190085807777,201916591523,11830783746
16130,190085807777,201916593412,11830785635
16131,190085807777,201916596486,11830788709
16132,190085807777,201916598393,11830790616
16133,190085807777,201916601504,11830793727
16134,190085807777,201916603412,11830795635
16135,190085807777,201916606560,11830798783
16136,190085807777,201916608430,11830800653
16137,190085807777,201916611579,11830803802
16138,190085807777,201916613486,11830805709
16139,190085807777,201916616616,11830808839
16140,190085807777,201916618505,11830810728
16141,190085807777,201916621616,11830813839
16142,190085807777,201916623542,11830815765
16143,190085807777,201916626671,11830818894
16144,190085807777,201916628560,11830820783
16145,190085807777,201916631708,11830823931
16146,190085807777,201916633616,11830825839
16147,190085807777,201916636690,11830828913
16148,190085807777,201916638579,11830830802
16149,190085807777,201916641690,11830833913
16150,190085807777,201916643616,11830835839
16151,190085807777,201916646690,11830838913
16152,190085807777,201916648560,11830840783
16153,190085807777,201916651690,11830843913
16154,190085807777,201916653634,11830845857
16155,190085807777,201916656764,11830848987
16156,190085807777,201916658653,11830850876
16157,190085807777,201916669820,11830862043
16158,190085807777,201916673023,11830865246
16159,190085807777,201916674894,11830867117
16160,190085807777,201916678023,11830870246
16161,190085807777,201916679912,11830872135
16162,190085807777,201916683023,11830875246
16163,190085807777,201916684894,11830877117
16164,190085807777,201916688023,11830880246
16165,190085807777,201916689894,11830882117
16166,190085807777,201916693042,11830885265
16167,190085807777,201916694894,11830887117
16168,190085807777,201916698042,11830890265
16169,190085807777,201916699931,11830892154
16170,190085807777,201916711005,11830903228
16171,190085807777,201916713116,11830905339
16172,190085807777,201916722727,11830914950
16173,190085807777,201916726005,11830918228
16174,190085807777,201916736098,11830928321
16175,190085807777,201916739357,11830931580
16176,190085807777,201916741264,11830933487
16177,190085807777,201916744394,11830936617
16178,190085807777,201916746301,11830938524
16179,190085807777,201916749412,11830941635
16180,190085807777,201916751301,11830943524
16181,190085807777,201916754450,11830946673
16182,190085807777,201916756357,11830948580
16183,190085807777,201916759505,11830951728
16184,190085807777,201916761394,11830953617
16185,190085807777,201916764524,11830956747
16186,190085807777,201916766413,11830958636
16187,190085807777,201916769579,11830961802
16188,190085807777,201916771450,11830963673
16189,190085807777,201916774579,11830966802
16190,190085807777,201916776487,11830968710
16191,190085807777,201916779616,11830971839
16192,190085807777,201916781505,11830973728
16193,190085807777,201916791246,11830983469
16194,190085807777,201916793172,11830985395
16195,190085807777,201916796283,11830988506
16196,190085807777,201916798172,11830990395
16197,190085807777,201916801302,11830993525
16198,190085807777,201916803227,11830995450
16199,190085807777,201916806357,11830998580
16200,190085807777,201916808228,11831000451
16201,190085807777,201916811339,11831003562
16202,190085807777,201916813265,11831005488
16203,190085807777,201916816357,11831008580
16204,190085807777,201916818246,11831010469
16205,190085807777,201916821357,11831013580
16206,190085807777,201916823302,11831015525
16207,190085807777,201916826431,11831018654
16208,190085807777,201916828320,11831020543
16209,190085807777,201916831376,11831023599
16210,190085807777,201916833320,11831025543
16360,190085807777,202117040680,12031232903
16361,190085807777,202117044402,12031236625
16362,190085807777,202117046365,12031238588
16363,190085807777,202117049495,12031241718
16364,190085807777,202117051402,12031243625
16365,190085807777,202117054532,12031246755
16366,190085807777,202117056439,12031248662
16367,190085807777,202117059551,12031251774
16368,190085807777,202117061458,12031253681
16369,190085807777,202117064569,12031256792
16370,190085807777,202117066458,12031258681
16371,190085807777,202117069643,12031261866
16372,190085807777,202117071514,12031263737
16373,190085807777,202117074643,12031266866
16374,190085807777,202117076532,12031268755
16375,190085807777,202117079680,12031271903
16376,190085807777,202117081551,12031273774
16377,190085807777,202117091347,12031283570
16378,190085807777,202117093421,12031285644
16379,190085807777,202117104680,12031296903
16380,190085807777,202117107958,12031300181
16381,190085807777,202117109829,12031302052
16382,190085807777,202117112958,12031305181
16383,190085807777,202117114884,12031307107
16384,190085807777,202117118032,12031310255
16385,190085807777,202117119921,12031312144
16386,190085807777,202117123069,12031315292
16387,190085807777,202117124958,12031317181
16388,190085807777,202117128032,12031320255
16389,190085807777,202117129921,12031322144
16390,190085807777,202117133180,12031325403
16391,190085807777,202117135088,12031327311
16392,190085807777,202117138347,12031330570
16393,190085807777,202117140236,12031332459
16394,190085807777,202117143551,12031335774
16395,190085807777,202117145495,12031337718
16396,190085807777,202117148792,12031341015
16397,190085807777,202117158644,12031350867
16398,190085807777,202117160551,12031352774
16399,190085807777,202117163644,12031355867
16400,190085807777,202117165532,12031357755
16401,190085807777,202117168644,12031360867
16402,190085807777,202117170551,12031362774
16403,190085807777,202117173681,12031365904
16404,190085807777,202117175551,12031367774
16405,190085807777,202117178681,12031370904
16406,190085807777,202117180570,12031372793
16407,190085807777,202117183718,12031375941
16408,190085807777,202117185607,12031377830
16409,190085807777,202117188699,12031380922
16410,190085807777,202117190588,12031382811
16411,190085807777,202117193718,12031385941
16412,190085807777,202117195607,12031387830
16413,190085807777,202117198718,12031390941
16414,190085807777,202117200607,12031392830
16415,190085807777,202117203773,12031395996
16416,190085807777,202117205662,12031397885
16417,190085807777,202117208792,12031401015
16418,190085807777,202117210681,12031402904
16419,190085807777,202117213829,12031406052
16420,190085807777,202117215718,12031407941
16421,190085807777,202117218829,12031411052
16422,190085807777,202117220718,12031412941
16423,190085807777,202117223866,12031416089
16424,190085807777,202117225755,12031417978
16425,190085807777,202117228866,12031421089
16426,190085807777,202117230736,12031422959
16427,190085807777,202117233903,12031426126
16428,190085807777,202117235792,12031428015
16429,190085807777,202117238922,12031431145
16430,190085807777,202117240811,12031433034
16431,190085807777,202117243922,12031436145
16432,190085807777,202117245811,12031438034
16433,190085807777,202117248922,12031441145
16434,190085807777,202117250811,12031443034
16435,190085807777,202117253922,12031446145
16436,190085807777,202117255792,12031448015
16437,190085807777,202117258922,12031451145
16438,190085807777,202117260792,12031453015
16439,190085807777,202117263940,12031456163
16440,190085807777,202117265811,12031458034
16441,190085807777,202117269107,12031461330
16442,190085807777,202117280681,12031472904
16443,190085807777,202117282626,12031474849
16444,190085807777,202117285811,12031478034
16445,190085807777,202117287700,12031479923
16446,190085807777,202117290829,12031483052
16447,190085807777,202117292737,12031484960
16448,190085807777,202117295885,12031488108
16449,190085807777,202117297774,12031489997
16450,190085807777,202117300903,12031493126
16451,190085807777,202117302848,12031495071
16452,190085807777,202117305977,12031498200
16453,190085807777,202117307885,12031500108
16454,190085807777,202117311015,12031503238
16455,190085807777,202117312940,12031505163
16456,190085807777,202117316070,12031508293
16457,190085807777,202117317959,12031510182
16458,190085807777,202117321052,12031513275
16459,190085807777,202117322978,12031515201
16460,190085807777,202117332737,12031524960
16461,190085807777,202117334718,12031526941
16462,190085807777,202117345941,12031538164
16463,190085807777,202117349144,12031541367
16464,190085807777,202117351033,12031543256
16465,190085807777,202117354163,12031546386
16466,190085807777,202117356052,12031548275
16467,190085807777,202117359181,12031551404
16468,190085807777,202117361070,12031553293
16469,190085807777,202117364163,12031556386
16470,190085807777,202117366052,12031558275
16471,190085807777,202117369200,12031561423
16472,190085807777,202117371089,12031563312
16473,190085807777,202117374218,12031566441
16474,190085807777,202117376107,12031568330
16475,190085807777,202117379218,12031571441
16476,190085807777,202117381089,12031573312
16477,190085807777,202117384219,12031576442
16478,190085807777,202117386089,12031578312
