seq,irq_ts_ns,recv_ts_ns,latency_ns
15579,238171792791,249601956664,11430163873
15580,238171792791,249601958812,11430166021
15581,238171792791,249601961849,11430169058
15582,238171792791,249601963738,11430170947
15583,238171792791,249601966904,11430174113
15584,238171792791,249601968775,11430175984
15585,238171792791,249601971960,11430179169
15586,238171792791,249601973830,11430181039
15587,238171792791,249601976978,11430184187
15588,238171792791,249601978830,11430186039
15589,238171792791,249601981978,11430189187
15590,238171792791,249601983867,11430191076
15591,238171792791,249601986978,11430194187
15592,238171792791,249601988849,11430196058
15593,238171792791,249601991960,11430199169
15594,238171792791,249601993830,11430201039
15595,238171792791,249601996978,11430204187
15596,238171792791,249601998849,11430206058
15597,238171792791,249602001978,11430209187
15598,238171792791,249602003830,11430211039
15599,238171792791,249602006960,11430214169
15600,238171792791,249602008830,11430216039
15601,238171792791,249602011923,11430219132
15602,238171792791,249602013793,11430221002
15603,238171792791,249602016923,11430224132
15604,238171792791,249602018793,11430226002
15605,238171792791,249602021941,11430229150
15606,238171792791,249602023793,11430231002
15607,238171792791,249602026886,11430234095
15608,238171792791,249602028775,11430235984
15609,238171792791,249602031923,11430239132
15610,238171792791,249602033793,11430241002
15611,238171792791,249602036904,11430244113
15612,238171792791,249602038793,11430246002
15613,238171792791,249602041960,11430249169
15614,238171792791,249602043830,11430251039
15615,238171792791,249602046960,11430254169
15616,238171792791,249602048830,11430256039
15617,238171792791,249602063127,11430270336
15618,238171792791,249602066534,11430273743
15619,238171792791,249602068442,11430275651
15620,238171792791,249602071553,11430278762
15621,238171792791,249602073479,11430280688
15622,238171792791,249602076608,11430283817
15623,238171792791,249602078479,11430285688
15624,238171792791,249602081516,11430288725
15625,238171792791,249602083423,11430290632
15626,238171792791,249602086553,11430293762
15627,238171792791,249602088442,11430295651
15628,238171792791,249602091516,11430298725
15629,238171792791,249602093423,11430300632
15630,238171792791,249602096516,11430303725
15631,238171792791,249602098386,11430305595
15632,238171792791,249602101479,11430308688
15633,238171792791,249602103405,11430310614
15634,238171792791,249602106479,11430313688
15635,238171792791,249602108331,11430315540
15636,238171792791,249602111423,11430318632
15637,238171792791,249602113312,11430320521
15638,238171792791,249602116460,11430323669
15639,238171792791,249602118331,11430325540
15640,238171792791,249602121479,11430328688
15641,238171792791,249602133053,11430340262
15642,238171792791,249602135664,11430342873
15643,238171792791,249602138794,11430346003
15644,238171792791,249602140701,11430347910
15645,238171792791,249602143775,11430350984
15646,238171792791,249602145645,11430352854
15647,238171792791,249602148794,11430356003
15648,238171792791,249602150664,11430357873
15649,238171792791,249602153794,11430361003
15650,238171792791,249602155645,11430362854
15651,238171792791,249602158775,11430365984
15652,238171792791,249602160664,11430367873
15653,238171792791,249602163775,11430370984
15654,238171792791,249602165627,11430372836
15655,238171792791,249602168757,11430375966
15656,238171792791,249602170627,11430377836
15657,238171792791,249602173738,11430380947
15658,238171792791,249602175608,11430382817
15659,238171792791,249602178683,11430385892
15660,238171792791,249602180553,11430387762
15661,238171792791,249602183683,11430390892
15662,238171792791,249602185553,11430392762
15663,238171792791,249602188683,11430395892
15664,238171792791,249602197720,11430404929
15813,238171792791,249602199905,11430407114
15814,238171792791,249802337269,11630544478
15815,238171792791,249802341029,11630548238
15816,238171792791,249802342992,11630550201
15817,238171792791,249802346140,11630553349
15818,238171792791,249802348177,11630555386
15819,238171792791,249802351288,11630558497
15820,238171792791,249802353214,11630560423
15821,238171792791,249802356399,11630563608
15822,238171792791,249802358269,11630565478
15823,238171792791,249802361436,11630568645
15824,238171792791,249802363325,11630570534
15825,238171792791,249802366510,11630573719
15826,238171792791,249802368380,11630575589
15827,238171792791,249802371529,11630578738
15828,238171792791,249802373399,11630580608
15829,238171792791,249802376566,11630583775
15830,238171792791,249802378436,11630585645
15831,238171792791,249802381603,11630588812
15832,238171792791,249802383473,11630590682
15833,238171792791,249802386603,11630593812
15834,238171792791,249802388473,11630595682
15835,238171792791,249802391640,11630598849
15836,238171792791,249802393529,11630600738
15837,238171792791,249802404732,11630611941
15838,238171792791,249802408103,11630615312
15839,238171792791,249802410010,11630617219
15840,238171792791,249802413232,11630620441
15841,238171792791,249802415306,11630622515
15842,238171792791,249802418418,11630625627
15843,238171792791,249802420306,11630627515
15844,238171792791,249802423473,11630630682
15845,238171792791,249802425529,11630632738
15846,238171792791,249802428640,11630635849
15847,238171792791,249802430529,11630637738
15848,238171792791,249802433658,11630640867
15849,238171792791,249802435695,11630642904
15850,238171792791,249802438825,11630646034
15851,238171792791,249802440695,11630647904
15852,238171792791,249802443825,11630651034
15853,238171792791,249802445918,11630653127
15854,238171792791,249802449047,11630656256
15855,238171792791,249802450918,11630658127
15856,238171792791,249802454066,11630661275
15857,238171792791,249802456084,11630663293
15858,238171792791,249802459214,11630666423
15859,238171792791,249802461103,11630668312
15860,238171792791,249802469844,11630677053
15861,238171792791,249802473195,11630680404
15862,238171792791,249802475103,11630682312
15863,238171792791,249802478270,11630685479
15864,238171792791,249802480214,11630687423
15865,238171792791,249802483362,11630690571
15866,238171792791,249802485251,11630692460
15867,238171792791,249802488399,11630695608
15868,238171792791,249802490288,11630697497
15869,238171792791,249802493455,11630700664
15870,238171792791,249802495325,11630702534
15871,238171792791,249802498492,11630705701
15872,238171792791,249802500381,11630707590
15873,238171792791,249802503492,11630710701
15874,238171792791,249802505362,11630712571
15875,238171792791,249802508510,11630715719
15876,238171792791,249802510399,11630717608
15877,238171792791,249802513547,11630720756
15878,238171792791,249802515436,11630722645
15879,238171792791,249802518584,11630725793
15880,238171792791,249802520473,11630727682
15881,238171792791,249802523584,11630730793
15882,238171792791,249802525473,11630732682
15883,238171792791,249802528603,11630735812
15884,238171792791,249802530492,11630737701
15885,238171792791,249802533640,11630740849
15886,238171792791,249802535510,11630742719
15887,238171792791,249802538714,11630745923
15888,238171792791,249802540603,11630747812
15889,238171792791,249802543733,11630750942
15890,238171792791,249802545640,11630752849
15891,238171792791,249802548770,11630755979
15892,238171792791,249802550659,11630757868
15893,238171792791,249802553788,11630760997
15894,238171792791,249802555677,11630762886
15895,238171792791,249802558788,11630765997
15896,238171792791,249802560659,11630767868
15897,238171792791,249802583381,11630790590
15898,238171792791,249802587807,11630795016
15899,238171792791,249802589955,11630797164
15900,238171792791,249802593140,11630800349
15901,238171792791,249802595048,11630802257
15902,238171792791,249802598214,11630805423
15903,238171792791,249802600103,11630807312
15904,238171792791,249802603233,11630810442
15905,238171792791,249802605140,11630812349
15906,238171792791,249802608270,11630815479
15907,238171792791,249802610159,11630817368
15908,238171792791,249802613288,11630820497
15909,238171792791,249802615233,11630822442
15910,238171792791,249802618362,11630825571
15911,238171792791,249802620251,11630827460
15912,238171792791,249802623381,11630830590
15913,238171792791,249802625307,11630832516
15914,238171792791,249802628474,11630835683
15915,238171792791,249802630344,11630837553
15916,238171792791,249802633474,11630840683
15917,238171792791,249802635399,11630842608
15918,238171792791,249802647177,11630854386
15919,238171792791,249802649344,11630856553
15920,238171792791,249802652492,11630859701
15921,238171792791,249802654418,11630861627
15922,238171792791,249802657529,11630864738
15923,238171792791,249802659418,11630866627
15924,238171792791,249802662566,11630869775
15925,238171792791,249802664474,11630871683
15926,238171792791,249802667622,11630874831
15927,238171792791,249802669492,11630876701
15928,238171792791,249802672659,11630879868
15929,238171792791,249802674566,11630881775
15930,238171792791,249802677714,11630884923
15931,238171792791,249802679603,11630886812
15932,238171792791,249802682751,11630889960
15933,238171792791,249802684659,11630891868
15934,238171792791,249802687807,11630895016
15935,238171792791,249802689677,11630896886
15936,238171792791,249802692825,11630900034
15937,238171792791,249802694733,11630901942
15938,238171792791,249802697900,11630905109
15939,238171792791,249802699770,11630906979
15940,238171792791,249802702900,11630910109
15941,238171792791,249802710492,11630917701
16090,238171792791,249802713918,11630921127
16091,238171792791,250002845394,11831052603
16092,238171792791,250002849264,11831056473
16093,238171792791,250002851246,11831058455
16094,238171792791,250002854431,11831061640
16095,238171792791,250002856523,11831063732
16096,238171792791,250002859616,11831066825
16097,238171792791,250002861542,11831068751
16098,238171792791,250002864727,11831071936
16099,238171792791,250002866616,11831073825
16100,238171792791,250002869783,11831076992
16101,238171792791,250002871709,11831078918
16102,238171792791,250002874894,11831082103
16103,238171792791,250002876764,11831083973
16104,238171792791,250002879949,11831087158
16105,238171792791,250002881857,11831089066
16106,238171792791,250002885042,11831092251
16107,238171792791,250002886931,11831094140
16108,238171792791,250002890098,11831097307
16109,238171792791,250002892005,11831099214
16110,238171792791,250002895153,11831102362
16111,238171792791,250002897042,11831104251
16112,238171792791,250002900246,11831107455
16113,238171792791,250002902153,11831109362
16114,238171792791,250002913135,11831120344
16115,238171792791,250002915801,11831123010
16116,238171792791,250002918931,11831126140
16117,238171792791,250002920875,11831128084
16118,238171792791,250002924023,11831131232
16119,238171792791,250002926172,11831133381
16120,238171792791,250002929375,11831136584
16121,238171792791,250002931301,11831138510
16122,238171792791,250002934431,11831141640
16123,238171792791,250002936505,11831143714
16124,238171792791,250002939727,11831146936
16125,238171792791,250002941635,11831148844
16126,238171792791,250002944783,11831151992
16127,238171792791,250002946894,11831154103
16128,238171792791,250002950042,11831157251
16129,238171792791,250002951949,11831159158
16130,238171792791,250002955116,11831162325
16131,238171792791,250002957153,11831164362
16132,238171792791,250002960301,11831167510
16133,238171792791,250002962209,11831169418
16134,238171792791,250002965375,11831172584
16135,238171792791,250002967412,11831174621
16136,238171792791,250002975950,11831183159
16137,238171792791,250002979524,11831186733
16138,238171792791,250002981487,11831188696
16139,238171792791,250002984598,11831191807
16140,238171792791,250002986505,11831193714
16141,238171792791,250002989709,11831196918
16142,238171792791,250002991598,11831198807
16143,238171792791,250002994746,11831201955
16144,238171792791,250002996616,11831203825
16145,238171792791,250002999801,11831207010
16146,238171792791,250003001672,11831208881
16147,238171792791,250003004838,11831212047
16148,238171792791,250003006727,11831213936
16149,238171792791,250003009894,11831217103
16150,238171792791,250003011783,11831218992
16151,238171792791,250003014950,11831222159
16152,238171792791,250003016820,11831224029
16153,238171792791,250003019987,11831227196
16154,238171792791,250003021857,11831229066
16155,238171792791,250003025005,11831232214
16156,238171792791,250003026894,11831234103
16157,238171792791,250003030079,11831237288
16158,238171792791,250003031950,11831239159
16159,238171792791,250003035116,11831242325
16160,238171792791,250003036968,11831244177
16161,238171792791,250003040153,11831247362
16162,238171792791,250003042024,11831249233
16163,238171792791,250003045190,11831252399
16164,238171792791,250003047079,11831254288
16165,238171792791,250003050190,11831257399
16166,238171792791,250003052079,11831259288
16167,238171792791,250003055264,11831262473
16168,238171792791,250003057135,11831264344
16169,238171792791,250003060264,11831267473
16170,238171792791,250003062153,11831269362
16171,238171792791,250003065320,11831272529
16172,238171792791,250003067209,11831274418
16173,238171792791,250003070376,11831277585
16174,238171792791,250003072246,11831279455
16175,238171792791,250003086727,11831293936
16176,238171792791,250003088987,11831296196
16177,238171792791,250003092079,11831299288
16178,238171792791,250003093968,11831301177
16179,238171792791,250003097135,11831304344
16180,238171792791,250003099005,11831306214
16181,238171792791,250003102172,11831309381
16182,238171792791,250003104061,11831311270
16183,238171792791,250003107209,11831314418
16184,238171792791,250003109098,11831316307
16185,238171792791,250003112265,11831319474
16186,238171792791,250003114135,11831321344
16187,238171792791,250003117283,11831324492
16188,238171792791,250003119172,11831326381
16189,238171792791,250003122357,11831329566
16190,238171792791,250003124228,11831331437
16191,238171792791,250003127376,11831334585
16192,238171792791,250003129265,11831336474
16193,238171792791,250003132431,11831339640
16194,238171792791,250003134302,11831341511
16195,238171792791,250003137450,11831344659
16196,238171792791,250003139339,11831346548
16197,238171792791,250003142524,11831349733
16198,238171792791,250003152783,11831359992
16199,238171792791,250003156246,11831363455
16200,238171792791,250003158154,11831365363
16201,238171792791,250003161302,11831368511
16202,238171792791,250003163228,11831370437
16203,238171792791,250003166376,11831373585
16204,238171792791,250003168265,11831375474
16205,238171792791,250003171450,11831378659
16206,238171792791,250003173320,11831380529
16207,238171792791,250003176468,11831383677
16208,238171792791,250003178339,11831385548
16209,238171792791,250003181542,11831388751
16210,238171792791,250003183413,11831390622
16211,238171792791,250003186598,11831393807
16212,238171792791,250003188487,11831395696
16213,238171792791,250003191617,11831398826
16214,238171792791,250003193505,11831400714
16215,238171792791,250003196672,11831403881
16216,238171792791,250003198561,11831405770
16217,238171792791,250003201728,11831408937
16218,238171792791,250003203617,11831410826
16367,238171792791,250003206783,11831413992
16368,238171792791,250203411852,12031619061
16369,238171792791,250203426759,12031633968
16370,238171792791,250203430185,12031637394
16371,238171792791,250203432092,12031639301
16372,238171792791,250203435203,12031642412
16373,238171792791,250203437129,12031644338
16374,238171792791,250203440259,12031647468
16375,238171792791,250203442129,12031649338
16376,238171792791,250203445296,12031652505
16377,238171792791,250203447204,12031654413
16378,238171792791,250203450389,12031657598
16379,238171792791,250203465889,12031673098
16380,238171792791,250203468185,12031675394
16381,238171792791,250203471389,12031678598
16382,238171792791,250203473278,12031680487
16383,238171792791,250203476444,12031683653
16384,238171792791,250203478315,12031685524
16385,238171792791,250203481518,12031688727
16386,238171792791,250203483407,12031690616
16387,238171792791,250203494704,12031701913
16388,238171792791,250203496852,12031704061
16389,238171792791,250203500111,12031707320
16390,238171792791,250203502018,12031709227
16391,238171792791,250203505148,12031712357
16392,238171792791,250203507315,12031714524
16393,238171792791,250203510518,12031717727
16394,238171792791,250203512389,12031719598
16395,238171792791,250203515593,12031722802
16396,238171792791,250203517648,12031724857
16397,238171792791,250203520815,12031728024
16398,238171792791,250203522667,12031729876
16399,238171792791,250203525815,12031733024
16400,238171792791,250203527833,12031735042
16401,238171792791,250203531000,12031738209
16402,238171792791,250203532870,12031740079
16403,238171792791,250203536000,12031743209
16404,238171792791,250203538037,12031745246
16405,238171792791,250203541204,12031748413
16406,238171792791,250203543111,12031750320
16407,238171792791,250203546241,12031753450
16408,238171792791,250203548259,12031755468
16409,238171792791,250203551426,12031758635
16410,238171792791,250203559037,12031766246
16411,238171792791,250203562407,12031769616
16412,238171792791,250203564333,12031771542
16413,238171792791,250203567482,12031774691
16414,238171792791,250203569389,12031776598
16415,238171792791,250203572519,12031779728
16416,238171792791,250203574389,12031781598
16417,238171792791,250203577593,12031784802
16418,238171792791,250203579463,12031786672
16419,238171792791,250203582630,12031789839
16420,238171792791,250203584519,12031791728
16421,238171792791,250203587685,12031794894
16422,238171792791,250203589574,12031796783
16423,238171792791,250203592722,12031799931
16424,238171792791,250203594593,12031801802
16425,238171792791,250203597778,12031804987
16426,238171792791,250203599667,12031806876
16427,238171792791,250203602815,12031810024
16428,238171792791,250203604704,12031811913
16429,238171792791,250203607815,12031815024
16430,238171792791,250203609685,12031816894
16431,238171792791,250203612870,12031820079
16432,238171792791,250203614722,12031821931
16433,238171792791,250203617889,12031825098
16434,238171792791,250203619778,12031826987
16435,238171792791,250203622945,12031830154
16436,238171792791,250203624833,12031832042
16437,238171792791,250203628019,12031835228
16438,238171792791,250203629889,12031837098
16439,238171792791,250203633037,12031840246
16440,238171792791,250203634908,12031842117
16441,238171792791,250203638074,12031845283
16442,238171792791,250203639945,12031847154
16443,238171792791,250203643111,12031850320
16444,238171792791,250203645000,12031852209
16445,238171792791,250203648185,12031855394
16446,238171792791,250203650074,12031857283
16447,238171792791,250203653241,12031860450
16448,238171792791,250203665982,12031873191
16449,238171792791,250203669482,12031876691
16450,238171792791,250203671389,12031878598
16451,238171792791,250203674482,12031881691
16452,238171792791,250203676389,12031883598
16453,238171792791,250203679519,12031886728
16454,238171792791,250203681371,12031888580
16455,238171792791,250203684537,12031891746
16456,238171792791,250203686426,12031893635
16457,238171792791,250203689611,12031896820
16458,238171792791,250203691482,12031898691
16459,238171792791,250203694648,12031901857
16460,238171792791,250203696556,12031903765
16461,238171792791,250203699722,12031906931
16462,238171792791,250203701611,12031908820
16463,238171792791,250203704778,12031911987
16464,238171792791,250203706648,12031913857
16465,238171792791,250203709834,12031917043
16466,238171792791,250203711685,12031918894
16467,238171792791,250203714852,12031922061
16468,238171792791,250203716723,12031923932
16469,238171792791,250203719908,12031927117
16470,238171792791,250203721797,12031929006
16471,238171792791,250203724963,12031932172
16472,238171792791,250203736945,12031944154
16473,238171792791,250203738963,12031946172
16474,238171792791,250203742074,12031949283
16475,238171792791,250203743982,12031951191
16476,238171792791,250203747130,12031954339
16477,238171792791,250203749037,12031956246
16478,238171792791,250203752204,12031959413
16479,238171792791,250203754074,12031961283
16480,238171792791,250203757241,12031964450
16481,238171792791,250203759149,12031966358
16482,238171792791,250203762334,12031969543
16483,238171792791,250203764223,12031971432
16484,238171792791,250203767389,12031974598
16485,238171792791,250203769334,12031976543
16486,238171792791,250203772500,12031979709
16487,238171792791,250203774371,12031981580
16488,238171792791,250203777537,12031984746
16489,238171792791,250203779463,12031986672
16490,238171792791,250203782649,12031989858
16491,238171792791,250203784519,12031991728
16492,238171792791,250203787686,12031994895
16493,238171792791,250203789575,12031996784
16494,238171792791,250203798241,12032005450
16495,238171792791,250203801723,12032008932
16645,238171792791,250203803630,12032010839
16646,238171792791,250404012362,12232219571
16647,238171792791,250404016121,12232223330
16648,238171792791,250404018066,12232225275
16649,238171792791,250404021232,12232228441
16650,238171792791,250404023399,12232230608
16651,238171792791,250404026640,12232233849
16652,238171792791,250404028529,12232235738
16653,238171792791,250404031677,12232238886
16654,238171792791,250404033584,12232240793
16655,238171792791,250404036732,12232243941
16656,238171792791,250404038621,12232245830
16657,238171792791,250404041769,12232248978
16658,238171792791,250404043677,12232250886
16659,238171792791,250404046825,12232254034
16660,238171792791,250404048714,12232255923
16661,238171792791,250404051862,12232259071
16662,238171792791,250404053769,12232260978
16663,238171792791,250404056955,12232264164
16664,238171792791,250404058825,12232266034
16665,238171792791,250404061973,12232269182
16666,238171792791,250404063918,12232271127
16667,238171792791,250404067084,12232274293
16668,238171792791,250404068955,12232276164
16669,238171792791,250404079899,12232287108
16670,238171792791,250404082029,12232289238
16671,238171792791,250404085269,12232292478
16672,238171792791,250404087177,12232294386
16673,238171792791,250404090381,12232297590
16674,238171792791,250404092510,12232299719
16675,238171792791,250404095658,12232302867
16676,238171792791,250404097529,12232304738
16677,238171792791,250404100640,12232307849
16678,238171792791,250404102769,12232309978
16679,238171792791,250404105955,12232313164
16680,238171792791,250404107825,12232315034
16681,238171792791,250404110973,12232318182
16682,238171792791,250404113010,12232320219
16683,238171792791,250404116158,12232323367
16684,238171792791,250404118047,12232325256
16685,238171792791,250404121177,12232328386
16686,238171792791,250404123195,12232330404
16687,238171792791,250404126325,12232333534
16688,238171792791,250404128195,12232335404
16689,238171792791,250404131344,12232338553
16690,238171792791,250404133492,12232340701
16691,238171792791,250404136695,12232343904
16692,238171792791,250404144084,12232351293
16693,238171792791,250404147473,12232354682
16694,238171792791,250404149418,12232356627
16695,238171792791,250404152566,12232359775
16696,238171792791,250404154473,12232361682
16697,238171792791,250404157603,12232364812
16698,238171792791,250404159529,12232366738
16699,238171792791,250404162677,12232369886
16700,238171792791,250404164566,12232371775
16701,238171792791,250404167733,12232374942
16702,238171792791,250404169640,12232376849
16703,238171792791,250404172807,12232380016
16704,238171792791,250404174677,12232381886
16705,238171792791,250404177844,12232385053
16706,238171792791,250404179770,12232386979
16707,238171792791,250404182936,12232390145
16708,238171792791,250404184825,12232392034
16709,238171792791,250404187936,12232395145
16710,238171792791,250404189844,12232397053
16711,238171792791,250404193010,12232400219
16712,238171792791,250404194881,12232402090
16713,238171792791,250404198066,12232405275
16714,238171792791,250404199973,12232407182
16715,238171792791,250404210899,12232418108
16716,238171792791,250404213029,12232420238
16717,238171792791,250404216251,12232423460
16718,238171792791,250404218214,12232425423
16719,238171792791,250404221362,12232428571
16720,238171792791,250404223270,12232430479
16721,238171792791,250404226436,12232433645
16722,238171792791,250404228344,12232435553
16723,238171792791,250404231529,12232438738
16724,238171792791,250404233399,12232440608
16725,238171792791,250404236566,12232443775
16726,238171792791,250404238473,12232445682
16727,238171792791,250404253214,12232460423
16728,238171792791,250404256622,12232463831
16729,238171792791,250404258529,12232465738
16730,238171792791,250404261640,12232468849
16731,238171792791,250404263510,12232470719
16732,238171792791,250404266659,12232473868
16733,238171792791,250404268529,12232475738
16734,238171792791,250404271677,12232478886
16735,238171792791,250404273548,12232480757
16736,238171792791,250404276733,12232483942
16737,238171792791,250404278622,12232485831
16738,238171792791,250404281788,12232488997
16739,238171792791,250404283659,12232490868
16740,238171792791,250404286788,12232493997
16741,238171792791,250404288659,12232495868
16742,238171792791,250404291807,12232499016
16743,238171792791,250404293696,12232500905
16744,238171792791,250404296825,12232504034
16745,238171792791,250404298714,12232505923
16746,238171792791,250404301881,12232509090
16747,238171792791,250404303751,12232510960
16748,238171792791,250404306918,12232514127
16749,238171792791,250404308807,12232516016
16750,238171792791,250404320436,12232527645
16751,238171792791,250404323862,12232531071
16752,238171792791,250404325770,12232532979
16753,238171792791,250404328937,12232536146
16754,238171792791,250404330992,12232538201
16755,238171792791,250404334196,12232541405
16756,238171792791,250404336066,12232543275
16757,238171792791,250404339233,12232546442
16758,238171792791,250404341140,12232548349
16759,238171792791,250404344307,12232551516
16760,238171792791,250404346177,12232553386
16761,238171792791,250404349288,12232556497
16762,238171792791,250404351214,12232558423
16763,238171792791,250404354362,12232561571
16764,238171792791,250404356270,12232563479
16765,238171792791,250404359418,12232566627
16766,238171792791,250404361325,12232568534
16767,238171792791,250404364474,12232571683
16768,238171792791,250404366344,12232573553
16769,238171792791,250404369511,12232576720
16770,238171792791,250404371418,12232578627
16771,238171792791,250404374585,12232581794
16772,238171792791,250404376455,12232583664
16773,238171792791,250404385363,12232592572
16923,238171792791,250604426575,12432633784
16924,238171792791,250604430371,12432637580
16925,238171792791,250604432334,12432639543
16926,238171792791,250604435520,12432642729
16927,238171792791,250604437594,12432644803
16928,238171792791,250604440797,12432648006
16929,238171792791,250604442668,12432649877
16930,238171792791,250604445834,12432653043
16931,238171792791,250604447723,12432654932
16932,238171792791,250604450871,12432658080
16933,238171792791,250604452742,12432659951
16934,238171792791,250604455908,12432663117
16935,238171792791,250604457816,12432665025
16936,238171792791,250604460983,12432668192
16937,238171792791,250604462853,12432670062
16938,238171792791,250604466001,12432673210
16939,238171792791,250604467908,12432675117
16940,238171792791,250604471075,12432678284
16941,238171792791,250604472946,12432680155
16942,238171792791,250604476112,12432683321
16943,238171792791,250604478001,12432685210
16944,238171792791,250604481168,12432688377
16945,238171792791,250604483038,12432690247
16946,238171792791,250604494112,12432701321
16947,238171792791,250604497464,12432704673
16948,238171792791,250604499371,12432706580
16949,238171792791,250604502501,12432709710
16950,238171792791,250604504538,12432711747
16951,238171792791,250604507705,12432714914
16952,238171792791,250604509575,12432716784
16953,238171792791,250604512705,12432719914
16954,238171792791,250604514834,12432722043
16955,238171792791,250604518020,12432725229
16956,238171792791,250604519890,12432727099
16957,238171792791,250604523057,12432730266
16958,238171792791,250604525168,12432732377
16959,238171792791,250604528334,12432735543
16960,238171792791,250604530186,12432737395
16961,238171792791,250604533390,12432740599
16962,238171792791,250604535464,12432742673
16963,238171792791,250604538594,12432745803
16964,238171792791,250604540464,12432747673
16965,238171792791,250604543631,12432750840
16966,238171792791,250604545705,12432752914
16967,238171792791,250604548909,12432756118
16968,238171792791,250604550797,12432758006
16969,238171792791,250604559390,12432766599
16970,238171792791,250604561538,12432768747
16971,238171792791,250604564705,12432771914
16972,238171792791,250604566612,12432773821
16973,238171792791,250604569816,12432777025
16974,238171792791,250604571705,12432778914
16975,238171792791,250604574872,12432782081
16976,238171792791,250604576742,12432783951
16977,238171792791,250604579909,12432787118
16978,238171792791,250604581779,12432788988
16979,238171792791,250604584964,12432792173
16980,238171792791,250604586835,12432794044
16981,238171792791,250604589946,12432797155
16982,238171792791,250604591835,12432799044
16983,238171792791,250604594983,12432802192
16984,238171792791,250604596853,12432804062
16985,238171792791,250604600001,12432807210
16986,238171792791,250604601872,12432809081
16987,238171792791,250604605020,12432812229
16988,238171792791,250604606890,12432814099
16989,238171792791,250604610075,12432817284
16990,238171792791,250604611946,12432819155
16991,238171792791,250604615057,12432822266
16992,238171792791,250604616927,12432824136
16993,238171792791,250604620075,12432827284
16994,238171792791,250604621927,12432829136
16995,238171792791,250604625131,12432832340
16996,238171792791,250604627020,12432834229
16997,238171792791,250604630335,12432837544
16998,238171792791,250604632205,12432839414
16999,238171792791,250604635538,12432842747
17000,238171792791,250604637409,12432844618
17001,238171792791,250604640724,12432847933
17002,238171792791,250604642575,12432849784
17003,238171792791,250604645890,12432853099
17004,238171792791,250604647779,12432854988
17005,238171792791,250604651038,12432858247
17006,238171792791,250604652909,12432860118
17007,238171792791,250604667205,12432874414
17008,238171792791,250604669964,12432877173
17009,238171792791,250604673298,12432880507
17010,238171792791,250604675261,12432882470
17011,238171792791,250604678464,12432885673
17012,238171792791,250604680353,12432887562
17013,238171792791,250604683520,12432890729
17014,238171792791,250604685390,12432892599
17015,238171792791,250604688576,12432895785
17016,238171792791,250604690446,12432897655
17017,238171792791,250604693594,12432900803
17018,238171792791,250604695464,12432902673
17019,238171792791,250604698650,12432905859
17020,238171792791,250604700501,12432907710
17021,238171792791,250604703668,12432910877
17022,238171792791,250604705539,12432912748
17023,238171792791,250604708687,12432915896
17024,238171792791,250604710557,12432917766
17025,238171792791,250604713742,12432920951
17026,238171792791,250604715613,12432922822
17027,238171792791,250604718779,12432925988
17028,238171792791,250604720650,12432927859
17029,238171792791,250604723798,12432931007
17030,238171792791,250604733909,12432941118
17031,238171792791,250604737353,12432944562
17032,238171792791,250604739242,12432946451
17033,238171792791,250604742353,12432949562
17034,238171792791,250604744261,12432951470
17035,238171792791,250604747372,12432954581
17036,238171792791,250604749242,12432956451
17037,238171792791,250604752409,12432959618
17038,238171792791,250604754279,12432961488
17039,238171792791,250604757428,12432964637
17040,238171792791,250604759316,12432966525
17041,238171792791,250604762483,12432969692
17042,238171792791,250604764353,12432971562
17043,238171792791,250604767520,12432974729
17044,238171792791,250604769372,12432976581
17045,238171792791,250604772520,12432979729
17046,238171792791,250604774390,12432981599
17047,238171792791,250604777557,12432984766
17048,238171792791,250604779446,12432986655
17049,238171792791,250604782613,12432989822
17050,238171792791,250604804613,12433011822
17200,238171792791,250804970677,12633177886
17201,238171792791,250804974437,12633181646
17202,238171792791,250804976381,12633183590
17203,238171792791,250804979548,12633186757
17204,238171792791,250804981714,12633188923
17205,238171792791,250804984937,12633192146
17206,238171792791,250804986807,12633194016
17207,238171792791,250804989955,12633197164
17208,238171792791,250804991844,12633199053
17209,238171792791,250804995011,12633202220
17210,238171792791,250804996881,12633204090
17211,238171792791,250805000029,12633207238
17212,238171792791,250805001937,12633209146
17213,238171792791,250805005103,12633212312
17214,238171792791,250805006974,12633214183
17215,238171792791,250805010122,12633217331
17216,238171792791,250805012066,12633219275
17217,238171792791,250805015233,12633222442
17218,238171792791,250805017122,12633224331
17219,238171792791,250805020289,12633227498
17220,238171792791,250805022215,12633229424
17221,238171792791,250805025344,12633232553
17222,238171792791,250805027233,12633234442
17223,238171792791,250805038326,12633245535
17224,238171792791,250805041678,12633248887
17225,238171792791,250805043585,12633250794
17226,238171792791,250805046733,12633253942
17227,238171792791,250805048789,12633255998
17228,238171792791,250805051955,12633259164
17229,238171792791,250805053844,12633261053
17230,238171792791,250805056992,12633264201
17231,238171792791,250805059066,12633266275
17232,238171792791,250805062252,12633269461
17233,238171792791,250805064122,12633271331
17234,238171792791,250805067289,12633274498
17235,238171792791,250805069326,12633276535
17236,238171792791,250805072455,12633279664
17237,238171792791,250805074344,12633281553
17238,238171792791,250805077511,12633284720
17239,238171792791,250805079529,12633286738
17240,238171792791,250805082696,12633289905
17241,238171792791,250805084585,12633291794
17242,238171792791,250805087733,12633294942
17243,238171792791,250805089770,12633296979
17244,238171792791,250805092900,12633300109
17245,238171792791,250805094789,12633301998
