seq,irq_ts_ns,recv_ts_ns,latency_ns
11191,474600739448,482815839106,8215099658
11192,474600739448,482815841680,8215102232
11193,474600739448,482815844772,8215105324
11194,474600739448,482815846643,8215107195
11195,474600739448,482815849754,8215110306
11196,474600739448,482815851624,8215112176
11197,474600739448,482815854791,8215115343
11198,474600739448,482815856680,8215117232
11199,474600739448,482815861532,8215122084
11200,474600739448,482815863402,8215123954
11201,474600739448,482815865513,8215126065
11202,474600739448,482815868643,8215129195
11203,474600739448,482815870532,8215131084
11204,474600739448,482815882532,8215143084
11205,474600739448,482815884735,8215145287
11206,474600739448,482815887828,8215148380
11207,474600739448,482815889735,8215150287
11208,474600739448,482815892383,8215152935
11209,474600739448,482815895476,8215156028
11210,474600739448,482815897346,8215157898
11211,474600739448,482815900457,8215161009
11212,474600739448,482815902365,8215162917
11213,474600739448,482815905569,8215166121
11214,474600739448,482815907439,8215167991
11215,474600739448,482815910087,8215170639
11216,474600739448,482815913198,8215173750
11217,474600739448,482815915106,8215175658
11218,474600739448,482815918235,8215178787
11219,474600739448,482815920124,8215180676
11220,474600739448,482815923254,8215183806
11221,474600739448,482815925161,8215185713
11222,474600739448,482815927735,8215188287
11223,474600739448,482815930846,8215191398
11224,474600739448,482815932735,8215193287
11225,474600739448,482815935865,8215196417
11226,474600739448,482815937754,8215198306
11376,474600739448,482815946624,8215207176
11377,474600739448,483016152110,8415412662
11378,474600739448,483016167499,8415428051
11379,474600739448,483016169480,8415430032
11380,474600739448,483016172665,8415433217
11381,474600739448,483016174628,8415435180
11382,474600739448,483016177739,8415438291
11383,474600739448,483016179795,8415440347
11384,474600739448,483016182887,8415443439
11385,474600739448,483016184776,8415445328
11386,474600739448,483016187906,8415448458
11387,474600739448,483016189795,8415450347
11388,474600739448,483016192962,8415453514
11389,474600739448,483016194850,8415455402
11390,474600739448,483016196887,8415457439
11391,474600739448,483016199999,8415460551
11392,474600739448,483016201906,8415462458
11393,474600739448,483016205073,8415465625
11394,474600739448,483016206999,8415467551
11395,474600739448,483016210073,8415470625
11396,474600739448,483016211943,8415472495
11397,474600739448,483016214702,8415475254
11398,474600739448,483016217776,8415478328
11399,474600739448,483016219665,8415480217
11400,474600739448,483016222795,8415483347
11401,474600739448,483016232461,8415493013
11402,474600739448,483016235832,8415496384
11403,474600739448,483016237739,8415498291
11404,474600739448,483016240943,8415501495
11405,474600739448,483016243017,8415503569
11406,474600739448,483016246165,8415506717
11407,474600739448,483016248054,8415508606
11408,474600739448,483016251295,8415511847
11409,474600739448,483016253239,8415513791
11410,474600739448,483016256517,8415517069
11411,474600739448,483016258406,8415518958
11412,474600739448,483016260535,8415521087
11413,474600739448,483016263684,8415524236
11414,474600739448,483016265591,8415526143
11415,474600739448,483016268258,8415528810
11416,474600739448,483016271369,8415531921
11417,474600739448,483016273258,8415533810
11418,474600739448,483016275906,8415536458
11419,474600739448,483016279035,8415539587
11420,474600739448,483016280924,8415541476
11421,474600739448,483016284165,8415544717
11422,474600739448,483016286369,8415546921
11423,474600739448,483016289517,8415550069
11424,474600739448,483016296998,8415557550
11425,474600739448,483016300424,8415560976
11426,474600739448,483016302387,8415562939
11427,474600739448,483016305498,8415566050
11428,474600739448,483016307424,8415567976
11429,474600739448,483016309535,8415570087
11430,474600739448,483016312628,8415573180
11431,474600739448,483016314517,8415575069
11432,474600739448,483016317646,8415578198
11433,474600739448,483016319572,8415580124
11434,474600739448,483016322720,8415583272
11435,474600739448,483016324609,8415585161
11436,474600739448,483016327369,8415587921
11437,474600739448,483016330498,8415591050
11438,474600739448,483016332554,8415593106
11439,474600739448,483016335683,8415596235
11440,474600739448,483016337572,8415598124
11441,474600739448,483016340702,8415601254
11442,474600739448,483016342628,8415603180
11443,474600739448,483016345776,8415606328
11444,474600739448,483016347646,8415608198
11445,474600739448,483016349776,8415610328
11446,474600739448,483016352850,8415613402
11447,474600739448,483016354720,8415615272
11448,474600739448,483016357869,8415618421
11449,474600739448,483016383165,8415643717
11450,474600739448,483016387980,8415648532
11451,474600739448,483016389887,8415650439
11452,474600739448,483016391980,8415652532
11453,474600739448,483016406868,8415667420
11454,474600739448,483016409072,8415669624
11455,474600739448,483016412202,8415672754
11456,474600739448,483016414128,8415674680
11457,474600739448,483016416702,8415677254
11458,474600739448,483016419794,8415680346
11459,474600739448,483016421702,8415682254
11460,474600739448,483016424887,8415685439
11461,474600739448,483016426794,8415687346
11462,474600739448,483016429924,8415690476
11463,474600739448,483016431794,8415692346
11464,474600739448,483016435072,8415695624
11465,474600739448,483016436998,8415697550
11466,474600739448,483016441276,8415701828
11467,474600739448,483016443165,8415703717
11468,474600739448,483016446424,8415706976
11469,474600739448,483016448331,8415708883
11470,474600739448,483016450998,8415711550
11471,474600739448,483016454128,8415714680
11472,474600739448,483016456035,8415716587
11473,474600739448,483016459202,8415719754
11474,474600739448,483016461128,8415721680
11475,474600739448,483016464257,8415724809
11476,474600739448,483016476794,8415737346
11477,474600739448,483016478776,8415739328
11478,474600739448,483016481831,8415742383
11479,474600739448,483016483720,8415744272
11480,474600739448,483016485776,8415746328
11481,474600739448,483016488868,8415749420
11482,474600739448,483016490813,8415751365
11483,474600739448,483016493942,8415754494
11484,474600739448,483016495850,8415756402
11485,474600739448,483016498942,8415759494
11486,474600739448,483016500850,8415761402
11487,474600739448,483016503553,8415764105
11488,474600739448,483016506683,8415767235
11489,474600739448,483016508572,8415769124
11490,474600739448,483016511664,8415772216
11491,474600739448,483016513572,8415774124
11492,474600739448,483016516683,8415777235
11493,474600739448,483016518553,8415779105
11494,474600739448,483016521646,8415782198
11495,474600739448,483016523516,8415784068
11496,474600739448,483016525553,8415786105
11497,474600739448,483016528627,8415789179
11498,474600739448,483016530535,8415791087
11499,474600739448,483016539405,8415799957
11500,474600739448,483016541590,8415802142
11501,474600739448,483016544776,8415805328
11502,474600739448,483016546720,8415807272
11503,474600739448,483016549387,8415809939
11504,474600739448,483016552516,8415813068
11653,474600739448,483016554387,8415814939
11654,474600739448,483216702854,8615963406
11655,474600739448,483216706706,8615967258
11656,474600739448,483216708613,8615969165
11657,474600739448,483216711761,8615972313
11658,474600739448,483216713872,8615974424
11659,474600739448,483216717002,8615977554
11660,474600739448,483216718872,8615979424
11661,474600739448,483216721984,8615982536
11662,474600739448,483216723909,8615984461
11663,474600739448,483216727095,8615987647
11664,474600739448,483216728965,8615989517
11665,474600739448,483216731002,8615991554
11666,474600739448,483216734113,8615994665
11667,474600739448,483216735984,8615996536
11668,474600739448,483216739058,8615999610
11669,474600739448,483216740946,8616001498
11670,474600739448,483216744113,8616004665
11671,474600739448,483216745983,8616006535
11672,474600739448,483216748576,8616009128
11673,474600739448,483216751632,8616012184
11674,474600739448,483216753613,8616014165
11675,474600739448,483216756743,8616017295
11676,474600739448,483216758595,8616019147
11677,474600739448,483216770187,8616030739
11678,474600739448,483216773576,8616034128
11679,474600739448,483216775483,8616036035
11680,474600739448,483216778724,8616039276
11681,474600739448,483216780780,8616041332
11682,474600739448,483216783946,8616044498
11683,474600739448,483216785835,8616046387
11684,474600739448,483216788594,8616049146
11685,474600739448,483216791687,8616052239
11686,474600739448,483216793594,8616054146
11687,474600739448,483216796706,8616057258
11688,474600739448,483216798798,8616059350
11689,474600739448,483216801928,8616062480
11690,474600739448,483216803835,8616064387
11691,474600739448,483216806520,8616067072
11692,474600739448,483216809650,8616070202
11693,474600739448,483216811520,8616072072
11694,474600739448,483216814743,8616075295
11695,474600739448,483216817261,8616077813
11696,474600739448,483216820428,8616080980
11697,474600739448,483216822317,8616082869
11698,474600739448,483216824335,8616084887
11699,474600739448,483216827465,8616088017
11700,474600739448,483216834909,8616095461
11701,474600739448,483216838261,8616098813
11702,474600739448,483216840205,8616100757
11703,474600739448,483216843317,8616103869
11704,474600739448,483216845224,8616105776
11705,474600739448,483216847317,8616107869
11706,474600739448,483216850428,8616110980
11707,474600739448,483216852335,8616112887
11708,474600739448,483216855446,8616115998
11709,474600739448,483216857317,8616117869
11710,474600739448,483216860428,8616120980
11711,474600739448,483216862298,8616122850
11712,474600739448,483216864446,8616124998
11713,474600739448,483216867520,8616128072
11714,474600739448,483216869428,8616129980
11715,474600739448,483216872502,8616133054
11716,474600739448,483216874354,8616134906
11717,474600739448,483216877557,8616138109
11718,474600739448,483216879502,8616140054
11719,474600739448,483216882057,8616142609
11720,474600739448,483216885113,8616145665
11721,474600739448,483216886965,8616147517
11722,474600739448,483216890057,8616150609
11723,474600739448,483216891965,8616152517
11724,474600739448,483216895057,8616155609
11725,474600739448,483216896946,8616157498
11726,474600739448,483216899650,8616160202
11727,474600739448,483216902687,8616163239
11728,474600739448,483216904557,8616165109
11729,474600739448,483216907613,8616168165
11730,474600739448,483216909520,8616170072
11731,474600739448,483216912650,8616173202
11732,474600739448,483216914502,8616175054
11733,474600739448,483216917131,8616177683
11734,474600739448,483216920168,8616180720
11735,474600739448,483216922039,8616182591
11736,474600739448,483216925150,8616185702
11737,474600739448,483216927020,8616187572
11738,474600739448,483216930150,8616190702
11739,474600739448,483216943168,8616203720
11740,474600739448,483216946520,8616207072
11741,474600739448,483216948427,8616208979
11742,474600739448,483216951631,8616212183
11743,474600739448,483216953761,8616214313
11744,474600739448,483216956835,8616217387
11745,474600739448,483216958742,8616219294
11746,474600739448,483216961909,8616222461
11747,474600739448,483216963779,8616224331
11748,474600739448,483216966927,8616227479
11749,474600739448,483216968798,8616229350
11750,474600739448,483216971964,8616232516
11751,474600739448,483216973872,8616234424
11752,474600739448,483216976668,8616237220
11753,474600739448,483216979705,8616240257
11754,474600739448,483216981613,8616242165
11755,474600739448,483216984742,8616245294
11756,474600739448,483216986631,8616247183
11757,474600739448,483216989742,8616250294
11758,474600739448,483216991631,8616252183
11759,474600739448,483216996038,8616256590
11760,474600739448,483216997946,8616258498
11761,474600739448,483217001150,8616261702
11762,474600739448,483217013242,8616273794
11763,474600739448,483217015224,8616275776
11764,474600739448,483217018298,8616278850
11765,474600739448,483217020205,8616280757
11766,474600739448,483217022927,8616283479
11767,474600739448,483217026001,8616286553
11768,474600739448,483217027890,8616288442
11769,474600739448,483217030983,8616291535
11770,474600739448,483217032909,8616293461
11771,474600739448,483217036001,8616296553
11772,474600739448,483217037872,8616298424
11773,474600739448,483217040520,8616301072
11774,474600739448,483217043649,8616304201
11775,474600739448,483217045501,8616306053
11776,474600739448,483217048612,8616309164
11777,474600739448,483217050501,8616311053
11778,474600739448,483217053631,8616314183
11779,474600739448,483217055501,8616316053
11780,474600739448,483217058168,8616318720
11781,474600739448,483217061261,8616321813
11931,474600739448,483217063168,8616323720
11932,474600739448,483417223522,8816484074
11933,474600739448,483417227319,8816487871
11934,474600739448,483417229263,8816489815
11935,474600739448,483417232430,8816492982
11936,474600739448,483417234615,8816495167
11937,474600739448,483417245855,8816506407
11938,474600739448,483417247818,8816508370
11939,474600739448,483417250948,8816511500
11940,474600739448,483417252818,8816513370
11941,474600739448,483417255930,8816516482
11942,474600739448,483417257800,8816518352
11943,474600739448,483417261059,8816521611
11944,474600739448,483417262930,8816523482
11945,474600739448,483417267281,8816527833
11946,474600739448,483417269170,8816529722
11947,474600739448,483417271874,8816532426
11948,474600739448,483417274985,8816535537
11949,474600739448,483417276855,8816537407
11950,474600739448,483417279967,8816540519
11951,474600739448,483417289892,8816550444
11952,474600739448,483417293392,8816553944
11953,474600739448,483417295337,8816555889
11954,474600739448,483417298652,8816559204
11955,474600739448,483417300596,8816561148
11956,474600739448,483417302615,8816563167
11957,474600739448,483417305726,8816566278
11958,474600739448,483417307652,8816568204
11959,474600739448,483417310763,8816571315
11960,474600739448,483417312670,8816573222
11961,474600739448,483417315855,8816576407
11962,474600739448,483417317726,8816578278
11963,474600739448,483417319800,8816580352
11964,474600739448,483417322911,8816583463
11965,474600739448,483417324781,8816585333
11966,474600739448,483417327966,8816588518
11967,474600739448,483417330133,8816590685
11968,474600739448,483417333244,8816593796
11969,474600739448,483417335133,8816595685
11970,474600739448,483417337800,8816598352
11971,474600739448,483417340966,8816601518
11972,474600739448,483417342874,8816603426
11973,474600739448,483417345503,8816606055
11974,474600739448,483417348615,8816609167
11975,474600739448,483417358614,8816619166
11976,474600739448,483417360596,8816621148
11977,474600739448,483417363689,8816624241
11978,474600739448,483417365596,8816626148
11979,474600739448,483417368114,8816628666
11980,474600739448,483417371189,8816631741
11981,474600739448,483417373077,8816633629
11982,474600739448,483417376170,8816636722
11983,474600739448,483417378096,8816638648
11984,474600739448,483417380818,8816641370
11985,474600739448,483417383874,8816644426
11986,474600739448,483417385744,8816646296
11987,474600739448,483417388892,8816649444
11988,474600739448,483417390763,8816651315
11989,474600739448,483417393929,8816654481
11990,474600739448,483417395800,8816656352
11991,474600739448,483417398559,8816659111
11992,474600739448,483417401707,8816662259
11993,474600739448,483417403577,8816664129
11994,474600739448,483417406670,8816667222
11995,474600739448,483417408577,8816669129
11996,474600739448,483417411688,8816672240
11997,474600739448,483417413559,8816674111
11998,474600739448,483417416207,8816676759
11999,474600739448,483417419300,8816679852
12000,474600739448,483417421170,8816681722
12001,474600739448,483417424262,8816684814
12002,474600739448,483417426133,8816686685
12003,474600739448,483417429281,8816689833
12004,474600739448,483417431133,8816691685
12005,474600739448,483417435985,8816696537
12006,474600739448,483417437874,8816698426
12007,474600739448,483417439948,8816700500
12008,474600739448,483417443022,8816703574
12009,474600739448,483417444874,8816705426
12010,474600739448,483417447985,8816708537
12011,474600739448,483417449874,8816710426
12012,474600739448,483417463670,8816724222
12013,474600739448,483417467040,8816727592
12014,474600739448,483417468948,8816729500
12015,474600739448,483417472096,8816732648
12016,474600739448,483417474022,8816734574
12017,474600739448,483417476040,8816736592
12018,474600739448,483417479170,8816739722
12019,474600739448,483417481133,8816741685
12020,474600739448,483417484262,8816744814
12021,474600739448,483417486133,8816746685
12022,474600739448,483417489207,8816749759
12023,474600739448,483417491096,8816751648
12024,474600739448,483417493892,8816754444
12025,474600739448,483417496985,8816757537
12026,474600739448,483417498873,8816759425
12027,474600739448,483417501985,8816762537
12028,474600739448,483417503855,8816764407
12029,474600739448,483417506966,8816767518
12030,474600739448,483417508836,8816769388
12031,474600739448,483417512022,8816772574
12032,474600739448,483417513892,8816774444
12033,474600739448,483417515966,8816776518
12034,474600739448,483417519059,8816779611
12035,474600739448,483417520947,8816781499
12036,474600739448,483417532762,8816793314
12037,474600739448,483417536096,8816796648
12038,474600739448,483417538021,8816798573
12039,474600739448,483417541151,8816801703
12040,474600739448,483417543318,8816803870
12041,474600739448,483417546373,8816806925
12042,474600739448,483417548225,8816808777
12043,474600739448,483417551318,8816811870
12044,474600739448,483417553188,8816813740
12045,474600739448,483417556299,8816816851
12046,474600739448,483417558170,8816818722
12047,474600739448,483417560244,8816820796
12048,474600739448,483417563299,8816823851
12049,474600739448,483417565170,8816825722
12050,474600739448,483417568281,8816828833
12051,474600739448,483417570188,8816830740
12052,474600739448,483417573336,8816833888
12053,474600739448,483417575207,8816835759
12054,474600739448,483417577873,8816838425
12055,474600739448,483417581114,8816841666
12056,474600739448,483417582984,8816843536
12057,474600739448,483417586077,8816846629
12058,474600739448,483417587947,8816848499
12059,474600739448,483417596670,8816857222
12209,474600739448,483617808598,9017069150
12210,474600739448,483617812542,9017073094
12211,474600739448,483617814468,9017075020
12212,474600739448,483617817653,9017078205
12213,474600739448,483617819709,9017080261
12214,474600739448,483617822820,9017083372
12215,474600739448,483617824672,9017085224
12216,474600739448,483617827783,9017088335
12217,474600739448,483617829653,9017090205
12218,474600739448,483617832783,9017093335
12219,474600739448,483617834635,9017095187
12220,474600739448,483617836746,9017097298
12221,474600739448,483617839820,9017100372
12222,474600739448,483617841690,9017102242
12223,474600739448,483617844801,9017105353
12224,474600739448,483617846709,9017107261
12225,474600739448,483617849875,9017110427
12226,474600739448,483617851727,9017112279
12227,474600739448,483617853820,9017114372
12228,474600739448,483617856931,9017117483
12229,474600739448,483617858801,9017119353
12230,474600739448,483617861838,9017122390
12231,474600739448,483617863709,9017124261
12232,474600739448,483617874857,9017135409
12233,474600739448,483617878357,9017138909
12234,474600739448,483617880246,9017140798
12235,474600739448,483617883375,9017143927
12236,474600739448,483617885431,9017145983
12237,474600739448,483617888542,9017149094
12238,474600739448,483617890431,9017150983
12239,474600739448,483617893079,9017153631
12240,474600739448,483617896190,9017156742
12241,474600739448,483617898060,9017158612
12242,474600739448,483617901357,9017161909
12243,474600739448,483617903486,9017164038
12244,474600739448,483617906579,9017167131
12245,474600739448,483617908468,9017169020
12246,474600739448,483617911171,9017171723
12247,474600739448,483617914264,9017174816
12248,474600739448,483617916190,9017176742
12249,474600739448,483617919283,9017179835
12250,474600739448,483617921394,9017181946
12251,474600739448,483617924523,9017185075
12252,474600739448,483617926412,9017186964
12253,474600739448,483617928949,9017189501
12254,474600739448,483617932060,9017192612
12255,474600739448,483617939671,9017200223
12256,474600739448,483617943208,9017203760
12257,474600739448,483617945097,9017205649
12258,474600739448,483617948116,9017208668
12259,474600739448,483617950023,9017210575
12260,474600739448,483617952134,9017212686
12261,474600739448,483617955227,9017215779
12262,474600739448,483617957134,9017217686
12263,474600739448,483617960245,9017220797
12264,474600739448,483617962134,9017222686
12265,474600739448,483617965208,9017225760
12266,474600739448,483617967060,9017227612
12267,474600739448,483617969190,9017229742
12268,474600739448,483617972264,9017232816
12269,474600739448,483617974116,9017234668
12270,474600739448,483617977245,9017237797
12271,474600739448,483617979097,9017239649
12272,474600739448,483617982245,9017242797
12273,474600739448,483617984097,9017244649
12274,474600739448,483617986116,9017246668
12275,474600739448,483617989190,9017249742
12276,474600739448,483617991097,9017251649
12277,474600739448,483618005986,9017266538
12278,474600739448,483618008171,9017268723
12279,474600739448,483618011264,9017271816
12280,474600739448,483618013171,9017273723
12281,474600739448,483618016301,9017276853
12282,474600739448,483618018190,9017278742
12283,474600739448,483618021338,9017281890
12284,474600739448,483618023227,9017283779
12285,474600739448,483618025930,9017286482
12286,474600739448,483618029023,9017289575
12287,474600739448,483618030912,9017291464
12288,474600739448,483618034060,9017294612
12289,474600739448,483618035930,9017296482
12290,474600739448,483618051004,9017311556
12291,474600739448,483618053004,9017313556
12292,474600739448,483618056190,9017316742
12293,474600739448,483618058042,9017318594
12294,474600739448,483618060097,9017320649
12295,474600739448,483618063171,9017323723
12296,474600739448,483618065060,9017325612
12297,474600739448,483618068190,9017328742
12298,474600739448,483618070079,9017330631
12299,474600739448,483618073208,9017333760
12300,474600739448,483618075116,9017335668
12301,474600739448,483618078227,9017338779
12302,474600739448,483618080097,9017340649
12303,474600739448,483618082227,9017342779
12304,474600739448,483618085301,9017345853
12305,474600739448,483618087171,9017347723
12306,474600739448,483618090282,9017350834
12307,474600739448,483618092153,9017352705
12308,474600739448,483618095264,9017355816
12309,474600739448,483618097134,9017357686
12310,474600739448,483618099764,9017360316
12311,474600739448,483618102967,9017363519
12312,474600739448,483618104875,9017365427
12313,474600739448,483618116967,9017377519
12314,474600739448,483618120523,9017381075
12315,474600739448,483618122412,9017382964
12316,474600739448,483618125523,9017386075
12317,474600739448,483618127708,9017388260
12318,474600739448,483618130801,9017391353
12319,474600739448,483618132708,9017393260
12320,474600739448,483618135782,9017396334
12321,474600739448,483618137634,9017398186
12322,474600739448,483618140727,9017401279
12323,474600739448,483618142597,9017403149
12324,474600739448,483618145338,9017405890
12325,474600739448,483618148356,9017408908
12326,474600739448,483618150226,9017410778
12327,474600739448,483618153356,9017413908
12328,474600739448,483618155264,9017415816
12329,474600739448,483618158467,9017419019
12330,474600739448,483618160338,9017420890
12331,474600739448,483618162967,9017423519
12332,474600739448,483618166023,9017426575
12333,474600739448,483618167875,9017428427
12334,474600739448,483618170986,9017431538
12335,474600739448,483618172838,9017433390
12336,474600739448,483618181708,9017442260
12486,474600739448,483618185060,9017445612
12487,474600739448,483818362803,9217623355
12488,474600739448,483818366543,9217627095
12489,474600739448,483818368543,9217629095
12490,474600739448,483818371710,9217632262
12491,474600739448,483818373840,9217634392
12492,474600739448,483818376988,9217637540
12493,474600739448,483818378895,9217639447
12494,474600739448,483818381988,9217642540
12495,474600739448,483818383858,9217644410
12496,474600739448,483818386562,9217647114
12497,474600739448,483818389599,9217650151
12498,474600739448,483818391488,9217652040
12499,474600739448,483818394580,9217655132
12500,474600739448,483818396469,9217657021
12501,474600739448,483818399562,9217660114
12502,474600739448,483818401432,9217661984
12503,474600739448,483818403525,9217664077
12504,474600739448,483818406599,9217667151
12505,474600739448,483818408488,9217669040
12506,474600739448,483818411673,9217672225
12507,474600739448,483818413580,9217674132
12508,474600739448,483818416673,9217677225
12509,474600739448,483818418580,9217679132
12510,474600739448,483818428654,9217689206
12511,474600739448,483818432173,9217692725
12512,474600739448,483818434043,9217694595
12513,474600739448,483818437284,9217697836
12514,474600739448,483818439358,9217699910
12515,474600739448,483818442488,9217703040
12516,474600739448,483818444377,9217704929
12517,474600739448,483818447562,9217708114
12518,474600739448,483818450117,9217710669
12519,474600739448,483818453228,9217713780
12520,474600739448,483818455117,9217715669
12521,474600739448,483818458210,9217718762
12522,474600739448,483818460265,9217720817
12523,474600739448,483818463340,9217723892
12524,474600739448,483818465228,9217725780
12525,474600739448,483818467784,9217728336
12526,474600739448,483818470914,9217731466
12527,474600739448,483818472802,9217733354
12528,474600739448,483818475358,9217735910
12529,474600739448,483818478451,9217739003
12530,474600739448,483818480321,9217740873
12531,474600739448,483818483025,9217743577
12532,474600739448,483818486136,9217746688
12533,474600739448,483818493339,9217753891
12534,474600739448,483818496858,9217757410
12535,474600739448,483818498802,9217759354
12536,474600739448,483818501895,9217762447
12537,474600739448,483818503858,9217764410
12538,474600739448,483818506451,9217767003
12539,474600739448,483818509543,9217770095
12540,474600739448,483818511414,9217771966
12541,474600739448,483818514580,9217775132
12542,474600739448,483818516488,9217777040
12543,474600739448,483818519728,9217780280
12544,474600739448,483818521599,9217782151
12545,474600739448,483818524154,9217784706
12546,474600739448,483818527265,9217787817
12547,474600739448,483818529154,9217789706
12548,474600739448,483818532321,9217792873
12549,474600739448,483818534228,9217794780
12550,474600739448,483818537321,9217797873
12551,474600739448,483818539191,9217799743
12552,474600739448,483818541913,9217802465
12553,474600739448,483818544969,9217805521
12554,474600739448,483818546858,9217807410
12555,474600739448,483818549987,9217810539
12556,474600739448,483818551858,9217812410
12557,474600739448,483818554969,9217815521
12558,474600739448,483818556858,9217817410
12559,474600739448,483818558913,9217819465
12560,474600739448,483818562006,9217822558
12561,474600739448,483818563895,9217824447
12562,474600739448,483818567006,9217827558
12563,474600739448,483818568895,9217829447
12564,474600739448,483818572043,9217832595
12565,474600739448,483818573950,9217834502
12566,474600739448,483818576506,9217837058
12567,474600739448,483818579562,9217840114
12568,474600739448,483818581432,9217841984
12569,474600739448,483818584617,9217845169
12570,474600739448,483818586487,9217847039
12571,474600739448,483818589636,9217850188
12572,474600739448,483818604080,9217864632
12573,474600739448,483818606487,9217867039
12574,474600739448,483818609580,9217870132
12575,474600739448,483818611450,9217872002
12576,474600739448,483818614635,9217875187
12577,474600739448,483818616561,9217877113
12578,474600739448,483818618673,9217879225
12579,474600739448,483818621765,9217882317
12580,474600739448,483818623635,9217884187
12581,474600739448,483818626747,9217887299
12582,474600739448,483818628617,9217889169
12583,474600739448,483818631802,9217892354
12584,474600739448,483818633691,9217894243
12585,474600739448,483818636339,9217896891
12586,474600739448,483818639432,9217899984
12587,474600739448,483818641321,9217901873
12588,474600739448,483818644469,9217905021
12589,474600739448,483818646413,9217906965
12590,474600739448,483818649524,9217910076
12591,474600739448,483818651413,9217911965
12592,474600739448,483818653987,9217914539
12593,474600739448,483818657080,9217917632
12594,474600739448,483818658950,9217919502
12595,474600739448,483818670821,9217931373
12596,474600739448,483818674154,9217934706
12597,474600739448,483818676098,9217936650
12598,474600739448,483818679302,9217939854
12599,474600739448,483818681395,9217941947
12600,474600739448,483818684524,9217945076
12601,474600739448,483818686469,9217947021
12602,474600739448,483818689580,9217950132
12603,474600739448,483818691469,9217952021
12604,474600739448,483818694598,9217955150
12605,474600739448,483818696506,9217957058
12606,474600739448,483818699061,9217959613
12607,474600739448,483818702135,9217962687
12608,474600739448,483818704024,9217964576
12609,474600739448,483818707172,9217967724
12610,474600739448,483818709061,9217969613
12611,474600739448,483818712172,9217972724
12612,474600739448,483818714043,9217974595
12613,474600739448,483818716820,9217977372
12614,474600739448,483818719913,9217980465
12764,474600739448,483818721802,9217982354
12765,474600739448,484018849508,9418110060
12766,474600739448,484018853323,9418113875
12767,474600739448,484018855249,9418115801
12768,474600739448,484018858397,9418118949
12769,474600739448,484018860527,9418121079
12770,474600739448,484018863638,9418124190
12771,474600739448,484018865526,9418126078
12772,474600739448,484018868675,9418129227
12773,474600739448,484018870582,9418131134
12774,474600739448,484018873712,9418134264
12775,474600739448,484018875601,9418136153
12776,474600739448,484018878804,9418139356
12777,474600739448,484018880675,9418141227
12778,474600739448,484018882804,9418143356
12779,474600739448,484018885915,9418146467
12780,474600739448,484018887804,9418148356
12781,474600739448,484018890915,9418151467
12782,474600739448,484018892823,9418153375
12783,474600739448,484018895934,9418156486
12784,474600739448,484018897823,9418158375
12785,474600739448,484018899915,9418160467
12786,474600739448,484018903026,9418163578
12787,474600739448,484018904915,9418165467
12788,474600739448,484018915897,9418176449
12789,474600739448,484018919286,9418179838
12790,474600739448,484018921212,9418181764
12791,474600739448,484018924378,9418184930
12792,474600739448,484018926434,9418186986
12793,474600739448,484018929582,9418190134
12794,474600739448,484018931508,9418192060
12795,474600739448,484018934249,9418194801
12796,474600739448,484018937360,9418197912
12797,474600739448,484018939249,9418199801
12798,474600739448,484018942434,9418202986
12799,474600739448,484018944341,9418204893
12800,474600739448,484018947489,9418208041
12801,474600739448,484018949378,9418209930
12802,474600739448,484018951415,9418211967
12803,474600739448,484018954526,9418215078
12804,474600739448,484018956397,9418216949
12805,474600739448,484018959026,9418219578
12806,474600739448,484018962137,9418222689
12807,474600739448,484018964008,9418224560
12808,474600739448,484018966656,9418227208
12809,474600739448,484018969804,9418230356
12810,474600739448,484018971711,9418232263
12811,474600739448,484018980341,9418240893
12812,474600739448,484018983860,9418244412
12813,474600739448,484018985785,9418246337
12814,474600739448,484018988915,9418249467
12815,474600739448,484018990860,9418251412
12816,474600739448,484018992971,9418253523
12817,474600739448,484018996045,9418256597
12818,474600739448,484018998008,9418258560
12819,474600739448,484019001119,9418261671
12820,474600739448,484019003008,9418263560
12821,474600739448,484019006137,9418266689
12822,474600739448,484019008026,9418268578
12823,474600739448,484019010841,9418271393
12824,474600739448,484019013971,9418274523
12825,474600739448,484019015859,9418276411
12826,474600739448,484019018989,9418279541
12827,474600739448,484019020859,9418281411
12828,474600739448,484019023952,9418284504
12829,474600739448,484019025841,9418286393
12830,474600739448,484019030285,9418290837
12831,474600739448,484019032193,9418292745
12832,474600739448,484019034841,9418295393
12833,474600739448,484019037934,9418298486
12834,474600739448,484019039859,9418300411
12835,474600739448,484019043008,9418303560
12836,474600739448,484019044915,9418305467
12837,474600739448,484019048063,9418308615
12838,474600739448,484019049971,9418310523
12839,474600739448,484019052674,9418313226
12840,474600739448,484019055785,9418316337
12841,474600739448,484019057656,9418318208
12842,474600739448,484019060748,9418321300
12843,474600739448,484019062637,9418323189
12844,474600739448,484019065822,9418326374
12845,474600739448,484019067693,9418328245
12846,474600739448,484019070396,9418330948
12847,474600739448,484019073545,9418334097
12848,474600739448,484019075433,9418335985
12849,474600739448,484019089674,9418350226
12850,474600739448,484019093026,9418353578
12851,474600739448,484019094952,9418355504
12852,474600739448,484019098100,9418358652
12853,474600739448,484019100007,9418360559
12854,474600739448,484019102100,9418362652
12855,474600739448,484019105193,9418365745
12856,474600739448,484019107063,9418367615
12857,474600739448,484019110193,9418370745
12858,474600739448,484019112119,9418372671
12859,474600739448,484019115304,9418375856
