seq,irq_ts_ns,recv_ts_ns,latency_ns
1455,463572454126,464770556168,1198102042
1456,463572454126,464770558798,1198104672
1457,463572454126,464770561872,1198107746
1458,463572454126,464770563761,1198109635
1459,463572454126,464770566854,1198112728
1460,463572454126,464770568742,1198114616
1461,463572454126,464770571872,1198117746
1462,463572454126,464770573724,1198119598
1463,463572454126,464770576872,1198122746
1464,463572454126,464770578742,1198124616
1465,463572454126,464770580761,1198126635
1466,463572454126,464770583816,1198129690
1467,463572454126,464770585761,1198131635
1468,463572454126,464770600427,1198146301
1469,463572454126,464770602390,1198148264
1470,463572454126,464770605446,1198151320
1471,463572454126,464770607372,1198153246
1472,463572454126,464770609872,1198155746
1473,463572454126,464770612890,1198158764
1474,463572454126,464770614779,1198160653
1475,463572454126,464770617890,1198163764
1476,463572454126,464770619779,1198165653
1477,463572454126,464770622872,1198168746
1478,463572454126,464770624761,1198170635
1479,463572454126,464770627946,1198173820
1480,463572454126,464770629816,1198175690
1481,463572454126,464770632316,1198178190
1482,463572454126,464770635353,1198181227
1483,463572454126,464770637261,1198183135
1484,463572454126,464770640372,1198186246
1485,463572454126,464770642242,1198188116
1486,463572454126,464770645353,1198191227
1487,463572454126,464770647261,1198193135
1488,463572454126,464770651390,1198197264
1489,463572454126,464770653298,1198199172
1490,463572454126,464770665816,1198211690
1491,463572454126,464770669446,1198215320
1492,463572454126,464770671409,1198217283
1493,463572454126,464770674501,1198220375
1494,463572454126,464770676390,1198222264
1495,463572454126,464770678890,1198224764
1496,463572454126,464770681927,1198227801
1497,463572454126,464770683798,1198229672
1498,463572454126,464770686853,1198232727
1499,463572454126,464770688742,1198234616
1500,463572454126,464770691797,1198237671
1501,463572454126,464770693668,1198239542
1502,463572454126,464770695760,1198241634
1503,463572454126,464770698816,1198244690
1504,463572454126,464770700686,1198246560
1505,463572454126,464770703797,1198249671
1506,463572454126,464770705649,1198251523
1507,463572454126,464770708723,1198254597
1508,463572454126,464770710575,1198256449
1509,463572454126,464770713075,1198258949
1510,463572454126,464770716112,1198261986
1511,463572454126,464770718020,1198263894
1512,463572454126,464770721075,1198266949
1513,463572454126,464770722946,1198268820
1514,463572454126,464770731686,1198277560
1664,463572454126,464770733797,1198279671
1665,463572454126,464970808566,1398354440
1666,463572454126,464970812380,1398358254
1667,463572454126,464970814362,1398360236
1668,463572454126,464970817658,1398363532
1669,463572454126,464970820380,1398366254
1670,463572454126,464970823473,1398369347
1671,463572454126,464970825343,1398371217
1672,463572454126,464970828473,1398374347
1673,463572454126,464970830362,1398376236
1674,463572454126,464970833473,1398379347
1675,463572454126,464970835343,1398381217
1676,463572454126,464970838510,1398384384
1677,463572454126,464970840399,1398386273
1678,463572454126,464970842473,1398388347
1679,463572454126,464970845566,1398391440
1680,463572454126,464970847473,1398393347
1681,463572454126,464970850621,1398396495
1682,463572454126,464970852510,1398398384
1683,463572454126,464970855584,1398401458
1684,463572454126,464970857510,1398403384
1685,463572454126,464970860621,1398406495
1686,463572454126,464970862491,1398408365
1687,463572454126,464970865010,1398410884
1688,463572454126,464970875917,1398421791
1689,463572454126,464970879214,1398425088
1690,463572454126,464970881084,1398426958
1691,463572454126,464970884288,1398430162
1692,463572454126,464970886288,1398432162
1693,463572454126,464970889399,1398435273
1694,463572454126,464970891306,1398437180
1695,463572454126,464970894528,1398440402
1696,463572454126,464970896473,1398442347
1697,463572454126,464970899621,1398445495
1698,463572454126,464970901510,1398447384
1699,463572454126,464970904195,1398450069
1700,463572454126,464970907269,1398453143
1701,463572454126,464970909158,1398455032
1702,463572454126,464970911695,1398457569
1703,463572454126,464970914769,1398460643
1704,463572454126,464970916676,1398462550
1705,463572454126,464970919195,1398465069
1706,463572454126,464970922269,1398468143
1707,463572454126,464970924139,1398470013
1708,463572454126,464970926713,1398472587
1709,463572454126,464970929806,1398475680
1710,463572454126,464970931676,1398477550
1711,463572454126,464970939936,1398485810
1712,463572454126,464970943343,1398489217
1713,463572454126,464970945269,1398491143
1714,463572454126,464970948417,1398494291
1715,463572454126,464970950287,1398496161
1716,463572454126,464970952769,1398498643
1717,463572454126,464970955806,1398501680
1718,463572454126,464970957676,1398503550
1719,463572454126,464970960824,1398506698
1720,463572454126,464970962732,1398508606
1721,463572454126,464970965861,1398511735
1722,463572454126,464970967732,1398513606
1723,463572454126,464970970232,1398516106
1724,463572454126,464970973343,1398519217
1725,463572454126,464970975213,1398521087
1726,463572454126,464970978287,1398524161
1727,463572454126,464970980176,1398526050
1728,463572454126,464970983250,1398529124
1729,463572454126,464970985139,1398531013
1730,463572454126,464970988343,1398534217
1731,463572454126,464970990195,1398536069
1732,463572454126,464970992195,1398538069
1733,463572454126,464970995269,1398541143
1734,463572454126,464970997139,1398543013
1735,463572454126,464971000232,1398546106
1736,463572454126,464971002157,1398548031
1737,463572454126,464971005213,1398551087
1738,463572454126,464971007083,1398552957
1739,463572454126,464971010287,1398556161
1740,463572454126,464971012194,1398558068
1741,463572454126,464971014250,1398560124
1742,463572454126,464971017343,1398563217
1743,463572454126,464971019231,1398565105
1744,463572454126,464971022380,1398568254
1745,463572454126,464971024250,1398570124
1746,463572454126,464971027306,1398573180
1747,463572454126,464971029176,1398575050
1748,463572454126,464971032398,1398578272
1749,463572454126,464971034287,1398580161
1750,463572454126,464971036361,1398582235
1751,463572454126,464971050750,1398596624
1752,463572454126,464971052750,1398598624
1753,463572454126,464971055787,1398601661
1754,463572454126,464971057694,1398603568
1755,463572454126,464971059768,1398605642
1756,463572454126,464971062824,1398608698
1757,463572454126,464971064694,1398610568
1758,463572454126,464971067824,1398613698
1759,463572454126,464971069713,1398615587
1760,463572454126,464971072805,1398618679
1761,463572454126,464971074676,1398620550
1762,463572454126,464971077898,1398623772
1763,463572454126,464971079787,1398625661
1764,463572454126,464971081842,1398627716
1765,463572454126,464971084916,1398630790
1766,463572454126,464971096898,1398642772
1767,463572454126,464971099435,1398645309
1768,463572454126,464971102527,1398648401
1769,463572454126,464971104416,1398650290
1770,463572454126,464971116509,1398662383
1771,463572454126,464971120064,1398665938
1772,463572454126,464971122046,1398667920
1773,463572454126,464971125138,1398671012
1774,463572454126,464971127064,1398672938
1775,463572454126,464971129601,1398675475
1776,463572454126,464971132713,1398678587
1777,463572454126,464971134601,1398680475
1778,463572454126,464971137657,1398683531
1779,463572454126,464971139527,1398685401
1780,463572454126,464971142601,1398688475
1781,463572454126,464971144472,1398690346
1782,463572454126,464971147694,1398693568
1783,463572454126,464971149564,1398695438
1784,463572454126,464971151564,1398697438
1785,463572454126,464971154675,1398700549
1786,463572454126,464971156546,1398702420
1787,463572454126,464971159601,1398705475
1788,463572454126,464971161527,1398707401
1789,463572454126,464971164601,1398710475
1790,463572454126,464971166472,1398712346
1791,463572454126,464971169620,1398715494
1792,463572454126,464971171527,1398717401
1942,463572454126,465171387313,1598933187
1943,463572454126,465171391369,1598937243
1944,463572454126,465171393332,1598939206
1945,463572454126,465171396591,1598942465
1946,463572454126,465171398628,1598944502
1947,463572454126,465171401721,1598947595
1948,463572454126,465171403591,1598949465
1949,463572454126,465171406758,1598952632
1950,463572454126,465171408647,1598954521
1951,463572454126,465171411721,1598957595
1952,463572454126,465171413610,1598959484
1953,463572454126,465171416850,1598962724
1954,463572454126,465171418776,1598964650
1955,463572454126,465171422443,1598968317
1956,463572454126,465171424350,1598970224
1957,463572454126,465171426887,1598972761
1958,463572454126,465171429943,1598975817
1959,463572454126,465171431832,1598977706
1960,463572454126,465171434961,1598980835
1961,463572454126,465171436887,1598982761
1962,463572454126,465171439943,1598985817
1963,463572454126,465171441832,1598987706
1964,463572454126,465171445091,1598990965
1965,463572454126,465171456665,1599002539
1966,463572454126,465171458628,1599004502
1967,463572454126,465171461776,1599007650
1968,463572454126,465171463795,1599009669
1969,463572454126,465171466924,1599012798
1970,463572454126,465171468795,1599014669
1971,463572454126,465171471924,1599017798
1972,463572454126,465171473850,1599019724
1973,463572454126,465171476980,1599022854
1974,463572454126,465171478869,1599024743
1975,463572454126,465171480924,1599026798
1976,463572454126,465171484072,1599029946
1977,463572454126,465171485980,1599031854
1978,463572454126,465171488035,1599033909
1979,463572454126,465171491146,1599037020
1980,463572454126,465171493017,1599038891
1981,463572454126,465171496220,1599042094
1982,463572454126,465171498794,1599044668
1983,463572454126,465171501980,1599047854
1984,463572454126,465171503887,1599049761
1985,463572454126,465171507017,1599052891
1986,463572454126,465171509017,1599054891
1987,463572454126,465171512109,1599057983
1988,463572454126,465171521128,1599067002
1989,463572454126,465171523146,1599069020
1990,463572454126,465171526165,1599072039
1991,463572454126,465171528091,1599073965
1992,463572454126,465171530646,1599076520
1993,463572454126,465171533665,1599079539
1994,463572454126,465171535535,1599081409
1995,463572454126,465171538609,1599084483
1996,463572454126,465171540498,1599086372
1997,463572454126,465171543609,1599089483
1998,463572454126,465171545479,1599091353
1999,463572454126,465171548702,1599094576
2000,463572454126,465171550591,1599096465
2001,463572454126,465171552665,1599098539
2002,463572454126,465171555739,1599101613
2003,463572454126,465171557628,1599103502
2004,463572454126,465171560702,1599106576
2005,463572454126,465171562609,1599108483
2006,463572454126,465171565720,1599111594
2007,463572454126,465171567609,1599113483
2008,463572454126,465171570776,1599116650
2009,463572454126,465171572702,1599118576
