seq,irq_ts_ns,recv_ts_ns,latency_ns
13127,383326438701,392945703273,9619264572
13128,383326438701,392945706439,9619267738
13129,383326438701,392945708365,9619269664
13130,383326438701,392945711569,9619272868
13131,383326438701,392945713458,9619274757
13132,383326438701,392945716661,9619277960
13133,383326438701,392945718569,9619279868
13134,383326438701,392945721772,9619283071
13135,383326438701,392945723643,9619284942
13136,383326438701,392945726828,9619288127
13137,383326438701,392945728735,9619290034
13138,383326438701,392945731920,9619293219
13139,383326438701,392945733809,9619295108
13140,383326438701,392945736957,9619298256
13141,383326438701,392945738865,9619300164
13142,383326438701,392945742087,9619303386
13143,383326438701,392945743976,9619305275
13144,383326438701,392945747957,9619309256
13145,383326438701,392945749920,9619311219
13146,383326438701,392945751791,9619313090
13147,383326438701,392945753698,9619314997
13296,383326438701,392945755605,9619316904
13297,383326438701,393145958467,9819519766
13298,383326438701,393145961949,9819523248
13299,383326438701,393145963856,9819525155
13300,383326438701,393145967097,9819528396
13301,383326438701,393145969152,9819530451
13302,383326438701,393145972393,9819533692
13303,383326438701,393145974875,9819536174
13304,383326438701,393145978041,9819539340
13305,383326438701,393145980208,9819541507
13306,383326438701,393145983412,9819544711
13307,383326438701,393145986004,9819547303
13308,383326438701,393145989189,9819550488
13309,383326438701,393145991189,9819552488
13310,383326438701,393145994393,9819555692
13311,383326438701,393145996800,9819558099
13312,383326438701,393145999967,9819561266
13313,383326438701,393146002004,9819563303
13314,383326438701,393146005208,9819566507
13315,383326438701,393146007208,9819568507
13316,383326438701,393146010448,9819571747
13317,383326438701,393146012893,9819574192
13318,383326438701,393146016115,9819577414
13319,383326438701,393146018559,9819579858
13320,383326438701,393146021763,9819583062
13321,383326438701,393146023893,9819585192
13322,383326438701,393146027096,9819588395
13323,383326438701,393146029504,9819590803
13324,383326438701,393146032707,9819594006
13325,383326438701,393146034726,9819596025
13326,383326438701,393146037911,9819599210
13327,383326438701,393146039800,9819601099
13328,383326438701,393146041670,9819602969
13329,383326438701,393146043577,9819604876
13330,383326438701,393146045466,9819606765
13331,383326438701,393146047355,9819608654
13332,383326438701,393146049226,9819610525
13333,383326438701,393146052318,9819613617
13334,383326438701,393146054725,9819616024
13335,383326438701,393146057948,9819619247
13336,383326438701,393146059837,9819621136
13337,383326438701,393146063022,9819624321
13338,383326438701,393146064911,9819626210
13339,383326438701,393146068096,9819629395
13340,383326438701,393146070003,9819631302
13341,383326438701,393146073170,9819634469
13342,383326438701,393146075077,9819636376
13343,383326438701,393146078244,9819639543
13344,383326438701,393146080170,9819641469
13345,383326438701,393146083355,9819644654
13346,383326438701,393146085262,9819646561
13347,383326438701,393146088429,9819649728
13348,383326438701,393146090336,9819651635
13349,383326438701,393146093503,9819654802
13350,383326438701,393146095429,9819656728
13351,383326438701,393146098632,9819659931
13352,383326438701,393146100540,9819661839
13353,383326438701,393146103725,9819665024
13354,383326438701,393146105632,9819666931
13355,383326438701,393146108799,9819670098
13356,383326438701,393146110669,9819671968
13357,383326438701,393146112595,9819673894
13358,383326438701,393146114484,9819675783
13359,383326438701,393146116336,9819677635
13360,383326438701,393146119595,9819680894
13361,383326438701,393146121539,9819682838
13362,383326438701,393146124688,9819685987
13363,383326438701,393146126558,9819687857
13364,383326438701,393146129743,9819691042
13365,383326438701,393146131687,9819692986
13366,383326438701,393146134854,9819696153
13367,383326438701,393146136761,9819698060
13368,383326438701,393146139984,9819701283
13369,383326438701,393146141928,9819703227
13370,383326438701,393146145150,9819706449
13371,383326438701,393146147058,9819708357
13372,383326438701,393146150280,9819711579
13373,383326438701,393146152298,9819713597
13374,383326438701,393146155520,9819716819
13375,383326438701,393146157446,9819718745
13376,383326438701,393146160632,9819721931
13377,383326438701,393146162576,9819723875
13378,383326438701,393146175761,9819737060
13379,383326438701,393146177631,9819738930
13380,383326438701,393146179502,9819740801
13381,383326438701,393146181428,9819742727
13382,383326438701,393146184557,9819745856
13383,383326438701,393146187094,9819748393
13384,383326438701,393146190316,9819751615
13385,383326438701,393146192353,9819753652
13386,383326438701,393146195557,9819756856
13387,383326438701,393146198372,9819759671
13388,383326438701,393146201724,9819763023
13389,383326438701,393146203853,9819765152
13390,383326438701,393146207075,9819768374
13391,383326438701,393146209557,9819770856
13392,383326438701,393146212760,9819774059
13393,383326438701,393146214779,9819776078
13394,383326438701,393146218001,9819779300
13395,383326438701,393146220020,9819781319
13396,383326438701,393146223242,9819784541
13397,383326438701,393146225945,9819787244
13398,383326438701,393146229186,9819790485
13399,383326438701,393146231686,9819792985
13400,383326438701,393146234890,9819796189
13401,383326438701,393146237075,9819798374
13402,383326438701,393146240242,9819801541
13403,383326438701,393146242260,9819803559
13404,383326438701,393146245464,9819806763
13405,383326438701,393146247593,9819808892
13406,383326438701,393146250816,9819812115
13407,383326438701,393146252816,9819814115
13408,383326438701,393146256019,9819817318
13409,383326438701,393146258038,9819819337
13410,383326438701,393146261241,9819822540
13411,383326438701,393146263371,9819824670
13412,383326438701,393146266593,9819827892
13413,383326438701,393146268649,9819829948
13414,383326438701,393146271834,9819833133
13415,383326438701,393146274500,9819835799
13416,383326438701,393146277741,9819839040
13417,383326438701,393146279704,9819841003
13418,383326438701,393146281556,9819842855
13419,383326438701,393146283426,9819844725
13420,383326438701,393146285278,9819846577
13421,383326438701,393146287148,9819848447
13422,383326438701,393146289000,9819850299
13423,383326438701,393146291037,9819852336
13424,383326438701,393146294241,9819855540
13574,383326438701,393346497362,10020058661
13575,383326438701,393346500936,10020062235
13576,383326438701,393346502899,10020064198
13577,383326438701,393346506195,10020067494
13578,383326438701,393346508306,10020069605
13579,383326438701,393346511584,10020072883
13580,383326438701,393346513473,10020074772
13581,383326438701,393346516658,10020077957
13582,383326438701,393346518584,10020079883
13583,383326438701,393346522954,10020084253
13584,383326438701,393346524861,10020086160
13585,383326438701,393346526750,10020088049
13586,383326438701,393346528713,10020090012
13587,383326438701,393346530935,10020092234
13588,383326438701,393346534065,10020095364
13589,383326438701,393346535954,10020097253
13590,383326438701,393346539176,10020100475
13591,383326438701,393346541621,10020102920
13592,383326438701,393346544824,10020106123
13593,383326438701,393346546954,10020108253
13594,383326438701,393346550157,10020111456
13595,383326438701,393346552157,10020113456
13596,383326438701,393346555361,10020116660
13597,383326438701,393346557917,10020119216
13598,383326438701,393346561120,10020122419
13599,383326438701,393346563787,10020125086
13600,383326438701,393346566954,10020128253
13601,383326438701,393346568954,10020130253
13602,383326438701,393346572157,10020133456
13603,383326438701,393346574565,10020135864
13604,383326438701,393346577787,10020139086
13605,383326438701,393346579805,10020141104
13606,383326438701,393346583027,10020144326
13607,383326438701,393346585435,10020146734
13608,383326438701,393346588676,10020149975
13609,383326438701,393346590675,10020151974
13610,383326438701,393346593898,10020155197
13611,383326438701,393346596398,10020157697
13612,383326438701,393346599564,10020160863
13613,383326438701,393346601583,10020162882
13614,383326438701,393346604786,10020166085
13615,383326438701,393346607472,10020168771
13616,383326438701,393346610694,10020171993
13617,383326438701,393346612694,10020173993
13618,383326438701,393346615916,10020177215
13619,383326438701,393346618379,10020179678
13620,383326438701,393346621601,10020182900
13621,383326438701,393346623601,10020184900
13622,383326438701,393346626101,10020187400
13623,383326438701,393346627990,10020189289
13624,383326438701,393346629897,10020191196
13625,383326438701,393346631768,10020193067
13626,383326438701,393346633675,10020194974
13627,383326438701,393346635768,10020197067
13628,383326438701,393346638823,10020200122
13629,383326438701,393346640730,10020202029
13630,383326438701,393346643879,10020205178
13631,383326438701,393346645767,10020207066
13632,383326438701,393346648953,10020210252
13633,383326438701,393346650841,10020212140
13634,383326438701,393346654008,10020215307
13635,383326438701,393346655897,10020217196
13636,383326438701,393346659045,10020220344
13637,383326438701,393346660915,10020222214
13638,383326438701,393346664119,10020225418
13639,383326438701,393346666008,10020227307
13640,383326438701,393346669156,10020230455
13641,383326438701,393346671045,10020232344
13642,383326438701,393346674230,10020235529
13643,383326438701,393346676119,10020237418
13644,383326438701,393346679267,10020240566
13645,383326438701,393346681137,10020242436
13646,383326438701,393346684359,10020245658
13647,383326438701,393346686248,10020247547
13648,383326438701,393346689434,10020250733
13649,383326438701,393346691322,10020252621
13650,383326438701,393346694526,10020255825
13651,383326438701,393346696396,10020257695
13652,383326438701,393346698396,10020259695
13653,383326438701,393346700285,10020261584
13654,383326438701,393346702211,10020263510
13655,383326438701,393346705526,10020266825
13656,383326438701,393346707581,10020268880
13657,383326438701,393346710785,10020272084
13658,383326438701,393346712711,10020274010
13659,383326438701,393346715896,10020277195
13660,383326438701,393346717785,10020279084
13661,383326438701,393346721044,10020282343
13662,383326438701,393346722952,10020284251
13663,383326438701,393346726303,10020287602
13664,383326438701,393346728192,10020289491
13665,383326438701,393346731507,10020292806
13666,383326438701,393346733414,10020294713
13667,383326438701,393346736766,10020298065
13668,383326438701,393346738655,10020299954
13669,383326438701,393346741970,10020303269
13670,383326438701,393346743859,10020305158
13671,383326438701,393346747192,10020308491
13672,383326438701,393346749081,10020310380
13673,383326438701,393346752377,10020313676
13674,383326438701,393346754303,10020315602
13675,383326438701,393346757692,10020318991
13676,383326438701,393346759562,10020320861
13677,383326438701,393346762859,10020324158
13678,383326438701,393346764784,10020326083
13679,383326438701,393346766655,10020327954
13680,383326438701,393346768599,10020329898
13681,383326438701,393346771803,10020333102
13682,383326438701,393346773895,10020335194
13683,383326438701,393346777081,10020338380
13684,383326438701,393346779581,10020340880
13685,383326438701,393346782803,10020344102
13686,383326438701,393346784840,10020346139
13687,383326438701,393346788062,10020349361
13688,383326438701,393346792914,10020354213
13689,383326438701,393346794951,10020356250
13690,383326438701,393346798191,10020359490
13691,383326438701,393346800728,10020362027
13692,383326438701,393346803895,10020365194
13693,383326438701,393346808728,10020370027
13694,383326438701,393346810839,10020372138
13695,383326438701,393346814062,10020375361
13696,383326438701,393346816599,10020377898
13697,383326438701,393346819858,10020381157
13698,383326438701,393346822524,10020383823
13699,383326438701,393346825747,10020387046
13700,383326438701,393346827765,10020389064
13701,383326438701,393346830969,10020392268
13851,383326438701,393346833450,10020394749
13852,383326438701,393547037393,10220598692
13853,383326438701,393547040893,10220602192
13854,383326438701,393547042781,10220604080
13855,383326438701,393547045967,10220607266
13856,383326438701,393547048096,10220609395
13857,383326438701,393547051263,10220612562
13858,383326438701,393547053392,10220614691
13859,383326438701,393547056615,10220617914
13860,383326438701,393547058615,10220619914
13861,383326438701,393547061818,10220623117
13862,383326438701,393547064485,10220625784
13863,383326438701,393547075485,10220636784
13864,383326438701,393547077540,10220638839
13865,383326438701,393547080800,10220642099
13866,383326438701,393547083337,10220644636
13867,383326438701,393547086522,10220647821
13868,383326438701,393547088985,10220650284
13869,383326438701,393547092225,10220653524
13870,383326438701,393547094744,10220656043
13871,383326438701,393547097947,10220659246
13872,383326438701,393547099947,10220661246
13873,383326438701,393547103170,10220664469
13874,383326438701,393547105170,10220666469
13875,383326438701,393547108336,10220669635
13876,383326438701,393547110966,10220672265
13877,383326438701,393547114225,10220675524
13878,383326438701,393547116725,10220678024
13879,383326438701,393547119929,10220681228
13880,383326438701,393547122447,10220683746
13881,383326438701,393547125651,10220686950
13882,383326438701,393547127669,10220688968
13883,383326438701,393547130891,10220692190
13884,383326438701,393547133391,10220694690
13885,383326438701,393547151039,10220712338
13886,383326438701,393547153299,10220714598
13887,383326438701,393547156502,10220717801
13888,383326438701,393547158391,10220719690
13889,383326438701,393547161539,10220722838
13890,383326438701,393547163410,10220724709
13891,383326438701,393547166595,10220727894
13892,383326438701,393547168484,10220729783
13893,383326438701,393547171669,10220732968
13894,383326438701,393547173558,10220734857
13895,383326438701,393547176706,10220738005
13896,383326438701,393547178595,10220739894
13897,383326438701,393547181761,10220743060
13898,383326438701,393547183650,10220744949
13899,383326438701,393547186835,10220748134
13900,383326438701,393547188743,10220750042
13901,383326438701,393547191928,10220753227
13902,383326438701,393547193798,10220755097
13903,383326438701,393547196965,10220758264
13904,383326438701,393547198854,10220760153
13905,383326438701,393547202039,10220763338
13906,383326438701,393547203928,10220765227
13907,383326438701,393547205946,10220767245
13908,383326438701,393547207946,10220769245
13909,383326438701,393547209798,10220771097
13910,383326438701,393547211705,10220773004
13911,383326438701,393547215853,10220777152
13912,383326438701,393547217761,10220779060
13913,383326438701,393547219668,10220780967
13914,383326438701,393547221557,10220782856
13915,383326438701,393547223483,10220784782
13916,383326438701,393547225372,10220786671
13917,383326438701,393547227242,10220788541
13918,383326438701,393547229150,10220790449
13919,383326438701,393547231075,10220792374
13920,383326438701,393547232964,10220794263
13921,383326438701,393547234835,10220796134
13922,383326438701,393547236723,10220798022
13923,383326438701,393547238686,10220799985
13924,383326438701,393547240538,10220801837
13925,383326438701,393547242427,10220803726
13926,383326438701,393547244316,10220805615
13927,383326438701,393547246260,10220807559
13928,383326438701,393547248131,10220809430
13929,383326438701,393547250001,10220811300
13930,383326438701,393547251890,10220813189
13931,383326438701,393547253834,10220815133
13932,383326438701,393547255705,10220817004
13933,383326438701,393547257575,10220818874
13934,383326438701,393547259464,10220820763
13935,383326438701,393547261408,10220822707
13936,383326438701,393547263279,10220824578
13937,383326438701,393547265149,10220826448
13938,383326438701,393547267038,10220828337
13939,383326438701,393547268964,10220830263
13940,383326438701,393547270834,10220832133
13941,383326438701,393547272723,10220834022
13942,383326438701,393547274612,10220835911
13943,383326438701,393547276519,10220837818
13944,383326438701,393547278445,10220839744
13945,383326438701,393547280334,10220841633
13946,383326438701,393547284390,10220845689
13947,383326438701,393547287612,10220848911
13948,383326438701,393547289519,10220850818
13949,383326438701,393547292741,10220854040
13950,383326438701,393547294797,10220856096
13951,383326438701,393547298019,10220859318
13952,383326438701,393547300038,10220861337
13953,383326438701,393547303371,10220864670
13954,383326438701,393547305834,10220867133
13955,383326438701,393547309204,10220870503
13956,383326438701,393547311204,10220872503
13957,383326438701,393547314574,10220875873
13958,383326438701,393547317093,10220878392
13959,383326438701,393547320445,10220881744
13960,383326438701,393547322463,10220883762
13961,383326438701,393547325667,10220886966
13962,383326438701,393547328185,10220889484
13963,383326438701,393547331389,10220892688
13964,383326438701,393547333519,10220894818
13965,383326438701,393547336722,10220898021
13966,383326438701,393547338722,10220900021
13967,383326438701,393547341926,10220903225
13968,383326438701,393547344111,10220905410
13969,383326438701,393547347333,10220908632
13970,383326438701,393547349815,10220911114
13971,383326438701,393547353055,10220914354
13972,383326438701,393547355203,10220916502
13973,383326438701,393547358352,10220919651
13974,383326438701,393547360389,10220921688
13975,383326438701,393547363611,10220924910
13976,383326438701,393547366074,10220927373
13977,383326438701,393547369277,10220930576
13978,383326438701,393547371777,10220933076
13979,383326438701,393547374981,10220936280
14128,383326438701,393547376870,10220938169
14129,383326438701,393747579664,10421140963
14130,383326438701,393747583109,10421144408
14131,383326438701,393747585035,10421146334
14132,383326438701,393747588201,10421149500
14133,383326438701,393747590405,10421151704
14134,383326438701,393747593571,10421154870
14135,383326438701,393747595590,10421156889
14136,383326438701,393747598794,10421160093
14137,383326438701,393747600812,10421162111
14138,383326438701,393747604016,10421165315
14139,383326438701,393747606516,10421167815
14140,383326438701,393747609719,10421171018
14141,383326438701,393747611719,10421173018
14142,383326438701,393747614923,10421176222
14143,383326438701,393747617534,10421178833
14144,383326438701,393747620738,10421182037
14145,383326438701,393747622756,10421184055
14146,383326438701,393747625960,10421187259
14147,383326438701,393747628386,10421189685
14148,383326438701,393747631627,10421192926
14149,383326438701,393747633645,10421194944
14150,383326438701,393747636849,10421198148
14151,383326438701,393747639367,10421200666
14152,383326438701,393747642571,10421203870
14153,383326438701,393747644571,10421205870
14154,383326438701,393747647793,10421209092
14155,383326438701,393747650219,10421211518
14156,383326438701,393747654256,10421215555
14157,383326438701,393747656145,10421217444
14158,383326438701,393747658034,10421219333
14159,383326438701,393747659941,10421221240
14160,383326438701,393747661848,10421223147
14161,383326438701,393747663774,10421225073
14162,383326438701,393747665867,10421227166
14163,383326438701,393747669015,10421230314
14164,383326438701,393747670904,10421232203
14165,383326438701,393747674070,10421235369
14166,383326438701,393747675959,10421237258
14167,383326438701,393747679163,10421240462
14168,383326438701,393747681070,10421242369
14169,383326438701,393747684237,10421245536
14170,383326438701,393747686126,10421247425
14171,383326438701,393747689330,10421250629
14172,383326438701,393747691218,10421252517
14173,383326438701,393747694404,10421255703
14174,383326438701,393747696292,10421257591
14175,383326438701,393747699459,10421260758
14176,383326438701,393747701348,10421262647
14177,383326438701,393747704589,10421265888
14178,383326438701,393747706477,10421267776
14179,383326438701,393747709811,10421271110
14180,383326438701,393747711700,10421272999
14181,383326438701,393747715070,10421276369
14182,383326438701,393747716959,10421278258
14183,383326438701,393747720311,10421281610
14184,383326438701,393747722199,10421283498
14185,383326438701,393747724292,10421285591
14186,383326438701,393747726162,10421287461
14187,383326438701,393747728070,10421289369
14188,383326438701,393747731181,10421292480
14189,383326438701,393747735107,10421296406
14190,383326438701,393747736996,10421298295
14191,383326438701,393747738940,10421300239
14192,383326438701,393747740829,10421302128
14193,383326438701,393747742699,10421303998
14194,383326438701,393747744588,10421305887
14195,383326438701,393747746495,10421307794
14196,383326438701,393747748384,10421309683
14197,383326438701,393747760440,10421321739
14198,383326438701,393747762403,10421323702
14199,383326438701,393747764329,10421325628
14200,383326438701,393747766199,10421327498
14201,383326438701,393747768106,10421329405
14202,383326438701,393747769977,10421331276
14203,383326438701,393747771903,10421333202
14204,383326438701,393747773791,10421335090
14205,383326438701,393747775662,10421336961
14206,383326438701,393747777551,10421338850
14207,383326438701,393747779477,10421340776
14208,383326438701,393747781347,10421342646
14209,383326438701,393747783217,10421344516
14210,383326438701,393747785106,10421346405
14211,383326438701,393747787013,10421348312
14212,383326438701,393747788884,10421350183
14213,383326438701,393747790773,10421352072
14214,383326438701,393747792662,10421353961
14215,383326438701,393747794587,10421355886
14216,383326438701,393747796513,10421357812
14217,383326438701,393747799161,10421360460
14218,383326438701,393747802310,10421363609
14219,383326438701,393747804421,10421365720
14220,383326438701,393747807643,10421368942
14221,383326438701,393747810161,10421371460
14222,383326438701,393747813365,10421374664
14223,383326438701,393747815809,10421377108
14224,383326438701,393747819069,10421380368
14225,383326438701,393747821069,10421382368
14226,383326438701,393747824309,10421385608
14227,383326438701,393747826754,10421388053
14228,383326438701,393747830013,10421391312
14229,383326438701,393747834772,10421396071
14230,383326438701,393747838291,10421399590
14231,383326438701,393747841550,10421402849
14232,383326438701,393747844031,10421405330
14233,383326438701,393747847253,10421408552
14234,383326438701,393747849679,10421410978
14235,383326438701,393747852939,10421414238
14236,383326438701,393747857753,10421419052
14237,383326438701,393747861494,10421422793
14238,383326438701,393747864753,10421426052
14239,383326438701,393747866809,10421428108
14240,383326438701,393747870031,10421431330
14241,383326438701,393747872549,10421433848
14242,383326438701,393747875753,10421437052
14243,383326438701,393747878179,10421439478
14244,383326438701,393747881475,10421442774
14245,383326438701,393747883938,10421445237
14246,383326438701,393747887123,10421448422
14247,383326438701,393747889142,10421450441
14248,383326438701,393747892364,10421453663
14249,383326438701,393747894253,10421455552
14250,383326438701,393747896123,10421457422
14251,383326438701,393747898105,10421459404
14252,383326438701,393747899994,10421461293
14253,383326438701,393747901882,10421463181
14254,383326438701,393747903753,10421465052
14255,383326438701,393747906864,10421468163
14256,383326438701,393747908753,10421470052
14405,383326438701,393747911938,10421473237
14406,383326438701,393948115510,10621676809
14407,383326438701,393948119047,10621680346
14408,383326438701,393948121010,10621682309
14409,383326438701,393948124288,10621685587
14410,383326438701,393948129010,10621690309
14411,383326438701,393948131565,10621692864
14412,383326438701,393948134824,10621696123
14413,383326438701,393948137287,10621698586
14414,383326438701,393948140491,10621701790
14415,383326438701,393948142491,10621703790
14416,383326438701,393948145732,10621707031
14417,383326438701,393948148269,10621709568
14418,383326438701,393948151472,10621712771
14419,383326438701,393948153491,10621714790
14420,383326438701,393948156695,10621717994
14421,383326438701,393948159213,10621720512
14422,383326438701,393948162380,10621723679
14423,383326438701,393948164380,10621725679
14424,383326438701,393948167565,10621728864
14425,383326438701,393948170009,10621731308
14426,383326438701,393948173231,10621734530
14427,383326438701,393948175176,10621736475
14428,383326438701,393948177065,10621738364
14429,383326438701,393948178954,10621740253
14430,383326438701,393948180824,10621742123
14431,383326438701,393948182805,10621744104
14432,383326438701,393948184694,10621745993
14433,383326438701,393948187287,10621748586
14434,383326438701,393948190416,10621751715
14435,383326438701,393948192342,10621753641
14436,383326438701,393948195472,10621756771
14437,383326438701,393948197379,10621758678
14438,383326438701,393948200546,10621761845
14439,383326438701,393948202472,10621763771
14440,383326438701,393948205638,10621766937
14441,383326438701,393948207527,10621768826
14442,383326438701,393948210712,10621772011
14443,383326438701,393948212620,10621773919
14444,383326438701,393948215805,10621777104
14445,383326438701,393948217694,10621778993
14446,383326438701,393948220879,10621782178
14447,383326438701,393948222786,10621784085
14448,383326438701,393948225971,10621787270
14449,383326438701,393948227842,10621789141
14450,383326438701,393948231064,10621792363
14451,383326438701,393948232971,10621794270
14452,383326438701,393948236120,10621797419
14453,383326438701,393948238008,10621799307
14454,383326438701,393948241194,10621802493
14455,383326438701,393948243101,10621804400
14456,383326438701,393948247508,10621808807
14457,383326438701,393948249416,10621810715
14458,383326438701,393948251304,10621812603
14459,383326438701,393948253323,10621814622
14460,383326438701,393948255193,10621816492
14461,383326438701,393948258341,10621819640
14462,383326438701,393948260415,10621821714
14463,383326438701,393948263619,10621824918
14464,383326438701,393948265508,10621826807
14465,383326438701,393948268730,10621830029
14466,383326438701,393948270619,10621831918
14467,383326438701,393948273878,10621835177
14468,383326438701,393948275767,10621837066
14469,383326438701,393948279267,10621840566
14470,383326438701,393948281156,10621842455
14471,383326438701,393948284489,10621845788
14472,383326438701,393948286378,10621847677
14473,383326438701,393948289748,10621851047
14474,383326438701,393948291637,10621852936
14475,383326438701,393948294989,10621856288
14476,383326438701,393948296878,10621858177
14477,383326438701,393948300193,10621861492
14478,383326438701,393948302082,10621863381
14479,383326438701,393948305452,10621866751
14480,383326438701,393948307322,10621868621
14481,383326438701,393948310656,10621871955
14482,383326438701,393948312544,10621873843
14483,383326438701,393948314452,10621875751
14484,383326438701,393948316952,10621878251
14485,383326438701,393948320081,10621881380
14486,383326438701,393948321989,10621883288
14487,383326438701,393948325211,10621886510
14488,383326438701,393948327229,10621888528
14489,383326438701,393948330452,10621891751
14490,383326438701,393948332970,10621894269
14491,383326438701,393948336155,10621897454
14492,383326438701,393948338822,10621900121
14493,383326438701,393948342044,10621903343
14494,383326438701,393948344507,10621905806
14495,383326438701,393948347748,10621909047
14496,383326438701,393948352229,10621913528
14497,383326438701,393948354822,10621916121
14498,383326438701,393948358081,10621919380
14499,383326438701,393948360655,10621921954
14500,383326438701,393948363877,10621925176
14501,383326438701,393948365896,10621927195
14502,383326438701,393948369081,10621930380
14503,383326438701,393948371599,10621932898
14504,383326438701,393948374784,10621936083
14505,383326438701,393948377192,10621938491
14506,383326438701,393948380395,10621941694
14507,383326438701,393948382414,10621943713
14508,383326438701,393948385636,10621946935
14509,383326438701,393948388044,10621949343
14510,383326438701,393948391247,10621952546
14511,383326438701,393948393247,10621954546
14512,383326438701,393948396469,10621957768
14513,383326438701,393948398988,10621960287
14514,383326438701,393948402154,10621963453
14515,383326438701,393948404154,10621965453
14516,383326438701,393948407340,10621968639
14517,383326438701,393948409988,10621971287
14518,383326438701,393948413154,10621974453
14519,383326438701,393948415173,10621976472
14520,383326438701,393948417080,10621978379
14521,383326438701,393948418969,10621980268
14522,383326438701,393948420858,10621982157
14523,383326438701,393948422802,10621984101
14524,383326438701,393948424673,10621985972
14525,383326438701,393948427950,10621989249
14526,383326438701,393948431173,10621992472
14527,383326438701,393948433099,10621994398
14528,383326438701,393948436265,10621997564
14529,383326438701,393948438154,10621999453
14530,383326438701,393948441284,10622002583
14531,383326438701,393948443209,10622004508
14532,383326438701,393948453709,10622015008
14533,383326438701,393948455728,10622017027
14682,383326438701,393948458950,10622020249
14683,383326438701,394148661911,10822223210
14684,383326438701,394148665522,10822226821
14685,383326438701,394148667448,10822228747
14686,383326438701,394148670652,10822231951
14687,383326438701,394148672744,10822234043
14688,383326438701,394148675966,10822237265
14689,383326438701,394148677985,10822239284
14690,383326438701,394148681207,10822242506
14691,383326438701,394148683263,10822244562
14692,383326438701,394148686485,10822247784
14693,383326438701,394148689040,10822250339
14694,383326438701,394148691966,10822253265
14695,383326438701,394148693948,10822255247
14696,383326438701,394148695837,10822257136
14697,383326438701,394148697725,10822259024
14698,383326438701,394148699614,10822260913
14699,383326438701,394148701725,10822263024
14700,383326438701,394148704818,10822266117
14701,383326438701,394148706707,10822268006
14702,383326438701,394148709892,10822271191
14703,383326438701,394148711818,10822273117
14704,383326438701,394148714966,10822276265
14705,383326438701,394148716873,10822278172
14706,383326438701,394148720170,10822281469
14707,383326438701,394148722095,10822283394
14708,383326438701,394148725410,10822286709
14709,383326438701,394148727299,10822288598
14710,383326438701,394148730632,10822291931
14711,383326438701,394148732558,10822293857
14712,383326438701,394148735873,10822297172
14713,383326438701,394148737743,10822299042
14714,383326438701,394148741095,10822302394
14715,383326438701,394148743021,10822304320
14716,383326438701,394148746391,10822307690
14717,383326438701,394148748299,10822309598
14718,383326438701,394148751614,10822312913
14719,383326438701,394148753539,10822314838
14720,383326438701,394148756891,10822318190
14721,383326438701,394148758780,10822320079
14722,383326438701,394148763188,10822324487
14723,383326438701,394148765150,10822326449
14724,383326438701,394148767039,10822328338
14725,383326438701,394148769002,10822330301
14726,383326438701,394148770910,10822332209
14727,383326438701,394148774169,10822335468
14728,383326438701,394148776761,10822338060
14729,383326438701,394148779928,10822341227
14730,383326438701,394148781798,10822343097
14731,383326438701,394148784984,10822346283
14732,383326438701,394148786872,10822348171
14733,383326438701,394148790076,10822351375
14734,383326438701,394148791946,10822353245
14735,383326438701,394148795150,10822356449
14736,383326438701,394148797039,10822358338
14737,383326438701,394148800169,10822361468
14738,383326438701,394148802057,10822363356
14739,383326438701,394148805243,10822366542
14740,383326438701,394148807150,10822368449
14741,383326438701,394148810354,10822371653
14742,383326438701,394148812224,10822373523
14743,383326438701,394148815465,10822376764
14744,383326438701,394148817335,10822378634
14745,383326438701,394148820539,10822381838
14746,383326438701,394148822409,10822383708
14747,383326438701,394148825613,10822386912
14748,383326438701,394148827502,10822388801
14749,383326438701,394148829502,10822390801
14750,383326438701,394148831372,10822392671
14751,383326438701,394148834557,10822395856
14752,383326438701,394148836464,10822397763
14753,383326438701,394148839650,10822400949
14754,383326438701,394148841557,10822402856
14755,383326438701,394148844724,10822406023
14756,383326438701,394148847224,10822408523
14757,383326438701,394148850464,10822411763
14758,383326438701,394148852483,10822413782
14759,383326438701,394148855705,10822417004
14760,383326438701,394148858409,10822419708
14761,383326438701,394148861631,10822422930
14762,383326438701,394148863649,10822424948
14763,383326438701,394148866816,10822428115
14764,383326438701,394148869334,10822430633
14765,383326438701,394148872482,10822433781
14766,383326438701,394148875186,10822436485
14767,383326438701,394148878427,10822439726
14768,383326438701,394148880445,10822441744
14769,383326438701,394148883630,10822444929
14770,383326438701,394148886093,10822447392
14771,383326438701,394148889334,10822450633
14772,383326438701,394148891334,10822452633
14773,383326438701,394148894538,10822455837
14774,383326438701,394148897056,10822458355
14775,383326438701,394148900260,10822461559
14776,383326438701,394148902278,10822463577
14777,383326438701,394148905482,10822466781
14778,383326438701,394148908001,10822469300
14779,383326438701,394148911149,10822472448
14780,383326438701,394148913149,10822474448
14781,383326438701,394148916371,10822477670
14782,383326438701,394148919019,10822480318
14783,383326438701,394148922278,10822483577
14784,383326438701,394148924723,10822486022
14785,383326438701,394148927926,10822489225
14786,383326438701,394148929926,10822491225
14787,383326438701,394148932389,10822493688
14788,383326438701,394148934278,10822495577
14789,383326438701,394148936167,10822497466
14790,383326438701,394148938056,10822499355
14791,383326438701,394148939982,10822501281
14792,383326438701,394148942482,10822503781
