seq,irq_ts_ns,recv_ts_ns,latency_ns
891,371025796428,371027525815,1729387
892,371026600058,371027528926,928868
893,371028195855,371029917223,1721368
894,371028195855,371029928871,1733016
895,371028997726,371029930778,933052
896,371030597670,371032319446,1721776
897,371030597670,371032331131,1733461
898,371031395948,371032333094,937146
899,371032994523,371034721817,1727294
900,371032994523,371034733409,1738886
901,371033795190,371034735317,940127
902,371035395801,371037125688,1729887
903,371035395801,371037137225,1741424
904,371036196987,371037139132,942145
905,371037794154,371039534151,1739997
906,371037794154,371039545818,1751664
907,371038595321,371039547725,952404
908,371040193895,371041951151,1757256
909,371040193895,371041962725,1768830
910,371040996210,371041964670,968460
911,371042598877,371044362504,1763627
912,371042598877,371044374077,1775200
913,371043394526,371044376003,981477
914,371044998693,371046772356,1773663
915,371044998693,371046783948,1785255
916,371045805322,371046785874,980552
917,371047398453,371049181023,1782570
918,371048201027,371049192689,991662
919,371048201027,371049194634,993607
920,371049798231,371052310303,2512072
921,371050594287,371052321970,1727683
922,371050594287,371052323914,1729627
923,371051397991,371052327062,929071
924,371052992825,371054712619,1719794
925,371052992825,371054724230,1731405
926,371053794269,371054726211,931942
927,371055394807,371057116045,1721238
928,371055394807,371057127563,1732756
929,371056195603,371057129471,933868
930,371057793807,371059519212,1725405
931,371057793807,371059530749,1736942
932,371058592474,371059532657,940183
933,371060193586,371061922176,1728590
934,371060193586,371061933768,1740182
935,371060994716,371061935676,940960
936,371062592012,371064331380,1739368
937,371062592012,371064342935,1750923
938,371063394827,371064344898,950071
939,371064999069,371066744232,1745163
940,371064999069,371066755751,1756682
941,371065791606,371066757658,966052
942,371067397347,371069157955,1760608
943,371067397347,371069169529,1772182
944,371068191514,371069171436,979922
945,371069796588,371071567752,1771164
946,371069796588,371071579455,1782867
947,371070600663,371071581362,980699
948,371072196441,371073976345,1779904
949,371072997515,371073987955,990440
950,371072997515,371073989900,992385
951,371074596238,371077107754,2511516
952,371075393868,371077119328,1725460
953,371075393868,371077121236,1727368
954,371076202571,371077124365,921794
955,371077790720,371079511329,1720609
956,371077790720,371079522940,1732220
957,371078592387,371079524847,932460
958,371080193573,371081915033,1721460
959,371080193573,371081926570,1732997
960,371080991740,371081928477,936737
961,371082590351,371084320738,1730387
962,371082590351,371084332367,1742016
963,371083390888,371084334293,943405
964,371084990167,371086728645,1738478
965,371084990167,371086740164,1749997
966,371085792908,371086742108,949200
967,371087395926,371089136313,1740387
968,371087395926,371089147923,1751997
969,371088191205,371089149849,958644
970,371089793038,371091550072,1757034
971,371089793038,371091561664,1768626
972,371090595335,371091563572,968237
973,371092194743,371093959517,1764774
974,371092194743,371093971239,1776496
975,371092992410,371093973183,980773
976,371094594521,371096369999,1775478
977,371094594521,371096381610,1787089
978,371095400706,371096383554,982848
979,371096994281,371098774203,1779922
980,371097788911,371098785851,996940
981,371097788911,371098787777,998866
982,371099394133,371101905780,2511647
983,371100191967,371101917446,1725479
984,371100191967,371101919353,1727386
985,371101000541,371101922520,921979
986,371102588690,371104308706,1720016
987,371102588690,371104320224,1731534
988,371103390209,371104322132,931923
989,371104990413,371106711040,1720627
990,371104990413,371106722632,1732219
991,371105791487,371106724558,933071
992,371107391173,371109115430,1724257
993,371107391173,371109126966,1735793
994,371108188043,371109128911,940868
995,371109789525,371111517856,1728331
996,371109789525,371111529411,1739886
997,371110590729,371111531300,940571
998,371112187804,371113924005,1736201
999,371112187804,371113935634,1747830
1000,371112990100,371113937560,947460
1001,371114590675,371116329079,1738404
1002,371114590675,371116340746,1750071
1003,371115387453,371116342672,955219
1004,371116987453,371118742598,1755145
1005,371116987453,371118754209,1766756
1006,371117788713,371118756153,967440
1007,371119392435,371121151580,1759145
1008,371119392435,371121163117,1770682
1009,371120187084,371121165043,977959
1010,371121792232,371123558173,1765941
1011,371121792232,371123569728,1777496
1012,371122592473,371123571654,979181
1013,371124192048,371125965044,1772996
1014,371124192048,371125976562,1784514
1015,371124998122,371125978470,980348
1016,371126591789,371128370600,1778811
1017,371127391993,371128382174,990181
1018,371127391993,371128384137,992144
1019,371128991641,371130771341,1779700
1020,371129787068,371130782915,995847
1021,371129787068,371130784841,997773
1022,371131391438,371133172268,1780830
1023,371132187735,371133183879,996144
1024,371132187735,371133185805,998070
1025,371133791235,371135572472,1781237
1026,371134587606,371135584028,996422
1027,371134587606,371135585935,998329
1028,371136190995,371137973195,1782200
1029,371136988292,371137984788,996496
1030,371136988292,371137986732,998440
1031,371138590866,371141093568,2502702
1032,371139388663,371141105198,1716535
1033,371139388663,371141107105,1718442
1034,371140197422,371141110216,912794
1035,371141788589,371143494199,1705610
1036,371141788589,371143505791,1717202
1037,371142597034,371143507698,910664
1038,371144185201,371145902495,1717294
1039,371144185201,371145913995,1728794
1040,371144990127,371145915902,925775
1041,371146584906,371148302366,1717460
1042,371146584906,371148313922,1729016
1043,371147384721,371148315847,931126
1044,371148984740,371150702034,1717294
1045,371148984740,371150713626,1728886
1046,371149784777,371150715607,930830
1047,371151384499,371153101905,1717406
1048,371151384499,371153113645,1729146
1049,371152184389,371153115571,931182
1050,371153784352,371155501553,1717201
1051,371153784352,371155513127,1728775
1052,371154584130,371155515035,930905
1053,371156184130,371157901554,1717424
1054,371156184130,371157913072,1728942
1055,371156983945,371157914980,931035
1056,371158583983,371160301981,1717998
1057,371158583983,371160313591,1729608
1058,371159384150,371160315536,931386
1059,371160983761,371162700944,1717183
1060,371160983761,371162712518,1728757
1061,371161783539,371162714444,930905
1062,371163383540,371165100889,1717349
1063,371163383540,371165112445,1728905
1064,371164183318,371165114352,931034
1065,371165783374,371167500631,1717257
1066,371165783374,371167512223,1728849
1067,371166583152,371167514112,930960
1068,371168183152,371169901483,1718331
1069,371168183152,371169913076,1729924
1070,371168984152,371169915020,930868
1071,371170582912,371172300428,1717516
1072,371170582912,371172312002,1729090
1073,371171382783,371172313910,931127
1074,371172982746,371174700040,1717294
1075,371172982746,371174711558,1728812
1076,371173782524,371174713466,930942
1077,371175382562,371177100078,1717516
1078,371175382562,371177111633,1729071
1079,371176182525,371177113540,931015
1080,371177782358,371179500004,1717646
1081,371177782358,371179511504,1729146
1082,371178582136,371179513430,931294
1083,371180182137,371181899468,1717331
1084,371180182137,371181911079,1728942
1085,371180981933,371181912986,931053
1086,371182581952,371184299283,1717331
1087,371182581952,371184310894,1728942
1088,371183381712,371184312802,931090
1089,371184981768,371186699099,1717331
1090,371184981768,371186710710,1728942
1091,371185781527,371186712617,931090
1092,371187381472,371189099137,1717665
1093,371187381472,371189110747,1729275
1094,371188181306,371189112692,931386
1095,371189781288,371191498489,1717201
1096,371189781288,371191510063,1728775
1097,371190581103,371191511970,930867
1098,371192181140,371193898730,1717590
1099,371192181140,371193910286,1729146
1100,371192981381,371193912193,930812
1101,371194580882,371196298139,1717257
1102,371194580882,371196309786,1728904
1103,371195380697,371196311675,930978
1104,371196980734,371198698047,1717313
1105,371196980734,371198709639,1728905
1106,371197780512,371198711565,931053
1107,371199380512,371201098455,1717943
1108,371199380512,371201110047,1729535
1109,371200181327,371201111954,930627
1110,371201780309,371203497548,1717239
1111,371201780309,371203509066,1728757
1112,371202580106,371203510974,930868
1113,371204180106,371205897382,1717276
1114,371204180106,371205909030,1728924
1115,371204980033,371205910919,930886
1116,371206579903,371208297401,1717498
1117,371206579903,371208308956,1729053
1118,371207379718,371208310901,931183
1119,371208979700,371210696920,1717220
1120,371208979700,371210708550,1728850
1121,371209779645,371210710457,930812
1122,371211379442,371213096902,1717460
1123,371211379442,371213108606,1729164
1124,371212179368,371213110513,931145
1125,371213779331,371215496570,1717239
1126,371213779331,371215508162,1728831
1127,371214579109,371215510106,930997
1128,371216179110,371217896496,1717386
1129,371216179110,371217908144,1729034
1130,371216978888,371217910089,931201
1131,371218578944,371220296219,1717275
1132,371218578944,371220307737,1728793
1133,371219378703,371220309663,930960
1134,371220978685,371222695868,1717183
1135,371220978685,371222707386,1728701
1136,371221778500,371222709312,930812
1137,371223378537,371225095720,1717183
1138,371223378537,371225107276,1728739
1139,371224178278,371225109183,930905
1140,371225778260,371227495536,1717276
1141,371225778260,371227507110,1728850
1142,371226578075,371227509054,930979
1143,371228178057,371229895797,1717740
1144,371228178057,371229907445,1729388
1145,371228977928,371229909371,931443
1146,371230577911,371232295225,1717314
1147,371230577911,371232306873,1728962
1148,371231377671,371232308799,931128
1149,371232977728,371234695060,1717332
1150,371232977728,371234706616,1728888
1151,371233777470,371234708523,931053
1152,371235377490,371237094748,1717258
1153,371235377490,371237106303,1728813
1154,371236177287,371237108229,930942
1155,371237777344,371239494546,1717202
1156,371237777344,371239506120,1728776
1157,371238577085,371239508027,930942
1158,371240177087,371241894437,1717350
1159,371240177087,371241906011,1728924
1160,371240976884,371241907937,931053
1161,371242576867,371244294180,1717313
1162,371242576867,371244305772,1728905
1163,371243376682,371244307661,930979
1164,371244978183,371246693997,1715814
1165,371244978183,371246705571,1727388
1166,371245776480,371246707608,931128
1167,371247376519,371249093703,1717184
1168,371247376519,371249105203,1728684
1169,371248176279,371249107092,930813
1170,371249776317,371251493631,1717314
1171,371249776317,371251505186,1728869
1172,371250576300,371251507094,930794
1173,371252176097,371253893355,1717258
1174,371252176097,371253904985,1728888
1175,371252976117,371253906892,930775
1176,371254575933,371256293209,1717276
1177,371254575933,371256304709,1728776
1178,371255375693,371256306654,930961
1179,371256975731,371258693137,1717406
1180,371256975731,371258704748,1729017
1181,371257775473,371258706656,931183
1182,371259375511,371261093825,1718314
1183,371259375511,371261105380,1729869
1184,371260176697,371261107306,930609
1185,371261775328,371263492586,1717258
1186,371261775328,371263504234,1728906
1187,371262575347,371263506160,930813
1188,371264175145,371265892348,1717203
1189,371264175145,371265903884,1728739
1190,371264975035,371265905847,930812
1191,371266574906,371268292239,1717333
1192,371266574906,371268303831,1728925
