seq,irq_ts_ns,recv_ts_ns,latency_ns
15560,222143449911,233571883973,11428434062
15561,222143449911,233571887065,11428437154
15562,222143449911,233571888954,11428439043
15563,222143449911,233571890825,11428440914
15564,222143449911,233571900788,11428450877
15565,222143449911,233571904214,11428454303
15566,222143449911,233571906102,11428456191
15567,222143449911,233571907973,11428458062
15568,222143449911,233571909843,11428459932
15569,222143449911,233571911862,11428461951
15570,222143449911,233571915102,11428465191
15571,222143449911,233571916973,11428467062
15572,222143449911,233571918991,11428469080
15573,222143449911,233571922121,11428472210
15574,222143449911,233571923991,11428474080
15575,222143449911,233571928306,11428478395
15576,222143449911,233571930325,11428480414
15577,222143449911,233571933473,11428483562
15578,222143449911,233571935362,11428485451
15579,222143449911,233571937954,11428488043
15580,222143449911,233571941140,11428491229
15581,222143449911,233571943047,11428493136
15582,222143449911,233571945602,11428495691
15583,222143449911,233571948732,11428498821
15584,222143449911,233571950603,11428500692
15585,222143449911,233571953140,11428503229
15586,222143449911,233571956251,11428506340
15587,222143449911,233571958121,11428508210
15588,222143449911,233571965491,11428515580
15589,222143449911,233571969066,11428519155
15590,222143449911,233571970936,11428521025
15591,222143449911,233571973973,11428524062
15592,222143449911,233571975843,11428525932
15593,222143449911,233571977862,11428527951
15594,222143449911,233571980954,11428531043
15595,222143449911,233571982843,11428532932
15596,222143449911,233571985936,11428536025
15597,222143449911,233571987862,11428537951
15598,222143449911,233571990954,11428541043
15599,222143449911,233571992825,11428542914
15600,222143449911,233571995399,11428545488
15601,222143449911,233571998621,11428548710
15602,222143449911,233572005732,11428555821
15603,222143449911,233572009306,11428559395
15604,222143449911,233572011177,11428561266
15605,222143449911,233572014288,11428564377
15606,222143449911,233572016158,11428566247
15607,222143449911,233572019343,11428569432
15608,222143449911,233572021214,11428571303
15609,222143449911,233572023232,11428573321
15610,222143449911,233572026343,11428576432
15611,222143449911,233572028232,11428578321
15612,222143449911,233572031343,11428581432
15613,222143449911,233572033214,11428583303
15614,222143449911,233572036325,11428586414
15615,222143449911,233572038195,11428588284
15616,222143449911,233572040695,11428590784
15617,222143449911,233572043825,11428593914
15618,222143449911,233572045695,11428595784
15619,222143449911,233572048751,11428598840
15620,222143449911,233572050621,11428600710
15621,222143449911,233572053714,11428603803
15622,222143449911,233572055584,11428605673
15623,222143449911,233572058158,11428608247
15624,222143449911,233572061269,11428611358
15625,222143449911,233572074121,11428624210
15626,222143449911,233572077455,11428627544
15627,222143449911,233572079325,11428629414
15628,222143449911,233572081195,11428631284
15629,222143449911,233572083084,11428633173
15630,222143449911,233572085047,11428635136
15631,222143449911,233572088140,11428638229
15632,222143449911,233572090010,11428640099
15633,222143449911,233572092047,11428642136
15634,222143449911,233572095140,11428645229
15635,222143449911,233572097029,11428647118
15636,222143449911,233572100121,11428650210
15637,222143449911,233572102047,11428652136
15638,222143449911,233572105121,11428655210
15639,222143449911,233572107010,11428657099
15640,222143449911,233572109658,11428659747
15641,222143449911,233572112936,11428663025
15642,222143449911,233572114825,11428664914
15643,222143449911,233572118047,11428668136
15644,222143449911,233572119918,11428670007
15645,222143449911,233572123158,11428673247
15646,222143449911,233572125029,11428675118
15647,222143449911,233572128307,11428678396
15648,222143449911,233572130177,11428680266
15649,222143449911,233572132140,11428682229
15650,222143449911,233572134010,11428684099
15651,222143449911,233572146066,11428696155
15652,222143449911,233572147955,11428698044
15653,222143449911,233572149918,11428700007
15654,222143449911,233572151788,11428701877
15655,222143449911,233572153825,11428703914
15656,222143449911,233572156973,11428707062
15657,222143449911,233572158881,11428708970
15658,222143449911,233572160955,11428711044
15659,222143449911,233572164029,11428714118
15660,222143449911,233572165899,11428715988
15661,222143449911,233572169103,11428719192
15662,222143449911,233572170973,11428721062
15663,222143449911,233572174196,11428724285
15664,222143449911,233572176066,11428726155
15665,222143449911,233572178788,11428728877
15815,222143449911,233572182066,11428732155
15816,222143449911,233772387434,11628937523
15817,222143449911,233772391175,11628941264
15818,222143449911,233772393082,11628943171
15819,222143449911,233772394953,11628945042
15820,222143449911,233772396860,11628946949
15821,222143449911,233772399971,11628950060
15822,222143449911,233772402471,11628952560
15823,222143449911,233772405619,11628955708
15824,222143449911,233772407490,11628957579
15825,222143449911,233772410619,11628960708
15826,222143449911,233772412508,11628962597
15827,222143449911,233772415101,11628965190
15828,222143449911,233772418249,11628968338
15829,222143449911,233772420138,11628970227
15830,222143449911,233772423305,11628973394
15831,222143449911,233772425194,11628975283
15832,222143449911,233772428286,11628978375
15833,222143449911,233772430175,11628980264
15834,222143449911,233772432897,11628982986
15835,222143449911,233772436027,11628986116
15836,222143449911,233772437897,11628987986
15837,222143449911,233772441027,11628991116
15838,222143449911,233772442934,11628993023
15839,222143449911,233772444823,11628994912
15840,222143449911,233772446694,11628996783
15841,222143449911,233772457860,11629007949
15842,222143449911,233772459786,11629009875
15843,222143449911,233772461638,11629011727
15844,222143449911,233772463508,11629013597
15845,222143449911,233772465583,11629015672
15846,222143449911,233772468749,11629018838
15847,222143449911,233772470749,11629020838
15848,222143449911,233772473916,11629024005
15849,222143449911,233772475786,11629025875
15850,222143449911,233772478416,11629028505
15851,222143449911,233772481564,11629031653
15852,222143449911,233772483453,11629033542
15853,222143449911,233772486749,11629036838
15854,222143449911,233772488897,11629038986
15855,222143449911,233772492212,11629042301
15856,222143449911,233772494083,11629044172
15857,222143449911,233772496157,11629046246
15858,222143449911,233772499490,11629049579
15859,222143449911,233772501360,11629051449
15860,222143449911,233772503990,11629054079
15861,222143449911,233772507286,11629057375
15862,222143449911,233772509194,11629059283
15863,222143449911,233772511046,11629061135
15864,222143449911,233772512916,11629063005
15865,222143449911,233772520231,11629070320
15866,222143449911,233772523712,11629073801
15867,222143449911,233772525583,11629075672
15868,222143449911,233772528749,11629078838
15869,222143449911,233772530749,11629080838
15870,222143449911,233772533879,11629083968
15871,222143449911,233772535731,11629085820
15872,222143449911,233772538860,11629088949
15873,222143449911,233772540731,11629090820
15874,222143449911,233772543879,11629093968
15875,222143449911,233772545749,11629095838
15876,222143449911,233772550046,11629100135
15877,222143449911,233772551916,11629102005
15878,222143449911,233772554601,11629104690
15879,222143449911,233772557749,11629107838
15880,222143449911,233772559638,11629109727
15881,222143449911,233772562749,11629112838
15882,222143449911,233772564675,11629114764
15883,222143449911,233772567805,11629117894
15884,222143449911,233772569675,11629119764
15885,222143449911,233772572175,11629122264
15886,222143449911,233772575286,11629125375
15887,222143449911,233772577175,11629127264
15888,222143449911,233772580268,11629130357
15889,222143449911,233772582138,11629132227
15890,222143449911,233772585286,11629135375
15891,222143449911,233772587194,11629137283
15892,222143449911,233772592046,11629142135
15893,222143449911,233772593935,11629144024
15894,222143449911,233772605472,11629155561
15895,222143449911,233772607694,11629157783
15896,222143449911,233772610787,11629160876
15897,222143449911,233772612675,11629162764
15898,222143449911,233772615824,11629165913
15899,222143449911,233772629157,11629179246
15900,222143449911,233772632435,11629182524
15901,222143449911,233772634324,11629184413
15902,222143449911,233772636213,11629186302
15903,222143449911,233772638101,11629188190
15904,222143449911,233772640731,11629190820
15905,222143449911,233772643842,11629193931
15906,222143449911,233772645750,11629195839
15907,222143449911,233772648935,11629199024
15908,222143449911,233772650805,11629200894
15909,222143449911,233772652879,11629202968
15910,222143449911,233772656009,11629206098
15911,222143449911,233772657879,11629207968
15912,222143449911,233772661009,11629211098
15913,222143449911,233772662898,11629212987
15914,222143449911,233772666139,11629216228
15915,222143449911,233772668009,11629218098
15916,222143449911,233772670694,11629220783
15917,222143449911,233772673972,11629224061
15918,222143449911,233772675879,11629225968
15919,222143449911,233772679139,11629229228
15920,222143449911,233772681027,11629231116
15921,222143449911,233772697435,11629247524
15922,222143449911,233772700824,11629250913
15923,222143449911,233772702694,11629252783
15924,222143449911,233772704565,11629254654
15925,222143449911,233772706583,11629256672
15926,222143449911,233772709731,11629259820
15927,222143449911,233772711620,11629261709
15928,222143449911,233772714194,11629264283
15929,222143449911,233772717305,11629267394
15930,222143449911,233772719231,11629269320
15931,222143449911,233772722361,11629272450
15932,222143449911,233772724231,11629274320
15933,222143449911,233772727416,11629277505
15934,222143449911,233772729324,11629279413
15935,222143449911,233772732065,11629282154
15936,222143449911,233772735398,11629285487
15937,222143449911,233772737268,11629287357
15938,222143449911,233772740602,11629290691
15939,222143449911,233772742491,11629292580
15940,222143449911,233772745639,11629295728
15941,222143449911,233772747528,11629297617
15942,222143449911,233772750657,11629300746
15943,222143449911,233772752546,11629302635
16093,222143449911,233972859970,11829410059
16094,222143449911,233972863581,11829413670
16095,222143449911,233972865525,11829415614
16096,222143449911,233972867451,11829417540
16097,222143449911,233972869340,11829419429
16098,222143449911,233972872599,11829422688
16099,222143449911,233972874636,11829424725
16100,222143449911,233972877729,11829427818
16101,222143449911,233972879618,11829429707
16102,222143449911,233972881673,11829431762
16103,222143449911,233972884803,11829434892
16104,222143449911,233972886710,11829436799
16105,222143449911,233972889859,11829439948
16106,222143449911,233972891729,11829441818
16107,222143449911,233972894877,11829444966
16108,222143449911,233972896766,11829446855
16109,222143449911,233972899377,11829449466
16110,222143449911,233972902507,11829452596
16111,222143449911,233972904433,11829454522
16112,222143449911,233972907544,11829457633
16113,222143449911,233972909414,11829459503
16114,222143449911,233972912544,11829462633
16115,222143449911,233972914451,11829464540
16116,222143449911,233972916340,11829466429
16117,222143449911,233972918211,11829468300
16118,222143449911,233972929248,11829479337
16119,222143449911,233972931155,11829481244
16120,222143449911,233972933025,11829483114
16121,222143449911,233972934914,11829485003
16122,222143449911,233972936785,11829486874
16123,222143449911,233972939896,11829489985
16124,222143449911,233972942377,11829492466
16125,222143449911,233972945618,11829495707
16126,222143449911,233972947507,11829497596
16127,222143449911,233972950822,11829500911
16128,222143449911,233972952859,11829502948
16129,222143449911,233972956155,11829506244
16130,222143449911,233972958044,11829508133
16131,222143449911,233972961433,11829511522
16132,222143449911,233972963451,11829513540
16133,222143449911,233972966637,11829516726
16134,222143449911,233972968525,11829518614
16135,222143449911,233972970562,11829520651
16136,222143449911,233972973766,11829523855
16137,222143449911,233972975674,11829525763
16138,222143449911,233972977674,11829527763
16139,222143449911,233972980840,11829530929
16140,222143449911,233972982729,11829532818
16141,222143449911,233972984600,11829534689
16142,222143449911,233972986488,11829536577
16143,222143449911,233972995655,11829545744
16144,222143449911,233972997544,11829547633
16145,222143449911,233973000655,11829550744
16146,222143449911,233973002544,11829552633
16147,222143449911,233973005026,11829555115
16148,222143449911,233973008155,11829558244
16149,222143449911,233973010044,11829560133
16150,222143449911,233973013174,11829563263
16151,222143449911,233973015081,11829565170
16152,222143449911,233973018303,11829568392
16153,222143449911,233973020303,11829570392
16154,222143449911,233973023452,11829573541
16155,222143449911,233973025377,11829575466
16156,222143449911,233973028489,11829578578
16157,222143449911,233973030396,11829580485
16158,222143449911,233973033507,11829583596
16159,222143449911,233973035452,11829585541
16160,222143449911,233973038100,11829588189
16161,222143449911,233973041229,11829591318
16162,222143449911,233973043118,11829593207
16163,222143449911,233973046248,11829596337
16164,222143449911,233973048137,11829598226
16165,222143449911,233973051248,11829601337
16166,222143449911,233973053118,11829603207
16167,222143449911,233973056322,11829606411
16168,222143449911,233973058211,11829608300
16169,222143449911,233973060211,11829610300
16170,222143449911,233973063322,11829613411
16171,222143449911,233973065248,11829615337
16172,222143449911,233973068340,11829618429
16173,222143449911,233973070229,11829620318
16174,222143449911,233973073341,11829623430
16175,222143449911,233973075248,11829625337
16176,222143449911,233973077748,11829627837
16177,222143449911,233973080859,11829630948
16178,222143449911,233973082748,11829632837
16179,222143449911,233973085878,11829635967
16180,222143449911,233973087785,11829637874
16181,222143449911,233973101952,11829652041
16182,222143449911,233973105192,11829655281
16183,222143449911,233973107100,11829657189
16184,222143449911,233973109007,11829659096
16185,222143449911,233973110878,11829660967
16186,222143449911,233973113952,11829664041
16187,222143449911,233973115970,11829666059
16188,222143449911,233973119063,11829669152
16189,222143449911,233973120952,11829671041
16190,222143449911,233973124081,11829674170
16191,222143449911,233973126007,11829676096
16192,222143449911,233973129118,11829679207
16193,222143449911,233973131007,11829681096
16194,222143449911,233973133600,11829683689
16195,222143449911,233973136748,11829686837
16196,222143449911,233973138637,11829688726
16197,222143449911,233973141767,11829691856
16198,222143449911,233973143637,11829693726
16199,222143449911,233973146785,11829696874
16200,222143449911,233973148655,11829698744
16201,222143449911,233973151155,11829701244
16202,222143449911,233973154267,11829704356
16203,222143449911,233973156193,11829706282
16204,222143449911,233973158063,11829708152
16205,222143449911,233973159933,11829710022
16206,222143449911,233973171859,11829721948
16207,222143449911,233973173785,11829723874
16208,222143449911,233973175656,11829725745
16209,222143449911,233973177544,11829727633
16210,222143449911,233973180174,11829730263
16211,222143449911,233973183359,11829733448
16212,222143449911,233973185248,11829735337
16213,222143449911,233973187748,11829737837
16214,222143449911,233973190878,11829740967
16215,222143449911,233973192804,11829742893
16216,222143449911,233973195915,11829746004
16217,222143449911,233973197804,11829747893
16218,222143449911,233973200933,11829751022
16219,222143449911,233973202859,11829752948
16220,222143449911,233973205507,11829755596
16370,222143449911,233973208619,11829758708
16371,222143449911,234173352598,12029902687
16372,222143449911,234173356413,12029906502
16373,222143449911,234173358339,12029908428
16374,222143449911,234173360246,12029910335
16375,222143449911,234173362153,12029912242
16376,222143449911,234173365376,12029915465
16377,222143449911,234173367413,12029917502
16378,222143449911,234173382746,12029932835
16379,222143449911,234173384783,12029934872
16380,222143449911,234173387950,12029938039
16381,222143449911,234173389820,12029939909
16382,222143449911,234173392968,12029943057
16383,222143449911,234173394857,12029944946
16384,222143449911,234173398042,12029948131
16385,222143449911,234173399913,12029950002
16386,222143449911,234173402450,12029952539
16387,222143449911,234173405579,12029955668
16388,222143449911,234173407487,12029957576
16389,222143449911,234173409357,12029959446
16390,222143449911,234173419265,12029969354
16391,222143449911,234173422783,12029972872
16392,222143449911,234173424691,12029974780
16393,222143449911,234173426561,12029976650
16394,222143449911,234173428431,12029978520
16395,222143449911,234173430431,12029980520
16396,222143449911,234173433598,12029983687
16397,222143449911,234173435598,12029985687
16398,222143449911,234173438765,12029988854
16399,222143449911,234173440635,12029990724
16400,222143449911,234173443209,12029993298
16401,222143449911,234173446376,12029996465
16402,222143449911,234173448265,12029998354
16403,222143449911,234173450765,12030000854
16404,222143449911,234173453931,12030004020
16405,222143449911,234173455802,12030005891
16406,222143449911,234173458505,12030008594
16407,222143449911,234173461654,12030011743
16408,222143449911,234173463579,12030013668
16409,222143449911,234173466154,12030016243
16410,222143449911,234173469339,12030019428
16411,222143449911,234173471209,12030021298
16412,222143449911,234173473839,12030023928
16413,222143449911,234173475857,12030025946
16414,222143449911,234173477691,12030027780
16415,222143449911,234173485598,12030035687
16416,222143449911,234173488987,12030039076
16417,222143449911,234173490894,12030040983
16418,222143449911,234173494024,12030044113
16419,222143449911,234173496080,12030046169
16420,222143449911,234173499246,12030049335
16421,222143449911,234173501117,12030051206
16422,222143449911,234173504228,12030054317
16423,222143449911,234173506117,12030056206
16424,222143449911,234173509246,12030059335
16425,222143449911,234173511135,12030061224
16426,222143449911,234173513172,12030063261
16427,222143449911,234173516283,12030066372
16428,222143449911,234173518191,12030068280
16429,222143449911,234173521339,12030071428
16430,222143449911,234173523209,12030073298
16431,222143449911,234173526357,12030076446
16432,222143449911,234173528265,12030078354
16433,222143449911,234173530320,12030080409
16434,222143449911,234173533431,12030083520
16435,222143449911,234173535302,12030085391
16436,222143449911,234173538450,12030088539
16437,222143449911,234173540339,12030090428
16438,222143449911,234173543506,12030093595
16439,222143449911,234173545376,12030095465
16440,222143449911,234173547394,12030097483
16441,222143449911,234173550524,12030100613
16442,222143449911,234173552413,12030102502
16443,222143449911,234173555524,12030105613
16444,222143449911,234173557450,12030107539
16445,222143449911,234173560561,12030110650
16446,222143449911,234173562469,12030112558
16447,222143449911,234173565635,12030115724
16448,222143449911,234173567543,12030117632
16449,222143449911,234173569635,12030119724
16450,222143449911,234173572728,12030122817
16451,222143449911,234173574617,12030124706
16452,222143449911,234173577783,12030127872
16453,222143449911,234173579672,12030129761
16454,222143449911,234173594098,12030144187
16455,222143449911,234173597283,12030147372
16456,222143449911,234173599209,12030149298
16457,222143449911,234173601098,12030151187
16458,222143449911,234173602969,12030153058
16459,222143449911,234173606061,12030156150
16460,222143449911,234173608098,12030158187
16461,222143449911,234173611228,12030161317
16462,222143449911,234173613098,12030163187
16463,222143449911,234173616209,12030166298
16464,222143449911,234173618135,12030168224
16465,222143449911,234173621247,12030171336
16466,222143449911,234173623135,12030173224
16467,222143449911,234173625691,12030175780
16468,222143449911,234173628839,12030178928
16469,222143449911,234173630709,12030180798
16470,222143449911,234173633839,12030183928
16471,222143449911,234173635710,12030185799
16472,222143449911,234173638858,12030188947
16473,222143449911,234173640747,12030190836
16474,222143449911,234173643376,12030193465
16475,222143449911,234173646524,12030196613
16476,222143449911,234173648450,12030198539
16477,222143449911,234173650321,12030200410
16478,222143449911,234173660580,12030210669
16479,222143449911,234173663987,12030214076
16480,222143449911,234173665895,12030215984
16481,222143449911,234173667765,12030217854
16482,222143449911,234173669636,12030219725
16483,222143449911,234173672691,12030222780
16484,222143449911,234173675210,12030225299
16485,222143449911,234173678321,12030228410
16486,222143449911,234173680210,12030230299
16487,222143449911,234173683321,12030233410
16488,222143449911,234173685228,12030235317
16489,222143449911,234173687876,12030237965
16490,222143449911,234173691006,12030241095
16491,222143449911,234173692895,12030242984
16492,222143449911,234173695987,12030246076
16493,222143449911,234173697858,12030247947
16494,222143449911,234173700969,12030251058
16495,222143449911,234173702858,12030252947
16496,222143449911,234173705487,12030255576
16497,222143449911,234173708599,12030258688
16498,222143449911,234173710506,12030260595
16648,222143449911,234173713599,12030263688
16649,222143449911,234373849425,12230399514
16650,222143449911,234373853092,12230403181
16651,222143449911,234373855055,12230405144
16652,222143449911,234373856981,12230407070
16653,222143449911,234373858925,12230409014
16654,222143449911,234373862092,12230412181
16655,222143449911,234373864740,12230414829
16656,222143449911,234373867833,12230417922
16657,222143449911,234373869740,12230419829
16658,222143449911,234373872222,12230422311
16659,222143449911,234373875314,12230425403
16660,222143449911,234373877203,12230427292
16661,222143449911,234373880370,12230430459
16662,222143449911,234373882259,12230432348
16663,222143449911,234373885462,12230435551
16664,222143449911,234373887351,12230437440
16665,222143449911,234373890759,12230440848
16666,222143449911,234373892666,12230442755
16667,222143449911,234373895185,12230445274
16668,222143449911,234373898425,12230448514
16669,222143449911,234373900333,12230450422
16670,222143449911,234373903573,12230453662
16671,222143449911,234373905462,12230455551
16672,222143449911,234373907333,12230457422
16673,222143449911,234373916981,12230467070
16674,222143449911,234373920610,12230470699
16675,222143449911,234373922481,12230472570
16676,222143449911,234373924351,12230474440
16677,222143449911,234373926259,12230476348
16678,222143449911,234373928259,12230478348
16679,222143449911,234373931518,12230481607
16680,222143449911,234373933407,12230483496
16681,222143449911,234373935425,12230485514
16682,222143449911,234373938611,12230488700
16683,222143449911,234373940481,12230490570
16684,222143449911,234373943185,12230493274
16685,222143449911,234373946370,12230496459
16686,222143449911,234373948277,12230498366
16687,222143449911,234373950777,12230500866
16688,222143449911,234373954092,12230504181
16689,222143449911,234373955999,12230506088
16690,222143449911,234373959425,12230509514
16691,222143449911,234373961851,12230511940
16692,222143449911,234373965148,12230515237
16693,222143449911,234373967055,12230517144
16694,222143449911,234373969703,12230519792
16695,222143449911,234373973037,12230523126
16696,222143449911,234373974907,12230524996
16697,222143449911,234373982407,12230532496
16698,222143449911,234373985944,12230536033
16699,222143449911,234373987814,12230537903
16700,222143449911,234373990944,12230541033
16701,222143449911,234373992981,12230543070
16702,222143449911,234373996111,12230546200
16703,222143449911,234373998018,12230548107
16704,222143449911,234374001129,12230551218
16705,222143449911,234374003037,12230553126
16706,222143449911,234374006148,12230556237
16707,222143449911,234374008037,12230558126
16708,222143449911,234374010092,12230560181
16709,222143449911,234374013240,12230563329
16710,222143449911,234374015129,12230565218
16711,222143449911,234374018222,12230568311
16712,222143449911,234374020111,12230570200
16713,222143449911,234374023148,12230573237
16714,222143449911,234374034296,12230584385
16715,222143449911,234374036407,12230586496
16716,222143449911,234374039555,12230589644
16717,222143449911,234374041463,12230591552
16718,222143449911,234374044611,12230594700
16719,222143449911,234374046481,12230596570
16720,222143449911,234374049592,12230599681
16721,222143449911,234374051518,12230601607
16722,222143449911,234374055963,12230606052
16723,222143449911,234374057852,12230607941
16724,222143449911,234374060463,12230610552
16725,222143449911,234374063611,12230613700
16726,222143449911,234374065500,12230615589
16727,222143449911,234374068611,12230618700
16728,222143449911,234374070481,12230620570
16729,222143449911,234374073629,12230623718
16730,222143449911,234374075518,12230625607
16731,222143449911,234374078203,12230628292
16732,222143449911,234374092759,12230642848
16733,222143449911,234374094796,12230644885
16734,222143449911,234374096685,12230646774
16735,222143449911,234374098555,12230648644
16736,222143449911,234374100426,12230650515
16737,222143449911,234374103129,12230653218
16738,222143449911,234374106333,12230656422
16739,222143449911,234374108203,12230658292
16740,222143449911,234374111333,12230661422
16741,222143449911,234374113241,12230663330
16742,222143449911,234374115815,12230665904
16743,222143449911,234374118926,12230669015
16744,222143449911,234374120796,12230670885
16745,222143449911,234374123963,12230674052
16746,222143449911,234374125833,12230675922
16747,222143449911,234374128944,12230679033
16748,222143449911,234374130815,12230680904
16749,222143449911,234374133333,12230683422
16750,222143449911,234374136592,12230686681
16751,222143449911,234374138463,12230688552
16752,222143449911,234374141741,12230691830
16753,222143449911,234374143667,12230693756
16754,222143449911,234374146222,12230696311
16755,222143449911,234374148092,12230698181
16756,222143449911,234374158426,12230708515
16757,222143449911,234374162055,12230712144
16758,222143449911,234374163926,12230714015
16759,222143449911,234374165796,12230715885
16760,222143449911,234374167667,12230717756
16761,222143449911,234374170278,12230720367
16762,222143449911,234374173407,12230723496
16763,222143449911,234374175296,12230725385
16764,222143449911,234374178481,12230728570
16765,222143449911,234374180389,12230730478
16766,222143449911,234374182926,12230733015
16767,222143449911,234374186018,12230736107
16768,222143449911,234374187907,12230737996
16769,222143449911,234374191056,12230741145
16770,222143449911,234374192944,12230743033
16771,222143449911,234374196111,12230746200
16772,222143449911,234374197981,12230748070
16773,222143449911,234374200000,12230750089
16774,222143449911,234374203259,12230753348
16775,222143449911,234374205130,12230755219
16776,222143449911,234374208389,12230758478
16926,222143449911,234574265621,12430815710
16927,222143449911,234574269399,12430819488
16928,222143449911,234574271288,12430821377
16929,222143449911,234574273158,12430823247
16930,222143449911,234574275103,12430825192
16931,222143449911,234574278269,12430828358
16932,222143449911,234574282862,12430832951
16933,222143449911,234574284751,12430834840
16934,222143449911,234574286769,12430836858
16935,222143449911,234574289880,12430839969
16936,222143449911,234574291769,12430841858
16937,222143449911,234574294917,12430845006
16938,222143449911,234574296843,12430846932
16939,222143449911,234574299954,12430850043
16940,222143449911,234574301825,12430851914
16941,222143449911,234574304399,12430854488
16942,222143449911,234574307714,12430857803
16943,222143449911,234574309584,12430859673
16944,222143449911,234574312843,12430862932
16945,222143449911,234574314714,12430864803
16946,222143449911,234574317992,12430868081
16947,222143449911,234574319880,12430869969
16948,222143449911,234574321732,12430871821
16949,222143449911,234574323603,12430873692
16950,222143449911,234574335010,12430885099
16951,222143449911,234574336880,12430886969
16952,222143449911,234574338751,12430888840
16953,222143449911,234574340621,12430890710
16954,222143449911,234574342510,12430892599
16955,222143449911,234574345677,12430895766
16956,222143449911,234574347677,12430897766
16957,222143449911,234574350862,12430900951
16958,222143449911,234574352788,12430902877
16959,222143449911,234574355288,12430905377
16960,222143449911,234574358584,12430908673
16961,222143449911,234574360455,12430910544
16962,222143449911,234574363103,12430913192
16963,222143449911,234574366399,12430916488
16964,222143449911,234574368288,12430918377
16965,222143449911,234574371621,12430921710
16966,222143449911,234574373695,12430923784
16967,222143449911,234574376862,12430926951
16968,222143449911,234574378751,12430928840
16969,222143449911,234574381251,12430931340
16970,222143449911,234574384418,12430934507
16971,222143449911,234574386288,12430936377
16972,222143449911,234574388158,12430938247
16973,222143449911,234574390029,12430940118
16974,222143449911,234574397399,12430947488
16975,222143449911,234574400899,12430950988
16976,222143449911,234574402788,12430952877
16977,222143449911,234574405899,12430955988
16978,222143449911,234574407955,12430958044
16979,222143449911,234574411084,12430961173
16980,222143449911,234574412955,12430963044
16981,222143449911,234574416047,12430966136
16982,222143449911,234574417973,12430968062
16983,222143449911,234574421084,12430971173
16984,222143449911,234574422973,12430973062
16985,222143449911,234574425621,12430975710
16986,222143449911,234574428770,12430978859
16987,222143449911,234574430640,12430980729
16988,222143449911,234574433751,12430983840
16989,222143449911,234574435640,12430985729
16990,222143449911,234574438788,12430988877
16991,222143449911,234574440677,12430990766
16992,222143449911,234574442733,12430992822
16993,222143449911,234574445973,12430996062
16994,222143449911,234574447881,12430997970
16995,222143449911,234574451121,12431001210
16996,222143449911,234574453047,12431003136
16997,222143449911,234574456288,12431006377
16998,222143449911,234574458233,12431008322
16999,222143449911,234574461492,12431011581
17000,222143449911,234574463362,12431013451
17001,222143449911,234574465992,12431016081
17002,222143449911,234574469325,12431019414
17003,222143449911,234574471214,12431021303
17004,222143449911,234574474455,12431024544
17005,222143449911,234574476344,12431026433
17006,222143449911,234574479622,12431029711
17007,222143449911,234574481510,12431031599
17008,222143449911,234574484751,12431034840
17009,222143449911,234574486622,12431036711
17010,222143449911,234574489307,12431039396
17011,222143449911,234574492603,12431042692
17012,222143449911,234574505733,12431055822
17013,222143449911,234574508992,12431059081
17014,222143449911,234574510899,12431060988
17015,222143449911,234574512770,12431062859
17016,222143449911,234574514659,12431064748
17017,222143449911,234574517270,12431067359
17018,222143449911,234574520418,12431070507
17019,222143449911,234574522288,12431072377
17020,222143449911,234574524844,12431074933
17021,222143449911,234574527936,12431078025
17022,222143449911,234574529844,12431079933
17023,222143449911,234574532992,12431083081
17024,222143449911,234574534862,12431084951
17025,222143449911,234574537974,12431088063
17026,222143449911,234574539918,12431090007
17027,222143449911,234574542511,12431092600
17028,222143449911,234574545603,12431095692
17029,222143449911,234574547492,12431097581
17030,222143449911,234574550696,12431100785
17031,222143449911,234574552585,12431102674
17032,222143449911,234574555696,12431105785
17033,222143449911,234574557566,12431107655
17034,222143449911,234574560048,12431110137
17035,222143449911,234574561918,12431112007
17036,222143449911,234574563807,12431113896
17037,222143449911,234574575511,12431125600
17038,222143449911,234574577418,12431127507
17039,222143449911,234574579288,12431129377
17040,222143449911,234574581177,12431131266
17041,222143449911,234574583177,12431133266
17042,222143449911,234574586270,12431136359
17043,222143449911,234574588140,12431138229
17044,222143449911,234574590196,12431140285
17045,222143449911,234574593270,12431143359
17046,222143449911,234574595233,12431145322
17047,222143449911,234574598325,12431148414
17048,222143449911,234574600196,12431150285
17049,222143449911,234574615585,12431165674
17050,222143449911,234574618085,12431168174
17051,222143449911,234574621196,12431171285
17052,222143449911,234574623066,12431173155
17053,222143449911,234574626177,12431176266
17203,222143449911,234574628085,12431178174
17204,222143449911,234774663002,12631213091
17205,222143449911,234774666650,12631216739
17206,222143449911,234774668521,12631218610
17207,222143449911,234774670484,12631220573
17208,222143449911,234774672354,12631222443
17209,222143449911,234774675484,12631225573
17210,222143449911,234774677502,12631227591
17211,222143449911,234774680706,12631230795
17212,222143449911,234774682595,12631232684
17213,222143449911,234774685780,12631235869
17214,222143449911,234774688928,12631239017
17215,222143449911,234774690891,12631240980
17216,222143449911,234774694002,12631244091
17217,222143449911,234774695891,12631245980
17218,222143449911,234774699021,12631249110
17219,222143449911,234774700965,12631251054
17220,222143449911,234774702984,12631253073
17221,222143449911,234774706261,12631256350
17222,222143449911,234774708150,12631258239
17223,222143449911,234774711410,12631261499
17224,222143449911,234774713299,12631263388
17225,222143449911,234774716558,12631266647
17226,222143449911,234774718428,12631268517
17227,222143449911,234774720373,12631270462
17228,222143449911,234774722243,12631272332
17229,222143449911,234774733521,12631283610
