seq,irq_ts_ns,recv_ts_ns,latency_ns
4804,175425466225,175426437362,971137
4805,175426466140,175427437239,971099
4806,175427466092,175428437821,971729
4807,175428466099,175429437254,971155
4808,175429465995,175430436947,970952
4809,175430465984,175431436825,970841
4810,175431465880,175432438387,972507
4811,175432465888,175433437024,971136
4812,175433465747,175434436624,970877
4813,175434465736,175435437076,971340
4814,175435465688,175436437491,971803
4815,175436465695,175437437202,971507
4816,175437465573,175438436654,971081
4817,175438465488,175439436698,971210
4818,175439465439,175440437187,971748
4819,175440465428,175441436583,971155
4820,175441465343,175442436591,971248
4821,175442465276,175443436265,970989
4822,175443465265,175444437161,971896
4823,175444465217,175445436409,971192
4824,175445465206,175446436398,971192
4825,175446465047,175447436294,971247
4826,175447465017,175448436098,971081
4827,175448465043,175449436105,971062
4828,175449464902,175450436002,971100
4829,175450464854,175451435898,971044
4830,175451464824,175452437239,972415
4831,175452464757,175453435765,971008
4832,175453464672,175454435587,970915
4833,175454464643,175455435761,971118
4834,175455464594,175456436250,971656
4835,175456464546,175457435479,970933
4836,175457464479,175458435431,970952
4837,175458464431,175459435513,971082
4838,175459464383,175460435798,971415
4839,175460464353,175461435435,971082
4840,175461464250,175462435368,971118
4841,175462464202,175463435264,971062
4842,175463464153,175464435753,971600
4843,175464464124,175465435223,971099
4844,175465464057,175466435286,971229
4845,175466463990,175467435146,971156
4846,175467463961,175468435634,971673
4847,175468463912,175469435031,971119
4848,175469463846,175470434927,971081
4849,175470463779,175471434897,971118
4850,175471463731,175472436553,972822
4851,175472463701,175473434745,971044
4852,175473463616,175474434975,971359
4853,175474463568,175475434705,971137
4854,175475463520,175476435490,971970
4855,175476463527,175477434719,971192
4856,175477463386,175478434764,971378
4857,175478463338,175479434549,971211
4858,175479463290,175480434871,971581
4859,175480463297,175481434434,971137
4860,175481463175,175482434349,971174
4861,175482463164,175483434282,971118
4862,175483463079,175484434623,971544
4863,175484463068,175485433927,970859
4864,175485462964,175486434027,971063
4865,175486462897,175487433849,970952
4866,175487462867,175488434856,971989
4867,175488462801,175489433789,970988
4868,175489462808,175490433815,971007
4869,175490462723,175491433749,971026
4870,175491462638,175492434904,972266
4871,175492462627,175493433467,970840
4872,175493462523,175494433623,971100
4873,175494462456,175495433556,971100
4874,175495462426,175496434156,971730
4875,175496462415,175497433274,970859
4876,175497462312,175498433152,970840
4877,175498462245,175499433622,971377
4878,175499462215,175500433796,971581
4879,175500462204,175501433045,970841
4880,175501462137,175502432941,970804
4881,175502462034,175503433022,970988
4882,175503462004,175504433604,971600
4883,175504461993,175505433148,971155
4884,175505461889,175506432748,970859
4885,175506461804,175507432922,971118
4886,175507461756,175508433355,971599
4887,175508461800,175509432881,971081
4888,175509461659,175510432611,970952
4889,175510461611,175511432729,971118
4890,175511461563,175512433033,971470
4891,175512461570,175513432485,970915
4892,175513461448,175514432622,971174
4893,175514461381,175515432814,971433
4894,175515461333,175516432877,971544
4895,175516461341,175517432551,971210
4896,175517461218,175518432059,970841
4897,175518461207,175519432325,971118
4898,175519461140,175520433018,971878
4899,175520461092,175521432137,971045
4900,175521461026,175522432736,971710
4901,175522460959,175523431929,970970
4902,175523460911,175524432751,971840
4903,175524460955,175525432148,971193
4904,175525460777,175526431747,970970
4905,175526460729,175527431662,970933
4906,175527460700,175528432540,971840
4907,175528460707,175529431621,970914
4908,175529460585,175530431610,971025
4909,175530460518,175531431525,971007
4910,175531460525,175532432884,972359
4911,175532460496,175533431447,970951
4912,175533460429,175534431455,971026
4913,175534460307,175535431443,971136
4914,175535460259,175536431895,971636
4915,175536460266,175537431217,970951
4916,175537460144,175538431040,970896
4917,175538460095,175539431121,971026
4918,175539460029,175540432073,972044
4919,175540459999,175541431247,971248
4920,175541459969,175542431365,971396
4921,175542459847,175543431095,971248
4922,175543459818,175544431695,971877
4923,175544459843,175545430925,971082
4924,175545459777,175546430932,971155
4925,175546459654,175547430939,971285
4926,175547459625,175548431595,971970
4927,175548459614,175549430862,971248
4928,175549459491,175550430795,971304
4929,175550459425,175551430821,971396
4930,175551459395,175552432180,972785
4931,175552459384,175553430576,971192
4932,175553459262,175554430491,971229
4933,175554459213,175555430184,970971
4934,175555459184,175556430858,971674
4935,175556459191,175557430198,971007
4936,175557459124,175558430298,971174
4937,175558459021,175559430250,971229
4938,175559458973,175560430535,971562
4939,175560458943,175561430228,971285
4940,175561458858,175562429661,970803
4941,175562458791,175563430150,971359
4942,175563458798,175564430417,971619
4943,175564458713,175565429813,971100
4944,175565458683,175566429709,971026
4945,175566458580,175567429865,971285
4946,175567458513,175568430391,971878
4947,175568458557,175569429639,971082
4948,175569458417,175570429535,971118
4949,175570458369,175571429394,971025
4950,175571458283,175572430013,971730
4951,175572458346,175573429316,970970
4952,175573458187,175574429287,971100
4953,175574458139,175575429257,971118
4954,175575458128,175576429413,971285
4955,175576458116,175577429253,971137
4956,175577457957,175578429057,971100
4957,175578457909,175579429250,971341
4958,175579457879,175580429349,971470
4959,175580457868,175581428931,971063
4960,175581457746,175582429623,971877
4961,175582457716,175583429057,971341
4962,175583457668,175584429546,971878
4963,175584457675,175585428868,971193
4964,175585457535,175586428634,971099
4965,175586457487,175587428790,971303
4966,175587457457,175588429260,971803
4967,175588457446,175589428657,971211
4968,175589457305,175590428627,971322
4969,175590457275,175591428449,971174
4970,175591457246,175592429031,971785
4971,175592457234,175593428075,970841
4972,175593457168,175594428490,971322
4973,175594457064,175595428405,971341
4974,175595457034,175596428967,971933
4975,175596457023,175597428253,971230
4976,175597456901,175598428167,971266
4977,175598456834,175599428230,971396
4978,175599456805,175600428756,971951
4979,175600456738,175601427615,970877
4980,175601456727,175602428456,971729
4981,175602456623,175603427927,971304
4982,175603456575,175604428434,971859
4983,175604456582,175605427812,971230
4984,175605456460,175606427560,971100
4985,175606456393,175607427475,971082
4986,175607456382,175608428037,971655
4987,175608456352,175609427378,971026
4988,175609456230,175610427311,971081
4989,175610456182,175611428245,972063
4990,175611456152,175612428234,972082
4991,175612456104,175613427482,971378
4992,175613456019,175614427452,971433
4993,175614455989,175615427145,971156
4994,175615455923,175616427782,971859
4995,175616455874,175617427030,971156
4996,175617455808,175618427222,971414
4997,175618455760,175619427119,971359
4998,175619455693,175620426552,970859
4999,175620455645,175621425763,970118
5000,175621455615,175622429067,973452
5001,175622455567,175623429241,973674
5002,175623455482,175624431230,975748
5003,175624455545,175625429404,973859
5004,175625455385,175626428541,973156
5005,175626455319,175627428881,973562
5006,175627455270,175628429537,974267
5007,175628455333,175629428822,973489
5008,175629455156,175630428626,973470
5009,175630455107,175631428615,973508
5010,175631455059,175632429603,974544
5011,175632455011,175633428740,973729
5012,175633454944,175634428859,973915
5013,175634454896,175635428663,973767
5014,175635454829,175636428318,973489
5015,175636454800,175637428362,973562
5016,175637454752,175638428518,973766
5017,175638454685,175639428396,973711
5018,175639454618,175640428274,973656
5019,175640454570,175641428096,973526
5020,175641454503,175642428270,973767
5021,175642454474,175643428055,973581
5022,175643454425,175644427896,973471
5023,175644454396,175645427755,973359
5024,175645454329,175646427781,973452
5025,175646454244,175647427584,973340
5026,175647454214,175648428536,974322
5027,175648454148,175649427673,973525
5028,175649454118,175650427588,973470
5029,175650454033,175651427725,973692
5030,175651453984,175652429510,975526
5031,175652453955,175653427425,973470
5032,175653453870,175654427543,973673
5033,175654453803,175655427551,973748
5034,175655453773,175656428040,974267
5035,175656453707,175657427343,973636
5036,175657453677,175658427258,973581
5037,175658453629,175659427321,973692
5038,175659453525,175660427680,974155
5039,175660453495,175661427095,973600
5040,175661453466,175662428880,975414
5041,175662453399,175663427128,973729
5042,175663453332,175664427228,973896
5043,175664453284,175665426828,973544
5044,175665453236,175666426873,973637
5045,175666453151,175667426473,973322
5046,175667453102,175668427036,973934
5047,175668453054,175669426450,973396
5048,175669453006,175670426495,973489
5049,175670452939,175671426484,973545
5050,175671452891,175672426843,973952
5051,175672452862,175673427369,974507
5052,175673452776,175674426395,973619
5053,175674452747,175675426458,973711
5054,175675452699,175676426946,974247
5055,175676452632,175677426065,973433
5056,175677452565,175678426257,973692
5057,175678452498,175679426154,973656
5058,175679452469,175680426735,974266
5059,175680452421,175681426372,973951
5060,175681452354,175682425991,973637
5061,175682452306,175683425961,973655
5062,175683452258,175684426431,974173
5063,175684452209,175685425939,973730
5064,175685452124,175686425724,973600
5065,175686452094,175687425842,973748
5066,175687452028,175688426109,974081
5067,175688451980,175689425579,973599
5068,175689451931,175690425605,973674
5069,175690451883,175691425502,973619
5070,175691451798,175692425824,974026
5071,175692451768,175693426072,974304
5072,175693451702,175694424876,973174
5073,175694451653,175695425179,973526
5074,175695451587,175696425779,974192
5075,175696451557,175697425361,973804
5076,175697451490,175698425183,973693
5077,175698451424,175699425024,973600
5078,175699451376,175700425475,974099
5079,175700451327,175701424909,973582
5080,175701451261,175702424916,973655
5081,175702451212,175703425646,974434
5082,175703451164,175704425042,973878
5083,175704451153,175705424679,973526
5084,175705451049,175706424557,973508
5085,175706450983,175707424508,973525
5086,175707450935,175708425201,974266
5087,175708450905,175709424468,973563
5088,175709450820,175710424605,973785
5089,175710450790,175711424279,973489
5090,175711450705,175712424897,974192
5091,175712450675,175713424386,973711
5092,175713450608,175714424116,973508
5093,175714450560,175715423882,973322
5094,175715450512,175716424593,974081
5095,175716450445,175717424156,973711
5096,175717450397,175718423904,973507
5097,175718450386,175719424060,973674
5098,175719450282,175720424623,974341
5099,175720450234,175721423852,973618
5100,175721450223,175722423804,973581
5101,175722450193,175723424775,974582
5102,175723450071,175724424097,974026
5103,175724450023,175725423400,973377
5104,175725449956,175726423167,973211
5105,175726449927,175727423637,973710
5106,175727449860,175728423997,974137
5107,175728449812,175729423448,973636
5108,175729449763,175730423419,973656
5109,175730449734,175731423278,973544
5110,175731449630,175732423878,974248
5111,175732449600,175733423274,973674
5112,175733449534,175734423134,973600
5113,175734449486,175735422956,973470
5114,175735449456,175736420741,971285
5115,175736449389,175737415267,965878
