seq,irq_ts_ns,recv_ts_ns,latency_ns
895,358110724866,358112555694,1830828
896,358111624743,358112567323,942580
897,358112526121,358113515847,989726
898,358113429776,358114480001,1050225
899,358114324487,358116156557,1832070
900,358115227402,358116168149,940747
901,358116126872,358117116451,989579
902,358117029398,358118080956,1051558
903,358117924183,358119757160,1832977
904,358118826968,358119768697,941729
905,358119726772,358120718221,991449
906,358120629131,358121683096,1053965
907,358121523805,358123359337,1835532
908,358122423757,358123370948,947191
909,358123323542,358124320454,996912
910,358124228716,358125284533,1055817
911,358125123501,358126960570,1837069
912,358126024879,358126972255,947376
913,358126923516,358127920501,996985
914,358127828430,358128885340,1056910
915,358128723123,358130561581,1838458
916,358129624538,358130573210,948672
917,358130524323,358131521679,997356
918,358131428034,358132488702,1060668
919,358132322837,358134169925,1847088
920,358133222771,358134181572,958801
921,358134124000,358135130245,1006245
922,358135027693,358136095305,1067612
923,358135922496,358137781879,1859383
924,358136829096,358137793472,964376
925,358137724696,358138745848,1021152
926,358138627426,358139710001,1082575
927,358139534081,358141395464,1861383
928,358140432662,358141407075,974413
929,358141327540,358142359858,1032318
930,358142227029,358144041432,1814403
931,358143125684,358144053209,927525
932,358144026821,358145001659,974838
933,358144926866,358145965831,1038965
934,358145821503,358147641813,1820310
935,358146722121,358147653479,931358
936,358147621240,358148602022,980782
937,358148526488,358149568175,1041687
938,358149421180,358151247953,1826773
939,358150324076,358151259601,935525
940,358151222380,358152210070,987690
941,358152126165,358153169038,1042873
942,358153020895,358154840038,1819143
943,358153921328,358154851649,930321
944,358154826409,358155796840,970431
945,358155726657,358156760790,1034133
946,358156625720,358158441105,1815385
947,358157523635,358158452715,929080
948,358158426957,358159400851,973894
949,358159325483,358160365245,1039762
950,358160220212,358162042523,1822311
951,358161121627,358162054170,932543
952,358162021616,358163003046,981430
953,358162925105,358163967626,1042521
954,358163819871,358165645385,1825514
955,358164722693,358165656922,934229
956,358165622738,358166605483,982745
957,358166524801,358167569859,1045058
958,358167419549,358169247007,1827458
959,358168319463,358169258581,939118
960,358169219212,358170206475,987263
961,358170124385,358171171110,1046725
962,358171019134,358172846721,1827587
963,358171920974,358172858740,937766
964,358172818926,358173806690,987764
965,358173724155,358174770843,1046688
966,358174618867,358176447380,1828513
967,358175519522,358176459028,939506
968,358176418529,358177407737,989208
969,358177323759,358178372261,1048502
970,358178218544,358180049150,1830606
971,358179120644,358180060816,940172
972,358180020484,358181009248,988764
973,358180923436,358181974568,1051132
974,358181818129,358183651198,1833069
975,358182721025,358183662790,941765
976,358183620866,358184612129,991263
977,358184523114,358185576579,1053465
978,358185417843,358187252912,1835069
979,358186317776,358187264560,946784
980,358187217506,358188213658,996152
981,358188122791,358189177941,1055150
982,358189017465,358190854516,1837051
983,358189918713,358190866163,947450
984,358190817683,358191815021,997338
985,358191722450,358192779970,1057520
986,358192617161,358194456471,1839310
987,358193518557,358194468044,949487
988,358194419027,358195416735,997708
989,358195322090,358196381981,1059891
990,358196216838,358198063907,1847069
991,358197116846,358198075518,958672
992,358198018038,358199024357,1006319
993,358198921768,358199988640,1066872
994,358199816423,358201675917,1859494
995,358200722875,358201687695,964820
996,358201618605,358202639904,1021299
997,358202521352,358203604854,1083502
998,358203428156,358205291872,1863716
999,358204327719,358205303668,975949
1000,358205222023,358206255618,1033595
1001,358206121067,358207936118,1815051
1002,358207018963,358207947710,928747
1003,358207922119,358208896105,973986
1004,358208820830,358209860499,1039669
1005,358209715467,358211536740,1821273
1006,358210616955,358211548314,931359
1007,358211516167,358212498579,982412
1008,358212420507,358213462843,1042336
1009,358213315163,358215139047,1823884
1010,358214218170,358215150658,932488
1011,358215117899,358216099404,981505
1012,358216020610,358217063946,1043336
1013,358216914859,358218740169,1825310
1014,358217816273,358218751705,935432
1015,358218717688,358219700304,982616
1016,358219619769,358220665550,1045781
1017,358220514536,358222342790,1828254
1018,358221414488,358222354327,939839
1019,358222314217,358223302962,988745
1020,358223219484,358224268190,1048706
1021,358224114232,358225944634,1830402
1022,358225016591,358225956227,939636
1023,358225915376,358226904788,989412
1024,358226819106,358227869108,1050002
1025,358227713872,358229546850,1832978
1026,358228616658,358229558572,941914
1027,358229516536,358230506801,990265
1028,358230418804,358231470955,1052151
1029,358231313497,358233149142,1835645
1030,358232213524,358233160753,947229
1031,358233113199,358234109056,995857
1032,358234018503,358235073506,1055003
1033,358234913215,358236750804,1837589
1034,358235814242,358236762434,948192
1035,358236713639,358237711125,997486
1036,358237618054,358238675668,1057614
1037,358238512877,358240352929,1840052
1038,358239414182,358240364577,950395
1039,358240315468,358241313084,997616
1040,358241217828,358242278034,1060206
1041,358242112521,358243959703,1847182
1042,358243012455,358243971258,958803
1043,358243913723,358244920931,1007208
1044,358244817490,358245885307,1067817
1045,358245712146,358247571698,1859552
1046,358246618802,358247583272,964470
1047,358247514718,358248536426,1021708
1048,358248417115,358249500988,1083873
1049,358249323864,358251186063,1862199
1050,358250223261,358251197619,974358
1051,358251116880,358252150606,1033726
1052,358252017259,358253831275,1814016
1053,358252914730,358253842904,928174
1054,358253817405,358254791559,974154
1055,358254716506,358255755935,1039429
1056,358255611273,358257432715,1821442
1057,358256512726,358257444251,931525
1058,358257411956,358258394073,982117
1059,358258316242,358259358449,1042207
1060,358259210898,358261035636,1824738
1061,358260113795,358261047191,933396
1062,358261013859,358261996291,982432
1063,358261915830,358262959945,1044115
1064,358262810542,358264636650,1826108
1065,358263710495,358264648372,937877
1066,358264613521,358265596471,982950
1067,358265515529,358266560885,1045356
1068,358266410297,358268237701,1827404
1069,358267310120,358268249349,939229
1070,358268209980,358269197708,987728
1071,358269115136,358270161954,1046818
1072,358270009885,358271838382,1828497
1073,358270910782,358271850030,939248
1074,358271809642,358272800333,990691
1075,358272714854,358273764598,1049744
1076,358273609548,358275440804,1831256
1077,358274512537,358275452359,939822
1078,358275411416,358276401532,990116
1079,358276314553,358277365853,1051300
1080,358277209228,358279042040,1832812
1081,358278112125,358279053577,941452
1082,358279011967,358280003102,991135
1083,358279914216,358280968626,1054410
1084,358280808909,358282646054,1837145
1085,358281709362,358282657646,948284
1086,358282609129,358283606208,997079
1087,358283513822,358284571307,1057485
1088,358284408553,358286247883,1839330
1089,358285309931,358286259456,949525
1090,358286210402,358287208463,998061
1091,358287113577,358288172673,1059096
1092,358288009067,358289854378,1845311
1093,358288908205,358289865989,957784
1094,358289809454,358290814681,1005227
1095,358290713202,358291778946,1065744
1096,358291607951,358293467262,1859311
1097,358292514496,358293478836,964340
1098,358293410116,358294431676,1021560
1099,358294312809,358295395811,1083002
1100,358295219502,358297082998,1863496
1101,358296118788,358297094701,975913
1102,358297013426,358298047263,1033837
1103,358297912564,358299727654,1815090
1104,358298810424,358299739302,928878
1105,358299713654,358300690327,976673
1106,358300612292,358301654592,1042300
1107,358301507023,358303331853,1824830
1108,358302409920,358303343464,933544
1109,358303309817,358304292211,982394
1110,358304211954,358305254384,1042430
1111,358305106629,358306936700,1830071
1112,358306006841,358306948274,941433
1113,358306907535,358307898892,991357
1114,358307811561,358308866287,1054726
1115,358308706347,358310546196,1839849
1116,358309607707,358310557769,950062
1117,358310508697,358311508572,999875
1118,358311411260,358312476523,1065263
1119,358312305972,358314166820,1860848
1120,358313212073,358314178412,966339
1121,358314109618,358315133252,1023634
1122,358315010941,358316824772,1813831
1123,358315910820,358316836401,925581
1124,358316810587,358317786149,975562
1125,358317710688,358318753136,1042448
1126,358318605400,358320434008,1828608
1127,358319506778,358320445637,938859
1128,358320405120,358321396199,991079
1129,358321310369,358322363742,1053373
1130,358322205007,358324043670,1838663
1131,358323105885,358324055373,949488
1132,358324006264,358325005861,999597
1133,358324910013,358325972441,1062428
1134,358325804669,358327662795,1858126
1135,358326707547,358327674442,966895
1136,358327605389,358328630189,1024800
1137,358328509619,358330323617,1813998
1138,358329409609,358330335264,925655
1139,358330309321,358331284993,975672
1140,358331209421,358332251944,1042523
1141,358332104171,358333932779,1828608
1142,358333004105,358333944352,940247
1143,358333903835,358334894933,991098
1144,358334809084,358335861254,1052170
1145,358335703814,358337541922,1838108
1146,358336603859,358337553588,949729
1147,358337504386,358338504206,999820
1148,358338408765,358339470582,1061817
1149,358339303495,358341162010,1858515
1150,358340206781,358341173731,966950
1151,358341104474,358342128238,1023764
1152,358342008427,358343822498,1814071
1153,358342908342,358343834202,925860
1154,358343808110,358344786745,978635
1155,358344708211,358345753325,1045114
1156,358345602923,358347433419,1830496
1157,358346503412,358347445030,941618
1158,358347404106,358348396426,992320
1159,358348307836,358349363098,1055262
1160,358349202566,358351043192,1840626
1161,358350103982,358351054729,950747
1162,358351005194,358352008143,1002949
1163,358351907443,358352975519,1068076
1164,358352802192,358354671002,1868810
1165,358353702144,358354682613,980469
1166,358354602245,358355637249,1035004
1167,358355507105,358357322158,1815053
1168,358356403650,358357333768,930118
1169,358357307732,358358285330,977598
1170,358358206926,358359251651,1044725
1171,358359101656,358360931709,1830053
1172,358360001701,358360943245,941544
1173,358360902376,358361893863,991487
1174,358361806625,358362860535,1053910
1175,358362701263,358364540667,1839404
1176,358363602438,358364552315,949877
1177,358364502687,358365503043,1000356
1178,358365406195,358366469179,1062984
1179,358366300999,358368160106,1859107
1180,358367204174,358368171661,967487
1181,358368102756,358369126205,1023449
1182,358369005912,358370819854,1813942
1183,358369905772,358370831539,925767
1184,358370805595,358371781527,975932
1185,358371705678,358372748644,1042966
1186,358372600353,358374428461,1828108
1187,358373501731,358374440034,938303
1188,358374400073,358375390652,990579
1189,358375305340,358376357658,1052318
1190,358376200015,358378037326,1837311
1191,358377099967,358378048900,948933
1192,358378000087,358378999555,999468
1193,358378904965,358379966098,1061133
1194,358379799714,358381657580,1857866
