seq,irq_ts_ns,recv_ts_ns,latency_ns
895,345102578028,345104433215,1855187
896,345103478029,345104436493,958464
897,345104377882,345105398865,1020983
898,345105283087,345106365255,1082168
899,345106189458,345108054461,1865003
900,345107088922,345108057701,968779
901,345107982812,345109020518,1037706
902,345108877740,345110700520,1822780
903,345109778481,345110703797,925316
904,345110679297,345111662669,983372
905,345111582706,345112629800,1047094
906,345112477466,345114310283,1832817
907,345113379227,345114313487,934260
908,345114280228,345115272544,992316
909,345115182488,345116239971,1057483
910,345116077323,345117925455,1848132
911,345116977194,345117928732,951538
912,345117878566,345118894567,1016001
913,345118782271,345119860716,1078445
914,345119685049,345121550589,1865540
915,345120585051,345121553848,968797
916,345121482533,345122516590,1034057
917,345122382016,345124197611,1815595
918,345123278221,345124200870,922649
919,345124176722,345125161019,984297
920,345125081890,345126127206,1045316
921,345125976632,345127807356,1830724
922,345126877170,345127810634,933464
923,345127777967,345128770357,992390
924,345128681709,345129736340,1054631
925,345129576414,345131416416,1840002
926,345130477896,345131419731,941835
927,345131378712,345132379547,1000835
928,345132281454,345133345493,1064039
929,345133176196,345135036587,1860391
930,345134081734,345135039921,958187
931,345134979291,345136006607,1027316
932,345135881311,345137695480,1814169
933,345136781256,345137698794,917538
934,345137681017,345138656925,975908
935,345138581073,345139623278,1042205
936,345139475815,345141303818,1828003
937,345140375779,345141307095,931316
938,345141275632,345142266060,990428
939,345142180856,345143232431,1051575
940,345143075653,345144914026,1838373
941,345143975562,345144917285,941723
942,345144876655,345145876120,999465
943,345145780657,345146842436,1061779
944,345146675417,345148533345,1857928
945,345147577437,345148536623,959186
946,345148475919,345149499383,1023464
947,345149380439,345151194404,1813965
948,345150280440,345151197663,917223
949,345151180237,345152156739,976502
950,345152080794,345153122758,1041964
951,345152975055,345154802668,1827613
952,345153876408,345154805890,929482
953,345154774816,345155764725,989909
954,345155680076,345156731948,1051872
955,345156574818,345158411617,1836799
956,345157474801,345158414858,940057
957,345158374617,345159373859,999242
958,345159279822,345160340638,1060816
959,345160174693,345162030362,1855669
960,345161075380,345162033603,958223
961,345161974399,345162996512,1022113
962,345162879641,345163962902,1083261
963,345163786272,345165651385,1865113
964,345164685940,345165654608,968668
965,345165579385,345166617387,1038002
966,345166474201,345168298111,1823910
967,345167375388,345168301352,925964
968,345168276666,345169260242,983576
969,345169179242,345170226650,1047408
970,345170074021,345171906541,1832520
971,345170976188,345171909782,933594
972,345171876764,345172869691,992927
973,345172779043,345173835711,1056668
974,345173673821,345175521972,1848151
975,345174573767,345175525250,951483
976,345175475083,345176483695,1008612
977,345176378843,345177442604,1063761
978,345177273622,345179114680,1841058
979,345178173531,345179117939,944408
980,345179076328,345180074348,998020
981,345179978644,345181040590,1061946
982,345180873349,345182730907,1857558
983,345181775813,345182734185,958372
984,345182673722,345183697186,1023464
985,345183578390,345185392651,1814261
986,345184478354,345185395910,917556
987,345185378170,345186353763,975593
988,345186278208,345187319913,1041705
989,345187172987,345189000822,1827835
990,345188074488,345189004063,929575
991,345188972785,345189963249,990464
992,345189878046,345190929510,1051464
993,345190772769,345192610345,1837576
994,345191672752,345192613605,940853
995,345192573142,345193572458,999316
996,345193477791,345194539329,1061538
997,345194372570,345196230980,1858410
998,345195274515,345196234276,959761
999,345196173554,345197197110,1023556
1000,345197077573,345198891613,1814040
1001,345197977574,345198894909,917335
1002,345198877372,345199852743,975371
1003,345199777410,345200820134,1042724
1004,345200672226,345202500043,1827817
1005,345201573560,345202503284,929724
1006,345202471987,345203462396,990409
1007,345203377211,345204429638,1052427
1008,345204271953,345206109159,1837206
1009,345205171880,345206112418,940538
1010,345206072029,345207071253,999224
1011,345206976975,345208038569,1061594
1012,345207871754,345209705071,1833317
1013,345208773273,345209708311,935038
1014,345209674478,345210659813,985335
1015,345210576757,345211618258,1041501
1016,345211471591,345213292668,1821077
1017,345212373370,345213296168,922798
1018,345213271872,345214252651,980779
1019,345214176632,345215215874,1039242
1020,345215071300,345216892154,1820854
1021,345215972227,345216895413,923186
1022,345216871450,345217851377,979927
1023,345217776322,345218814619,1038297
1024,345218671156,345220490732,1819576
1025,345219571046,345220493973,922927
1026,345220470918,345221450919,980001
1027,345221376141,345222414920,1038779
1028,345222270920,345224091218,1820298
1029,345223171328,345224094478,923150
1030,345224070718,345225050868,980150
1031,345224975923,345226014888,1038965
1032,345225870665,345227690501,1819836
1033,345226771352,345227693797,922445
1034,345227670445,345228650706,980261
1035,345228575687,345229614448,1038761
1036,345229470466,345231289987,1819521
1037,345230370763,345231293283,922520
1038,345231270265,345232250692,980427
1039,345232175451,345233214397,1038946
1040,345233070211,345234891177,1820966
1041,345233970694,345234894454,923760
1042,345234870454,345235850437,979983
1043,345235775270,345236814809,1039539
1044,345236670049,345238490477,1820428
1045,345237571106,345238493755,922649
1046,345238469885,345239450034,980149
1047,345239375016,345240414813,1039797
1048,345240269813,345242090482,1820669
1049,345241171314,345242093797,922483
1050,345242069945,345243049854,979909
1051,345242974816,345244015429,1040613
1052,345243869595,345245691764,1822169
1053,345244772096,345245694987,922891
1054,345245671116,345246653043,981927
1055,345246574636,345247616804,1042168
1056,345247469378,345249293102,1823724
1057,345248372286,345249296343,924057
1058,345249271936,345250252770,980834
1059,345250174455,345251216716,1042261
1060,345251069197,345252893310,1824113
1061,345251972013,345252896570,924557
1062,345252872070,345253852886,980816
1063,345253774182,345254817646,1043464
1064,345254668942,345256493815,1824873
1065,345255571888,345256497093,925205
1066,345256471926,345257453224,981298
1067,345257374001,345258417132,1043131
1068,345258268743,345260093838,1825095
1069,345259171707,345260097097,925390
1070,345260071801,345261053691,981890
1071,345260973821,345262017433,1043612
1072,345261868507,345263692972,1824465
1073,345262771378,345263696269,924891
1074,345263671528,345264653566,982038
1075,345264573529,345265617438,1043909
1076,345265468363,345267293051,1824688
1077,345266371161,345267296329,925168
1078,345267271366,345268253811,982445
1079,345268173367,345269217516,1044149
1080,345269068090,345270893074,1824984
1081,345269969425,345270896352,926927
1082,345270871111,345271852594,981483
1083,345271773168,345272817558,1044390
1084,345272667835,345274492875,1825040
1085,345273569262,345274496097,926835
1086,345274470875,345275453857,982982
1087,345275372894,345276417766,1044872
1088,345276267673,345278093768,1826095
1089,345277167600,345278097065,929465
1090,345278070602,345279053714,983112
1091,345278972677,345280018863,1046186
1092,345279867437,345281694106,1826669
1093,345280767438,345281697365,929927
1094,345281668699,345282654070,985371
1095,345282572459,345283618349,1045890
1096,345283467219,345285296166,1828947
1097,345284367850,345285299425,931575
1098,345285267277,345286255704,988427
1099,345286172241,345287219391,1047150
1100,345287067020,345288895319,1828299
1101,345287967558,345288898560,931002
1102,345288866837,345289854950,988113
1103,345289772005,345290818747,1046742
1104,345290666784,345292495435,1828651
1105,345291567156,345292498694,931538
1106,345292466638,345293454973,988335
1107,345293371825,345294418844,1047019
1108,345294266603,345296096013,1829410
1109,345295167993,345296099291,931298
1110,345296067291,345297053644,986353
1111,345296971607,345298019849,1048242
1112,345297866367,345299699740,1833373
1113,345298769331,345299702999,933668
1114,345299669129,345300662519,993390
1115,345300571371,345301628594,1057223
1116,345301466150,345303313930,1847780
1117,345302366058,345303317133,951075
1118,345303267504,345304274857,1007353
1119,345304171283,345305234747,1063464
1120,345305065932,345306905842,1839910
1121,345305965896,345306909138,943242
1122,345306868693,345307860065,991372
1123,345307771046,345308835159,1064113
1124,345308665714,345310525883,1860169
1125,345309570734,345310529105,958371
1126,345310468642,345311491903,1023261
1127,345311370699,345313184664,1813965
1128,345312270737,345313187905,917168
1129,345313170516,345314145629,975113
1130,345314070554,345315112611,1042057
1131,345314965370,345316795150,1829780
1132,345315868297,345316798428,930131
1133,345316766150,345317757355,991205
1134,345317670448,345318723468,1053020
1135,345318565116,345320403914,1838798
1136,345319465672,345320407174,941502
1137,345320366451,345321366082,999631
1138,345321270119,345322332306,1062187
1139,345322164935,345324023808,1858873
1140,345323067677,345324027048,959371
1141,345323965511,345324990383,1024872
1142,345324869975,345326683774,1813799
1143,345325769865,345326687015,917150
1144,345326669700,345327645090,975390
1145,345327569794,345328612647,1042853
1146,345328464536,345330292742,1828206
1147,345329364463,345330295982,931519
1148,345330264316,345331255002,990686
1149,345331169557,345332222059,1052502
1150,345332064373,345333901728,1837355
1151,345332964263,345333904950,940687
1152,345333864746,345334863821,999075
1153,345334769321,345335831100,1061779
1154,345335664082,345337524195,1860113
1155,345336569175,345337527380,958205
1156,345337467121,345338490067,1022946
1157,345338369196,345340182865,1813669
1158,345339269049,345340186069,917020
1159,345340168902,345341144292,975390
1160,345341068977,345342110627,1041650
1161,345341963701,345343790722,1827021
1162,345342866591,345343793981,927390
1163,345343763536,345344753686,990150
1164,345344668815,345345720428,1051613
1165,345345563502,345347400485,1836983
1166,345346463447,345347403800,940353
1167,345347363559,345348363746,1000187
1168,345348268561,345349329932,1061371
1169,345349163284,345351020305,1857021
1170,345350065304,345351023546,958242
1171,345350963138,345351986362,1023224
1172,345351868287,345353682160,1813873
1173,345352768325,345353685419,917094
1174,345353668086,345354643346,975260
1175,345354568143,345355609811,1041668
1176,345355462903,345357290683,1827780
1177,345356364367,345357293979,929612
1178,345357262702,345358252666,989964
1179,345358167906,345359218593,1050687
1180,345359062704,345360901632,1838928
1181,345359962649,345360904854,942205
1182,345360864206,345361863781,999575
1183,345361767781,345362830023,1062242
1184,345362662468,345364520507,1858039
1185,345363565524,345364523766,958242
1186,345364463396,345365487249,1023853
1187,345365367471,345367181307,1813836
1188,345366267472,345367184547,917075
1189,345367167288,345368143363,976075
1190,345368067789,345369109679,1041890
1191,345368962142,345370789533,1827391
1192,345369863495,345370792811,929316
1193,345370761885,345371751961,990076
1194,345371667127,345372718832,1051705
