seq,irq_ts_ns,recv_ts_ns,latency_ns
10622,439021606602,439023327796,1721194
10623,439022410283,439023329722,919439
10624,439024005663,439025725117,1719454
10625,439024005663,439025728321,1722658
10626,439024806659,439025730265,923606
10627,439026407113,439028128271,1721158
10628,439026407113,439028131530,1724417
10629,439027208035,439028133474,925439
10630,439028804767,439030532165,1727398
10631,439028804767,439030536610,1731843
10632,439029604948,439030538573,933625
10633,439031206125,439032936782,1730657
10634,439031206125,439032940005,1733880
10635,439032008046,439032941986,933940
10636,439033604408,439035345881,1741473
10637,439033604408,439035349121,1744713
10638,439034404312,439035351066,946754
10639,439036005025,439037765349,1760324
10640,439036005025,439037769683,1764658
10641,439036810002,439037771627,961625
10642,439038409309,439040178003,1768694
10643,439038409309,439040181244,1771935
10644,439039210175,439040183188,973013
10645,439040809185,439042588972,1779787
10646,439041608995,439042592194,983199
10647,439041608995,439042594157,985162
10648,439043208968,439045721214,2512246
10649,439044007501,439045725622,1718121
10650,439044007501,439045727566,1720065
10651,439044808812,439045729474,920662
10652,439046403970,439048125239,1721269
10653,439046403970,439048128479,1724509
10654,439047205632,439048130442,924810
10655,439048806494,439050529004,1722510
10656,439048806494,439050532189,1725695
10657,439049603268,439050534189,930921
10658,439051203759,439052933287,1729528
10659,439051203759,439052937602,1733843
10660,439052006144,439052939565,933421
10661,439053603172,439055342774,1739602
10662,439053603172,439055346034,1742862
10663,439054405946,439055348015,942069
10664,439056003123,439057760669,1757546
10665,439056003123,439057763947,1760824
10666,439056805526,439057765891,960365
10667,439058407980,439060171841,1763861
10668,439058407980,439060176304,1768324
10669,439059204217,439060178230,974013
10670,439060807856,439062583606,1775750
10671,439060807856,439062586865,1779009
10672,439061614871,439062588810,973939
10673,439063207677,439064988612,1780935
10674,439064002950,439064991834,988884
10675,439064002950,439064993816,990866
10676,439065607516,439068120725,2513209
10677,439066405419,439068125206,1719787
10678,439066405419,439068127132,1721713
10679,439067207304,439068129040,921736
10680,439068802110,439070519434,1717324
10681,439068802110,439070522749,1720639
10682,439069607143,439070524712,917569
10683,439071202097,439072924477,1722380
10684,439071202097,439072928959,1726862
10685,439072004445,439072930885,926440
10686,439073604844,439075327409,1722565
10687,439073604844,439075330742,1725898
10688,439074401636,439075341612,939976
10689,439076002442,439077732174,1729732
10690,439076002442,439077736526,1734084
10691,439076804123,439077738544,934421
10692,439078401522,439080140772,1739250
10693,439078401522,439080144013,1742491
10694,439079204277,439080145976,941699
10695,439080808528,439082555611,1747083
10696,439080808528,439082558833,1750305
10697,439081601172,439082560796,959624
10698,439083206311,439084968395,1762084
10699,439083206311,439084972802,1766491
10700,439084001715,439084974765,973050
10701,439085606150,439087379048,1772898
10702,439085606150,439087382326,1776176
10703,439086411609,439087384289,972680
10704,439088006045,439089786684,1780639
10705,439088807374,439089790906,983532
10706,439088807374,439089792869,985495
10707,439090405866,439092919130,2513264
10708,439091203676,439092922408,1718732
10709,439091203676,439092924334,1720658
10710,439092006061,439092926241,920180
10711,439093601627,439095322377,1720750
10712,439093601627,439095325691,1724064
10713,439094403252,439095327599,924347
10714,439096003799,439097726864,1723065
10715,439096003799,439097731253,1727454
10716,439096800165,439097733197,933032
10717,439098401323,439100130684,1729361
10718,439098401323,439100133981,1732658
10719,439099202782,439100135907,933125
10720,439100800070,439102540523,1740453
10721,439100800070,439102543727,1743657
10722,439101602806,439102545672,942866
10723,439103199816,439104957196,1757380
10724,439103199816,439104961622,1761806
10725,439104001979,439104963566,961587
10726,439105604840,439107367850,1763010
10727,439105604840,439107371090,1766250
10728,439106400521,439107373035,972514
10729,439108005272,439109779059,1773787
10730,439108005272,439109782318,1777046
10731,439108811472,439109784281,972809
10732,439110404574,439112185009,1780435
10733,439111199218,439112189398,990180
10734,439111199218,439112191398,992180
10735,439112804358,439115316474,2512116
10736,439113602279,439115319733,1717454
10737,439113602279,439115321659,1719380
10738,439114404183,439115323567,919384
10739,439115998970,439117719406,1720436
10740,439115998970,439117722609,1723639
10741,439116800596,439117724535,923939
10742,439118401624,439120124004,1722380
10743,439118401624,439120128374,1726750
10744,439119200157,439120130319,930162
10745,439120798667,439122528510,1729843
10746,439120798667,439122531788,1733121
10747,439121600293,439122533713,933420
10748,439123198506,439124938645,1740139
10749,439123198506,439124941960,1743454
10750,439124001354,439124943904,942550
10751,439125598327,439127356651,1758324
10752,439125598327,439127360984,1762657
10753,439126401526,439127362947,961421
10754,439128003888,439129768231,1764343
10755,439128003888,439129771490,1767602
10756,439128800402,439129773416,973014
10757,439130403209,439132180903,1777694
10758,439130403209,439132184070,1780861
10759,439131209538,439132186033,976495
10760,439132803140,439134586723,1783583
10761,439133599932,439134589927,989995
10762,439133599932,439134591890,991958
10763,439135202942,439137715911,2512969
10764,439135997568,439137720411,1722843
10765,439135997568,439137722373,1724805
10766,439136803527,439137724244,920717
10767,439138398388,439140119546,1721158
10768,439138398388,439140122805,1724417
10769,439139199958,439140124731,924773
10770,439140800357,439142523774,1723417
10771,439140800357,439142526978,1726621
10772,439141597186,439142528941,931755
10773,439143198678,439144928539,1729861
10774,439143198678,439144932909,1734231
10775,439144000007,439144934909,934902
10776,439145597017,439147337545,1740528
10777,439145597017,439147340767,1743750
10778,439146399772,439147342711,942939
10779,439147996837,439149754939,1758102
10780,439147996837,439149758161,1761324
10781,439148799555,439149760087,960532
10782,439150402065,439152166889,1764824
10783,439150402065,439152171149,1769084
10784,439151198598,439152173093,974495
10785,439152801719,439154581043,1779324
10786,439153601641,439154584284,982643
10787,439153601641,439154586247,984606
10788,439155201558,439157713804,2512246
10789,439155999184,439157717026,1717842
10790,439155999184,439157718952,1719768
10791,439156801383,439157722378,920995
10792,439158396301,439160118106,1721805
10793,439158396301,439160122440,1726139
10794,439159197815,439160124384,926569
10795,439160798992,439162522427,1723435
10796,439160798992,439162525705,1726713
10797,439161595876,439162527705,931829
10798,439163197368,439164927247,1729879
10799,439163197368,439164931636,1734268
10800,439163998715,439164933599,934884
10801,439165595781,439167336235,1740454
10802,439165595781,439167339512,1743731
10803,439166398462,439167341457,942995
10804,439167995490,439169753333,1757843
10805,439167995490,439169757722,1762232
10806,439168798338,439169759685,961347
10807,439170400533,439172165042,1764509
10808,439170400533,439172168431,1767898
10809,439171196770,439172170357,973587
10810,439172800446,439174576715,1776269
10811,439173606479,439174581029,974550
10812,439173606479,439174582992,976513
10813,439175200230,439176982480,1782250
10814,439175995300,439176985739,990439
10815,439175995300,439176987683,992383
10816,439177600124,439180112944,2512820
10817,439178394750,439180116148,1721398
10818,439178394750,439180118111,1723361
10819,439179199912,439180120741,920829
10820,439180795904,439182516506,1720602
10821,439180795904,439182520654,1724750
10822,439181597455,439182522635,925180
10823,439183197484,439184920900,1723416
10824,439183197484,439184924160,1726676
10825,439183994405,439184926067,931662
10826,439185595471,439187324702,1729231
10827,439185595471,439187327925,1732454
10828,439186397059,439187329888,932829
10829,439187994199,439189735060,1740861
10830,439187994199,439189739467,1745268
10831,439188795546,439189741430,945884
10832,439190394019,439192153158,1759139
10833,439190394019,439192156492,1762473
10834,439191197052,439192158455,961403
10835,439192799062,439194564997,1765935
10836,439192799062,439194569349,1770287
10837,439193597336,439194571312,973976
10838,439195198901,439196975336,1776435
10839,439196004879,439196978596,973717
10840,439196004879,439196980521,975642
10841,439197598759,439199380601,1781842
10842,439198394403,439199383972,989569
10843,439198394403,439199385916,991513
10844,439199998580,439202510825,2512245
10845,439200793242,439202515233,1721991
10846,439200793242,439202517177,1723935
10847,439201598423,439202519066,920643
10848,439203194322,439204915664,1721342
10849,439203194322,439204918924,1724602
10850,439203995855,439204920850,924995
10851,439205596087,439207319059,1722972
10852,439205596087,439207322300,1726213
10853,439206392897,439207324207,931310
10854,439207993685,439209723269,1729584
10855,439207993685,439209726528,1732843
10856,439208795662,439209728472,932810
10857,439210392728,439212133071,1740343
10858,439210392728,439212137515,1744787
10859,439211195557,439212139496,943939
10860,439212792567,439214550780,1758213
10861,439212792567,439214554021,1761454
10862,439213595322,439214555965,960643
10863,439215197554,439216962749,1765195
10864,439215197554,439216966026,1768472
10865,439215994087,439216967952,973865
10866,439217597449,439219371958,1774509
10867,439217597449,439219376402,1778953
10868,439218403834,439219378365,974531
10869,439219997270,439221776167,1778897
10870,439220791950,439221779408,987458
10871,439220791950,439221781353,989403
10872,439222397164,439224181692,1784528
10873,439223194456,439224184951,990495
10874,439223194456,439224186895,992439
10875,439224796929,439227309045,2512116
10876,439225591647,439227312268,1720621
10877,439225591647,439227314194,1722547
10878,439226396735,439227316082,919347
10879,439227991542,439229712514,1720972
10880,439227991542,439229715774,1724232
10881,439228793445,439229717774,924329
10882,439230394233,439232116039,1721806
10883,439230394233,439232119335,1725102
10884,439231194469,439232121261,926792
10885,439232791239,439234519563,1728324
10886,439232791239,439234522804,1731565
10887,439233592605,439234524748,932143
10888,439235192615,439236922828,1730213
10889,439235192615,439236926051,1733436
10890,439235993981,439236927976,933995
10891,439237591029,439239330779,1739750
10892,439237591029,439239334001,1742972
10893,439238393839,439239335927,942088
10894,439239998016,439241743729,1745713
10895,439239998016,439241758729,1760713
10896,439240790623,439241760655,970032
10897,439242396522,439244156883,1760361
10898,439242396522,439244160198,1763676
10899,439243190444,439244162161,971717
10900,439244795639,439246567037,1771398
10901,439244795639,439246570296,1774657
10902,439245599264,439246572204,972940
10903,439247195460,439248976524,1781064
10904,439247996363,439248979710,983347
10905,439247996363,439248981654,985291
10906,439249595299,439252107804,2512505
10907,439250393239,439252111026,1717787
10908,439250393239,439252112952,1719713
10909,439251195105,439252114823,919718
10910,439252790153,439254511847,1721694
10911,439252790153,439254515069,1724916
10912,439253592037,439254516977,924940
10913,439255192733,439256916686,1723953
10914,439255192733,439256919909,1727176
10915,439255989636,439256921853,932217
10916,439257590979,439259320322,1729343
10917,439257590979,439259323544,1732565
10918,439258392494,439259325470,932976
10919,439259989448,439261729569,1740121
10920,439259989448,439261732809,1743361
10921,439260792222,439261734717,942495
10922,439262389250,439264149000,1759750
10923,439262389250,439264152223,1762973
10924,439263193191,439264154149,960958
10925,439264794386,439266560191,1765805
10926,439264794386,439266563451,1769065
10927,439265592548,439266565414,972866
10928,439267194133,439268973197,1779064
10929,439267999943,439268976420,976477
10930,439267999943,439268978345,978402
10931,439269593990,439271378425,1784435
10932,439270391153,439271381611,990458
10933,439270391153,439271383555,992402
10934,439271993793,439274510131,2516338
10935,439272788492,439274513316,1724824
10936,439272788492,439274515242,1726750
10937,439273590340,439274517131,926791
10938,439275191443,439276914711,1723268
10939,439275191443,439276917952,1726509
10940,439275988290,439276919878,931588
10941,439277589078,439279318328,1729250
10942,439277589078,439279321569,1732491
10943,439278390500,439279323532,933032
10944,439279988121,439281728260,1740139
10945,439279988121,439281731501,1743380
10946,439280790895,439281733427,942532
10947,439282387812,439284147599,1759787
10948,439282387812,439284150803,1762991
10949,439283191289,439284152729,961440
10950,439284792966,439286558735,1765769
10951,439284792966,439286561994,1769028
10952,439285591129,439286563901,972772
10953,439287192805,439288971833,1779028
10954,439287998894,439288975111,976217
10955,439287998894,439288977074,978180
10956,439289592663,439291376265,1783602
10957,439290389715,439291379506,989791
10958,439290389715,439291381450,991735
10959,439291992484,439294506119,2513635
10960,439292787184,439294509323,1722139
10961,439292787184,439294511230,1724046
10962,439293593513,439294513100,919587
10963,439295188449,439296910329,1721880
10964,439295188449,439296913569,1725120
10965,439295990130,439296915495,925365
10966,439297588381,439299314094,1725713
10967,439297588381,439299317316,1728935
10968,439298386839,439299319223,932384
10969,439299988294,439301718748,1730454
10970,439299988294,439301721952,1733658
10971,439300789697,439301723877,934180
10972,439302386615,439304129032,1742417
10973,439302386615,439304132217,1745602
10974,439303186499,439304134143,947644
10975,439304786973,439306545093,1758120
10976,439304786973,439306548278,1761305
10977,439305589746,439306550185,960439
10978,439307191478,439308957580,1766102
10979,439307191478,439308960765,1769287
10980,439307989030,439308962673,973643
10981,439309591336,439311367734,1776398
10982,439310397425,439311370919,973494
10983,439310397425,439311372864,975439
10984,439311991175,439313773907,1782732
10985,439312787042,439313777092,990050
10986,439312787042,439313778999,991957
10987,439314391015,439316905446,2514431
10988,439315185696,439316908613,1722917
10989,439315185696,439316910520,1724824
10990,439315990840,439316912427,921587
10991,439317587165,439319308304,1721139
10992,439317587165,439319311470,1724305
10993,439318388735,439319313396,924661
10994,439319988448,439321712624,1724176
10995,439319988448,439321715847,1727399
10996,439320785592,439321717773,932181
10997,439322386806,439324116927,1730121
10998,439322386806,439324120260,1733454
10999,439323188135,439324122186,934051
11000,439324785219,439326525377,1740158
11001,439324785219,439326528636,1743417
11002,439325587975,439326530544,942569
11003,439327184966,439328943920,1758954
11004,439327184966,439328947179,1762213
11005,439327987980,439328949105,961125
11006,439329590028,439331355444,1765416
11007,439329590028,439331358629,1768601
11008,439330387653,439331360555,972902
11009,439331989904,439333769728,1779824
11010,439332789696,439333772932,983236
11011,439332789696,439333774895,985199
11012,439334389688,439336174623,1784935
11013,439335187313,439336177845,990532
11014,439335187313,439336179752,992439
11015,439336789527,439339301940,2512413
11016,439337584652,439339305125,1720473
11017,439337584652,439339307032,1722380
11018,439338390000,439339308903,918903
11019,439339984399,439341705853,1721454
11020,439339984399,439341709038,1724639
11021,439340786487,439341710964,924477
11022,439342387035,439344110840,1723805
11023,439342387035,439344114063,1727028
11024,439343183845,439344115970,932125
11025,439344784911,439346513346,1728435
11026,439344784911,439346516550,1731639
11027,439345586222,439346518476,932254
11028,439347185102,439348917871,1732769
11029,439347185102,439348921093,1735991
11030,439347984968,439348923000,938032
11031,439349585367,439351326358,1740991
11032,439349585367,439351329599,1744232
11033,439350383400,439351331506,948106
11034,439351983336,439353742734,1759398
11035,439351983336,439353745994,1762658
11036,439352786517,439353747901,961384
11037,439354388379,439356154703,1766324
11038,439354388379,439356157925,1769546
11039,439355186060,439356159870,973810
11040,439356788181,439358563987,1775806
11041,439357594140,439358567246,973106
11042,439357594140,439358569172,975032
11043,439359188039,439360972808,1784769
11044,439359982702,439360976011,993309
11045,439359982702,439360977937,995235
11046,439361587878,439364102106,2514228
11047,439362383022,439364105328,1722306
11048,439362383022,439364107236,1724214
11049,439363188537,439364109124,920587
11050,439364784065,439366505538,1721473
11051,439364784065,439366508778,1724713
11052,439365585617,439366510686,925069
11053,439367185256,439368909970,1724714
11054,439367185256,439368913192,1727936
11055,439367982215,439368915247,933032
11056,439369583744,439371313809,1730065
11057,439369583744,439371316994,1733250
11058,439370384999,439371318901,933902
11059,439371982009,439373723889,1741880
11060,439371982009,439373727111,1745102
11061,439372783301,439373729018,945717
11062,439374381848,439376140617,1758769
11063,439374381848,439376143858,1762010
11064,439375184177,439376145784,961607
11065,439376786873,439378551919,1765046
11066,439376786873,439378555123,1768250
11067,439377584406,439378557049,972643
11068,439379186693,439380963055,1776362
11069,439379186693,439380966258,1779565
11070,439379993134,439380968166,975032
11071,439381586570,439383368912,1782342
11072,439382381492,439383372135,990643
11073,439382381492,439383374060,992568
11074,439383986391,439386498729,2512338
11075,439384782553,439386501988,1719435
11076,439384782553,439386503914,1721361
11077,439385586197,439386505785,919588
11078,439387181022,439388902328,1721306
11079,439387181022,439388905587,1724565
11080,439387982573,439388907531,924958
11081,439389583843,439391305852,1722009
11082,439389583843,439391309111,1725268
11083,439390382153,439391311037,928884
11084,439391980719,439393710228,1729509
11085,439391980719,439393713414,1732695
11086,439392782437,439393715302,932865
11087,439394382021,439396114197,1732176
11088,439394382021,439396117420,1735399
11089,439395181887,439396119327,937440
11090,439396781749,439398523074,1741325
11091,439396781749,439398526277,1744528
11092,439397580227,439398528185,947958
11093,439399180478,439400938765,1758287
11094,439399180478,439400941968,1761490
11095,439399982677,439400943894,961217
11096,439401585224,439403350141,1764917
11097,439401585224,439403353326,1768102
11098,439402381813,439403355289,973476
11099,439403985082,439405764425,1779343
11100,439404784948,439405769036,984088
11101,439404784948,439405770999,986051
11102,439406384921,439408170208,1785287
11103,439407182324,439408173653,991329
11104,439407182324,439408175579,993255
11105,439408784742,439411299858,2515116
11106,439409579442,439411303062,1723620
11107,439409579442,439411304988,1725546
11108,439410381123,439411306895,925772
11109,439411981559,439413705105,1723546
11110,439411981559,439413708309,1726750
11111,439412782406,439413710253,927847
11112,439414379287,439416108704,1729417
11113,439414379287,439416111926,1732639
11114,439415180579,439416113870,933291
11115,439416779033,439418495358,1716325
11116,439416779033,439418498487,1719454
11117,439417582140,439418500413,918273
11118,439419181113,439420896086,1714973
11119,439419181113,439420900678,1719565
11120,439419983943,439420902623,918680
11121,439421580175,439423295740,1715565
11122,439421580175,439423299036,1718861
11123,439422378578,439423300981,922403
11124,439423978570,439425695801,1717231
11125,439423978570,439425698987,1720417
11126,439424778714,439425700913,922199
11127,439426378409,439428095511,1717102
11128,439426378409,439428098789,1720380
11129,439427178275,439428100696,922421
11130,439428778248,439430495461,1717213
11131,439428778248,439430499869,1721621
11132,439429578096,439430501832,923736
11133,439431178162,439432895190,1717028
11134,439431178162,439432898449,1720287
11135,439431977972,439432900412,922440
11136,439433577945,439435295122,1717177
11137,439433577945,439435298344,1720399
11138,439434377812,439435300288,922476
11139,439435977766,439437694961,1717195
11140,439435977766,439437699461,1721695
11141,439436777632,439437701405,923773
11142,439438377624,439440094578,1716954
11143,439438377624,439440097874,1720250
11144,439439177472,439440099800,922328
11145,439440777463,439442494547,1717084
11146,439440777463,439442497750,1720287
11147,439441577311,439442499732,922421
11148,439443177302,439444894830,1717528
11149,439443177302,439444899201,1721899
11150,439443977724,439444901164,923440
11151,439445577179,439447294188,1717009
11152,439445577179,439447297485,1720306
11153,439446376989,439447299429,922440
11154,439447978462,439449694083,1715621
11155,439447978462,439449698472,1720010
11156,439448776829,439449700453,923624
11157,439450376820,439452093978,1717158
11158,439450376820,439452097330,1720510
11159,439451176668,439452099293,922625
11160,439452776659,439454493836,1717177
11161,439452776659,439454498206,1721547
11162,439453576526,439454500169,923643
11163,439455176499,439456893619,1717120
11164,439455176499,439456896842,1720343
11165,439455976365,439456898767,922402
11166,439457576338,439459293255,1716917
11167,439457576338,439459296496,1720158
11168,439458376186,439459298440,922254
11169,439459976177,439461693279,1717102
11170,439459976177,439461697668,1721491
11171,439460776043,439461699761,923718
11172,439462376035,439464093193,1717158
11173,439462376035,439464096415,1720380
11174,439463175883,439464098359,922476
11175,439464777393,439466492976,1715583
11176,439464777393,439466496162,1718769
11177,439465583629,439466498125,914496
11178,439467175714,439468892908,1717194
11179,439467175714,439468897353,1721639
11180,439467975543,439468899297,923754
11181,439469575534,439471292636,1717102
11182,439469575534,439471295914,1720380
11183,439470375401,439471297877,922476
11184,439471975411,439473692420,1717009
11185,439471975411,439473696828,1721417
11186,439472775240,439473698772,923532
11187,439474375231,439476092315,1717084
11188,439474375231,439476095556,1720325
11189,439475175079,439476097482,922403
11190,439476775089,439478492154,1717065
11191,439476775089,439478495358,1720269
11192,439477574937,439478497339,922402
11193,439479174928,439480892086,1717158
11194,439479174928,439480896494,1721566
11195,439479974776,439480898493,923717
11196,439481574749,439483291759,1717010
11197,439481574749,439483295055,1720306
11198,439482374597,439483296999,922402
11199,439483974588,439485691820,1717232
11200,439483974588,439485696209,1721621
11201,439484775103,439485698135,923032
11202,439486374409,439488091548,1717139
11203,439486374409,439488094863,1720454
11204,439487174275,439488096789,922514
11205,439488774286,439490491369,1717083
11206,439488774286,439490495647,1721361
11207,439489574115,439490497628,923513
11208,439491174106,439492891097,1716991
11209,439491174106,439492894338,1720232
11210,439491973954,439492896282,922328
11211,439493573964,439495291103,1717139
11212,439493573964,439495294270,1720306
11213,439494374052,439495296214,922162
11214,439495973822,439497690776,1716954
11215,439495973822,439497694035,1720213
11216,439496773688,439497695979,922291
11217,439498373661,439500090708,1717047
11218,439498373661,439500095171,1721510
11219,439499173509,439500097134,923625
11220,439500773500,439502490565,1717065
11221,439500773500,439502493936,1720436
11222,439501573311,439502495880,922569
11223,439503173395,439504890534,1717139
11224,439503173395,439504894960,1721565
11225,439503973169,439504896923,923754
11226,439505573179,439507290022,1716843
11227,439505573179,439507293281,1720102
11228,439506373008,439507295225,922217
11229,439507973018,439509690009,1716991
11230,439507973018,439509694417,1721399
11231,439508772884,439509696380,923496
11232,439510372820,439512089960,1717140
11233,439510372820,439512093274,1720454
11234,439511172687,439512095219,922532
11235,439512772697,439514489706,1717009
11236,439512772697,439514494095,1721398
11237,439513572526,439514496058,923532
11238,439515172536,439516889564,1717028
11239,439515172536,439516892805,1720269
11240,439515972384,439516894731,922347
11241,439517572357,439519289440,1717083
11242,439517572357,439519292774,1720417
11243,439518372223,439519294737,922514
11244,439519972233,439521689335,1717102
11245,439519972233,439521693780,1721547
11246,439520772192,439521695724,923532
11247,439522372035,439524088934,1716899
11248,439522372035,439524092230,1720195
11249,439523171901,439524094156,922255
11250,439524771967,439526491995,1720028
11251,439524771967,439526496421,1724454
11252,439525573074,439526498366,925292
11253,439527173936,439528895779,1721843
11254,439527173936,439528899020,1725084
11255,439527974802,439528901001,926199
11256,439529571572,439531299100,1727528
11257,439529571572,439531302377,1730805
11258,439530372049,439531304322,932273
11259,439531972911,439533704068,1731157
11260,439531972911,439533708420,1735509
11261,439532774203,439533710402,936199
11262,439534372565,439536114704,1742139
11263,439534372565,439536118000,1745435
11264,439535171116,439536119945,948829
11265,439536771663,439538529599,1757936
11266,439536771663,439538532802,1761139
11267,439537574382,439538534784,960402
11268,439539176114,439540942438,1766324
11269,439539176114,439540946827,1770713
11270,439539973832,439540948753,974921
11271,439541575953,439543352203,1776250
11272,439542382097,439543355573,973476
11273,439542382097,439543357499,975402
11274,439543975792,439545748690,1772898
11275,439544777103,439545753116,976013
11276,439544777103,439545755079,977976
11277,439546375669,439548141771,1766102
11278,439546375669,439548145085,1769416
11279,439547180368,439548147067,966699
11280,439548775489,439550554739,1779250
11281,439549575319,439550559110,983791
11282,439549575319,439550561073,985754
11283,439551175310,439553687334,2512024
11284,439551973232,439553690593,1717361
11285,439551973232,439553692519,1719287
11286,439552775154,439553694408,919254
11287,439554370053,439556093007,1722954
11288,439554370053,439556096210,1726157
11289,439555172586,439556098155,925569
11290,439556771244,439558497050,1725806
11291,439556771244,439558500364,1729120
11292,439557569832,439558502327,932495
11293,439559171102,439560901667,1730565
11294,439559171102,439560906018,1734916
11295,439559972449,439560908018,935569
11296,439561569496,439563310191,1740695
11297,439561569496,439563313561,1744065
11298,439562370770,439563315506,944736
11299,439563969373,439565729160,1759787
11300,439563969373,439565733438,1764065
11301,439564773702,439565735382,961680
11302,439566374360,439568141295,1766935
11303,439566374360,439568144536,1770176
11304,439567172671,439568146536,973865
11305,439568774125,439570553375,1779250
11306,439569573991,439570556709,982718
11307,439569573991,439570558672,984681
11308,439571173983,439573686248,2512265
11309,439571971923,439573705970,1734047
11310,439571971923,439573707933,1736010
11311,439572773808,439573711155,937347
11312,439574368837,439576091624,1722787
11313,439574368837,439576096068,1727231
11314,439575171092,439576098013,926921
11315,439576771361,439578494648,1723287
11316,439576771361,439578497945,1726584
11317,439577568301,439578499908,931607
11318,439579169589,439580899488,1729899
11319,439579169589,439580903858,1734269
11320,439579971030,439580905821,934791
11321,439581568132,439583308623,1740491
11322,439581568132,439583311901,1743769
11323,439582370980,439583313864,942884
11324,439583967935,439585727185,1759250
11325,439583967935,439585730370,1762435
11326,439584771801,439585732314,960513
11327,439586372977,439588139690,1766713
11328,439586372977,439588142913,1769936
11329,439587171196,439588144857,973661
11330,439588772854,439590551807,1778953
11331,439589572683,439590555030,982347
11332,439589572683,439590557030,984347
11333,439591172675,439593684791,2512116
11334,439591969930,439593689180,1719250
11335,439591969930,439593691161,1721231
11336,439592779111,439593693050,913939
11337,439594367324,439596090241,1722917
11338,439594367324,439596093519,1726195
11339,439595169968,439596095501,925533
11340,439596770108,439598493488,1723380
11341,439596770108,439598496821,1726713
11342,439597566993,439598498766,931773
11343,439599168447,439600897864,1729417
11344,439599168447,439600902235,1733788
11345,439599969758,439600904198,934440
11346,439601566787,439603306407,1739620
11347,439601566787,439603309666,1742879
11348,439602369653,439603311629,941976
11349,439603973978,439605721746,1747768
11350,439603973978,439605724950,1750972
11351,439604766381,439605726895,960514
11352,439606371669,439608134474,1762805
11353,439606371669,439608137641,1765972
11354,439607167220,439608139604,972384
11355,439608771508,439610544684,1773176
11356,439608771508,439610547943,1776435
11357,439609577430,439610549888,972458
11358,439611171347,439612953671,1782324
11359,439611973251,439612958023,984772
11360,439611973251,439612959986,986735
11361,439613571261,439616084118,2512857
11362,439614365868,439616087340,1721472
11363,439614365868,439616089303,1723435
11364,439615171012,439616091173,920161
11365,439616766614,439618487272,1720658
11366,439616766614,439618490568,1723954
11367,439617568369,439618492531,924162
11368,439619168602,439620892019,1723417
11369,439619168602,439620896371,1727769
11370,439619965487,439620898333,932846
11371,439621566700,439623295876,1729176
11372,439621566700,439623299117,1732417
11373,439622368104,439623301043,932939
11374,439623965299,439625705623,1740324
11375,439623965299,439625708808,1743509
11376,439624768184,439625710753,942569
11377,439626365120,439628123407,1758287
11378,439626365120,439628126721,1761601
11379,439627167412,439628128647,961235
11380,439628770181,439630535283,1765102
11381,439628770181,439630539598,1769417
11382,439629567825,439630541561,973736
11383,439631170020,439632946900,1776880
11384,439631976090,439632950159,974069
11385,439631976090,439632952104,976014
11386,439633569841,439635351998,1782157
11387,439634365522,439635355165,989643
11388,439634365522,439635357128,991606
11389,439635969791,439638483149,2513358
11390,439636765935,439638486408,1720473
11391,439636765935,439638488371,1722436
11392,439637570968,439638491704,920736
11393,439639165812,439640887766,1721954
11394,439639165812,439640892173,1726361
11395,439639967382,439640894136,926754
11396,439641564151,439643291938,1727787
11397,439641564151,439643295179,1731028
11398,439642364702,439643297105,932403
11399,439643965509,439645696722,1731213
11400,439643965509,439645699907,1734398
11401,439644766745,439645701870,935125
11402,439646364441,439648106080,1741639
11403,439646364441,439648109339,1744898
11404,439647163696,439648111320,947624
11405,439648763632,439650521789,1758157
11406,439648763632,439650526086,1762454
11407,439649566461,439650528086,961625
11408,439651168693,439652933795,1765102
11409,439651168693,439652937054,1768361
11410,439651965448,439652938999,973551
11411,439653568533,439655345764,1777231
11412,439654374602,439655348986,974384
11413,439654374602,439655350949,976347
11414,439655968372,439657751548,1783176
11415,439656764886,439657755899,991013
11416,439656764886,439657757862,992976
11417,439658368211,439660881179,2512968
11418,439659162892,439660884457,1721565
11419,439659162892,439660886439,1723547
11420,439659968055,439660888346,920291
11421,439661563583,439663284722,1721139
11422,439661563583,439663287908,1724325
11423,439662365375,439663289889,924514
11424,439663965626,439665691728,1726102
11425,439663965626,439665696117,1730491
11426,439664763900,439665698080,934180
11427,439666363965,439668095679,1731714
11428,439666363965,439668099067,1735102
11429,439667163795,439668101012,937217
11430,439668763360,439670504425,1741065
11431,439668763360,439670508647,1745287
11432,439669562189,439670510610,948421
11433,439671162681,439672921246,1758565
11434,439671162681,439672924524,1761843
11435,439671965140,439672926468,961328
11436,439673567224,439675332974,1765750
11437,439673567224,439675336196,1768972
11438,439674364979,439675338122,973143
11439,439675967026,439677746350,1779324
11440,439676766892,439677750739,983847
11441,439676766892,439677752702,985810
11442,439678366865,439680152134,1785269
11443,439679164602,439680155393,990791
11444,439679164602,439680157356,992754
11445,439680766760,439683282210,2515450
11446,439681561404,439683285525,1724121
11447,439681561404,439683287488,1726084
11448,439682363085,439683290229,927144
11449,439683964355,439685687512,1723157
11450,439683964355,439685691734,1727379
11451,439684762665,439685693697,931032
11452,439686361749,439688091870,1730121
11453,439686361749,439688095166,1733417
11454,439687163301,439688097111,933810
11455,439688761015,439690500931,1739916
11456,439688761015,439690505228,1744213
11457,439689563770,439690507154,943384
11458,439691160854,439692919400,1758546
11459,439691160854,439692922622,1761768
11460,439691963590,439692924530,960940
11461,439693565860,439695330814,1764954
