seq,irq_ts_ns,recv_ts_ns,latency_ns
812,138958499176773,138958500122254,945481
813,138958500176735,138958501122124,945389
814,138958501176642,138958502121920,945278
815,138958502176549,138958503121994,945445
816,138958503176512,138958504122419,945907
817,138958504176475,138958505121974,945499
818,138958505176400,138958506121900,945500
819,138958506176344,138958507121955,945611
820,138958507176270,138958508121862,945592
821,138958508176214,138958509122214,946000
822,138958509176140,138958510121565,945425
823,138958510176065,138958511121491,945426
824,138958511175991,138958512121472,945481
825,138958512175935,138958513121379,945444
826,138958513175861,138958514121268,945407
827,138958514175768,138958515121341,945573
828,138958515175749,138958516121063,945314
829,138958516175693,138958517121396,945703
830,138958517175600,138958518120729,945129
831,138958518175544,138958519120896,945352
832,138958519175488,138958520120969,945481
833,138958520175432,138958521120895,945463
834,138958521175321,138958522120876,945555
835,138958522175283,138958523120728,945445
836,138958523175190,138958524120523,945333
837,138958524175135,138958525120356,945221
838,138958525175060,138958526120523,945463
839,138958526174986,138958527120578,945592
840,138958527174948,138958528120615,945667
841,138958528174892,138958529120670,945778
842,138958529174818,138958530120540,945722
843,138958530174744,138958531120299,945555
844,138958531174669,138958532120280,945611
845,138958532174632,138958533120002,945370
846,138958533174539,138958534120076,945537
847,138958534174483,138958535120001,945518
848,138958535174390,138958536119816,945426
849,138958536174371,138958537119612,945241
850,138958537174278,138958538119852,945574
851,138958538174204,138958539119463,945259
852,138958539174130,138958540119796,945666
853,138958540174111,138958541119444,945333
854,138958541174036,138958542119610,945574
855,138958542173925,138958543119480,945555
856,138958543173887,138958544119387,945500
857,138958544173832,138958545119387,945555
858,138958545173757,138958546119146,945389
859,138958546173701,138958547119275,945574
860,138958547173608,138958548118867,945259
861,138958548173589,138958549119052,945463
862,138958549173497,138958550119015,945518
863,138958550173404,138958551118940,945536
864,138958551173348,138958552118551,945203
865,138958552173329,138958553118792,945463
866,138958553173236,138958554118550,945314
867,138958554173180,138958555118643,945463
868,138958555173124,138958556118383,945259
869,138958556173068,138958557118346,945278
870,138958557172975,138958558118549,945574
871,138958558172901,138958559118512,945611
872,138958559172827,138958560118530,945703
873,138958560172771,138958561118215,945444
874,138958561172715,138958562117992,945277
875,138958562172622,138958563117844,945222
876,138958563172566,138958564117880,945314
877,138958564172529,138958565118917,946388
878,138958565172454,138958566118102,945648
879,138958566172380,138958567117842,945462
880,138958567172324,138958568117916,945592
881,138958568172268,138958569117694,945426
882,138958569172175,138958570117675,945500
883,138958570172101,138958571117730,945629
884,138958571172045,138958572117489,945444
885,138958572171989,138958573117581,945592
886,138958573171933,138958574117340,945407
887,138958574171840,138958575117266,945426
888,138958575171784,138958576117173,945389
889,138958576171728,138958577117265,945537
890,138958577171654,138958578117116,945462
891,138958578171579,138958579117116,945537
892,138958579171523,138958580117931,946408
893,138958580171486,138958581116875,945389
894,138958581171393,138958582116856,945463
895,138958582171337,138958583116763,945426
896,138958583171244,138958584116929,945685
897,138958584171207,138958585116670,945463
898,138958585171114,138958586116947,945833
899,138958586171058,138958587116521,945463
900,138958587171002,138958588116576,945574
901,138958588170946,138958589116391,945445
902,138958589170872,138958590116353,945481
903,138958590170835,138958591116334,945499
904,138958591170742,138958592116371,945629
905,138958592170704,138958593116130,945426
906,138958593170611,138958594115778,945167
907,138958594170537,138958595116166,945629
908,138958595170463,138958596116018,945555
909,138958596170425,138958597115832,945407
910,138958597170332,138958598115665,945333
911,138958598170258,138958599115720,945462
912,138958599170202,138958600116072,945870
913,138958600170183,138958601115812,945629
914,138958601170090,138958602115719,945629
915,138958602170016,138958603115682,945666
916,138958603169960,138958604115552,945592
917,138958604169904,138958605115237,945333
918,138958605169811,138958606115551,945740
919,138958606169755,138958607115162,945407
920,138958607169681,138958608115162,945481
921,138958608169643,138958609115273,945630
922,138958609169550,138958610114939,945389
923,138958610169476,138958611115013,945537
924,138958611169402,138958612114809,945407
925,138958612169364,138958613114975,945611
926,138958613169290,138958614114938,945648
927,138958614169215,138958615114900,945685
928,138958615169160,138958616114696,945536
929,138958616169122,138958617114622,945500
930,138958617169029,138958618114473,945444
931,138958618168955,138958619114343,945388
932,138958619168899,138958620115047,946148
933,138958620168862,138958621114213,945351
934,138958621168750,138958622114361,945611
935,138958622168694,138958623114157,945463
936,138958623168638,138958624114508,945870
937,138958624168582,138958625113915,945333
938,138958625168508,138958626114100,945592
939,138958626168434,138958627113970,945536
940,138958627168378,138958628113896,945518
941,138958628168340,138958629113784,945444
942,138958629168229,138958630113766,945537
943,138958630168192,138958631113543,945351
944,138958631168117,138958632113746,945629
945,138958632168061,138958633113635,945574
946,138958633167968,138958634113394,945426
947,138958634167894,138958635113431,945537
948,138958635167857,138958636113356,945499
949,138958636167801,138958637113115,945314
950,138958637167726,138958638113541,945815
951,138958638167652,138958639112929,945277
952,138958639167596,138958640113559,945963
953,138958640167559,138958641112892,945333
954,138958641167447,138958642113039,945592
955,138958642167391,138958643113187,945796
956,138958643167317,138958644112742,945425
957,138958644167279,138958645112890,945611
958,138958645167168,138958646112742,945574
959,138958646167131,138958647112556,945425
960,138958647167038,138958648112778,945740
961,138958648166982,138958649112630,945648
962,138958649166944,138958650112685,945741
963,138958650166870,138958651112370,945500
964,138958651166796,138958652112462,945666
965,138958652166721,138958653112017,945296
966,138958653166647,138958654112146,945499
967,138958654166609,138958655112405,945796
968,138958655166553,138958656112090,945537
969,138958656166479,138958657112164,945685
970,138958657166405,138958658111941,945536
971,138958658166330,138958659111811,945481
972,138958659166237,138958660112367,946130
973,138958660166237,138958661111755,945518
974,138958661166126,138958662111514,945388
975,138958662166088,138958663111532,945444
976,138958663166014,138958664111625,945611
977,138958664165976,138958665111624,945648
978,138958665165865,138958666111457,945592
979,138958666165809,138958667111235,945426
980,138958667165735,138958668111308,945573
981,138958668165697,138958669110901,945204
982,138958669165604,138958670111289,945685
983,138958670165567,138958671111178,945611
984,138958671165474,138958672111122,945648
985,138958672165437,138958673110918,945481
986,138958673165325,138958674110658,945333
987,138958674165306,138958675110936,945630
988,138958675165232,138958676110732,945500
989,138958676165176,138958677110546,945370
990,138958677165102,138958678110490,945388
991,138958678165027,138958679110564,945537
992,138958679164953,138958680111082,946129
993,138958680164897,138958681110341,945444
994,138958681164823,138958682110396,945573
995,138958682164748,138958683110100,945352
996,138958683164674,138958684109988,945314
997,138958684164636,138958685110414,945778
998,138958685164543,138958686109839,945296
999,138958686164525,138958687110172,945647
1000,138958687164432,138958688110116,945684
1001,138958688164376,138958689109912,945536
1002,138958689164320,138958690109820,945500
1003,138958690164264,138958691109671,945407
1004,138958691164152,138958692109504,945352
1005,138958692164115,138958693109874,945759
1006,138958693164041,138958694109189,945148
1007,138958694163966,138958695109355,945389
1008,138958695163910,138958696109373,945463
1009,138958696163873,138958697109521,945648
1010,138958697163762,138958698109169,945407
1011,138958698163706,138958699109150,945444
1012,138958699163631,138958700109483,945852
1013,138958700163612,138958701108797,945185
1014,138958701163519,138958702108908,945389
1015,138958702163445,138958703108778,945333
1016,138958703163371,138958704108907,945536
1017,138958704163333,138958705108963,945630
1018,138958705163240,138958706108647,945407
1019,138958706163166,138958707108647,945481
1020,138958707163110,138958708108388,945278
1021,138958708163073,138958709108609,945536
1022,138958709162980,138958710108257,945277
1023,138958710162905,138958711108664,945759
1024,138958711162849,138958712108423,945574
1025,138958712162812,138958713108275,945463
1026,138958713162738,138958714107960,945222
1027,138958714162663,138958715108126,945463
1028,138958715162589,138958716107977,945388
1029,138958716162551,138958717108033,945482
1030,138958717162459,138958718107643,945184
1031,138958718162421,138958719107847,945426
1032,138958719162328,138958720108124,945796
1033,138958720162272,138958721107754,945482
1034,138958721162179,138958722107642,945463
1035,138958722162105,138958723107568,945463
1036,138958723162068,138958724107567,945499
1037,138958724162030,138958725107493,945463
1038,138958725161937,138958726107548,945611
1039,138958726161863,138958727107344,945481
1040,138958727161807,138958728107288,945481
1041,138958728161751,138958729107121,945370
1042,138958729161677,138958730107251,945574
1043,138958730161602,138958731106972,945370
1044,138958731161528,138958732107065,945537
1045,138958732161491,138958733106861,945370
1046,138958733161416,138958734106842,945426
1047,138958734161323,138958735106730,945407
