seq,irq_ts_ns,recv_ts_ns,latency_ns
9461,138879030167184,138879031118332,951148
9462,138879031167146,138879032119091,951945
9463,138879032167072,138879033118072,951000
9464,138879033166998,138879034118794,951796
9465,138879034166923,138879035118460,951537
9466,138879035166886,138879036118830,951944
9467,138879036166848,138879037117848,951000
9468,138879037166756,138879038118033,951277
9469,138879038166681,138879039117996,951315
9470,138879039166607,138879040117977,951370
9471,138879040166569,138879041117736,951167
9472,138879041166476,138879042118143,951667
9473,138879042166439,138879043117791,951352
9474,138879043166346,138879044118809,952463
9475,138879044166309,138879045118160,951851
9476,138879045166216,138879046117401,951185
9477,138879046166160,138879047117548,951388
9478,138879047166086,138879048117956,951870
9479,138879048166067,138879049116937,950870
9480,138879049165974,138879050117770,951796
9481,138879050165918,138879051117843,951925
9482,138879051165825,138879052117399,951574
9483,138879052165806,138879053117435,951629
9484,138879053165676,138879054117342,951666
9485,138879054165620,138879055117009,951389
9486,138879055165583,138879056117934,952351
9487,138879056165527,138879057116582,951055
9488,138879057165415,138879058116619,951204
9489,138879058165360,138879059116693,951333
9490,138879059165304,138879060116414,951110
9491,138879060165285,138879061116933,951648
9492,138879061165192,138879062116377,951185
9493,138879062165118,138879063116802,951684
9494,138879063165062,138879064117135,952073
9495,138879064165006,138879065117783,952777
9496,138879065164931,138879066115690,950759
9497,138879066164875,138879067116375,951500
9498,138879067164764,138879068115523,950759
9499,138879068164727,138879069116189,951462
9500,138879069164671,138879070116115,951444
9501,138879070164596,138879071115226,950630
9502,138879071164540,138879072115818,951278
9503,138879072164522,138879073115725,951203
9504,138879073164392,138879074115817,951425
9505,138879074164354,138879075115835,951481
9506,138879075164280,138879076115317,951037
9507,138879076164242,138879077115650,951408
9508,138879077164149,138879078115445,951296
9509,138879078164057,138879079114927,950870
9510,138879079164001,138879080115463,951462
9511,138879080163963,138879081115574,951611
9512,138879081163870,138879082115889,952019
9513,138879082163833,138879083115055,951222
9514,138879083163740,138879084115536,951796
9515,138879084163721,138879085114832,951111
9516,138879085163610,138879086114813,951203
9517,138879086163554,138879087115294,951740
9518,138879087163498,138879088115164,951666
9519,138879088163498,138879089114683,951185
9520,138879089163368,138879090114701,951333
9521,138879090163312,138879091114626,951314
9522,138879091163219,138879092114200,950981
9523,138879092163200,138879093114718,951518
9524,138879093163089,138879094114366,951277
9525,138879094163033,138879095113995,950962
9526,138879095162977,138879096114199,951222
9527,138879096162939,138879097114198,951259
9528,138879097162846,138879098114439,951593
9529,138879098162791,138879099114568,951777
9530,138879099162716,138879100115031,952315
9531,138879100162642,138879101114567,951925
9532,138879101162604,138879102114641,952037
9533,138879102162530,138879103113659,951129
9534,138879103162456,138879104114770,952314
9535,138879104162418,138879105114399,951981
9536,138879105162325,138879106113825,951500
9537,138879106162251,138879107114306,952055
9538,138879107162195,138879108113306,951111
9539,138879108162176,138879109113454,951278
9540,138879109162083,138879110113509,951426
9541,138879110161990,138879111113583,951593
9542,138879111161934,138879112113267,951333
9543,138879112161897,138879113112804,950907
9544,138879113161804,138879114113452,951648
9545,138879114161748,138879115112748,951000
9546,138879115161692,138879116113340,951648
9547,138879116161655,138879117112932,951277
9548,138879117161543,138879118111728,950185
9549,138879118161469,138879119112265,950796
9550,138879119161395,138879120113042,951647
9551,138879120161376,138879121112450,951074
9552,138879121161283,138879122111986,950703
9553,138879122161227,138879123111671,950444
9554,138879123161171,138879124112986,951815
9555,138879124161134,138879125112319,951185
9556,138879125161022,138879126112003,950981
9557,138879126160948,138879127111929,950981
9558,138879127160910,138879128112262,951352
9559,138879128160836,138879129111632,950796
9560,138879129160762,138879130111909,951147
9561,138879130160687,138879131111983,951296
9562,138879131160613,138879132112020,951407
9563,138879132160575,138879133111279,950704
9564,138879133160501,138879134111778,951277
9565,138879134160445,138879135111593,951148
9566,138879135160371,138879136111537,951166
9567,138879136160315,138879137110963,950648
9568,138879137160259,138879138111203,950944
9569,138879138160166,138879139110721,950555
9570,138879139160110,138879140111406,951296
9571,138879140160073,138879141110813,950740
9572,138879141159998,138879142111554,951556
9573,138879142159905,138879143110609,950704
9574,138879143159850,138879144111775,951925
9575,138879144159794,138879145111867,952073
9576,138879145159738,138879146110534,950796
9577,138879146159663,138879147110793,951130
9578,138879147159607,138879148111292,951685
9579,138879148159533,138879149111014,951481
9580,138879149159477,138879150110218,950741
9581,138879150159384,138879151110939,951555
9582,138879151159310,138879152110439,951129
9583,138879152159309,138879153111180,951871
9584,138879153159198,138879154111050,951852
9585,138879154159161,138879155110531,951370
9586,138879155159068,138879156110771,951703
9587,138879156159049,138879157110308,951259
9588,138879157158956,138879158110252,951296
9589,138879158158882,138879159110381,951499
9590,138879159158807,138879160110251,951444
9591,138879160158788,138879161110529,951741
9592,138879161158714,138879162109954,951240
9593,138879162158639,138879163109028,950389
9594,138879163158546,138879164110435,951889
9595,138879164158528,138879165109287,950759
9596,138879165158416,138879166109305,950889
9597,138879166158360,138879167109601,951241
9598,138879167158323,138879168109434,951111
9599,138879168158267,138879169109507,951240
9600,138879169158174,138879170109915,951741
9601,138879170158100,138879171108581,950481
9602,138879171158025,138879172108840,950815
9603,138879172158006,138879173109247,951241
9604,138879173157895,138879174108747,950852
9605,138879174157839,138879175109005,951166
9606,138879175157783,138879176109079,951296
9607,138879176157709,138879177109227,951518
9608,138879177157653,138879178108893,951240
9609,138879178157578,138879179108689,951111
9610,138879179157523,138879180109004,951481
9611,138879180157485,138879181108337,950852
9612,138879181157411,138879182109077,951666
9613,138879182157318,138879183109206,951888
9614,138879183157262,138879184109188,951926
9615,138879184157169,138879185108928,951759
9616,138879185157132,138879186108687,951555
9617,138879186157057,138879187108075,951018
9618,138879187157001,138879188108742,951741
9619,138879188156983,138879189108834,951851
9620,138879189156871,138879190108519,951648
9621,138879190156815,138879191107945,951130
9622,138879191156741,138879192108796,952055
9623,138879192156703,138879193107833,951130
9624,138879193156610,138879194108018,951408
9625,138879194156536,138879195108017,951481
9626,138879195156499,138879196107702,951203
9627,138879196156443,138879197107609,951166
9628,138879197156350,138879198107164,950814
9629,138879198156257,138879199107608,951351
9630,138879199156220,138879200108108,951888
9631,138879200156201,138879201107534,951333
9632,138879201156089,138879202106793,950704
9633,138879202156015,138879203106885,950870
9634,138879203155959,138879204107514,951555
9635,138879204155940,138879205106606,950666
9636,138879205155829,138879206106736,950907
9637,138879206155791,138879207107328,951537
9638,138879207155717,138879208106920,951203
9639,138879208155661,138879209107198,951537
9640,138879209155587,138879210106697,951110
9641,138879210155512,138879211106975,951463
9642,138879211155438,138879212107067,951629
9643,138879212155363,138879213106604,951241
9644,138879213155307,138879214106881,951574
9645,138879214155252,138879215106399,951147
9646,138879215155196,138879216106788,951592
9647,138879216155121,138879217105547,950426
9648,138879217155047,138879218106639,951592
9649,138879218154972,138879219106417,951445
9650,138879219154917,138879220106490,951573
9651,138879220154935,138879221106268,951333
9652,138879221154805,138879222106416,951611
9653,138879222154730,138879223105693,950963
9654,138879223154656,138879224106045,951389
9655,138879224154600,138879225106118,951518
9656,138879225154526,138879226105840,951314
9657,138879226154470,138879227105636,951166
9658,138879227154414,138879228106506,952092
9659,138879228154376,138879229105339,950963
9660,138879229154265,138879230105098,950833
9661,138879230154191,138879231105190,950999
9662,138879231154135,138879232105838,951703
9663,138879232154097,138879233105616,951519
9664,138879233154023,138879234106504,952481
9665,138879234153949,138879235105133,951184
9666,138879235153874,138879236105078,951204
9667,138879236153874,138879237105077,951203
9668,138879237153762,138879238104799,951037
9669,138879238153688,138879239105280,951592
9670,138879239153614,138879240105243,951629
9671,138879240153613,138879241105113,951500
9672,138879241153502,138879242104020,950518
9673,138879242153427,138879243104112,950685
9674,138879243153353,138879244103982,950629
9675,138879244153297,138879245104223,950926
9676,138879245153241,138879246104222,950981
9677,138879246153167,138879247104315,951148
9678,138879247153111,138879248105073,951962
9679,138879248153073,138879249105258,952185
9680,138879249152962,138879250104462,951500
9681,138879250152906,138879251104498,951592
9682,138879251152832,138879252104405,951573
9683,138879252152813,138879253103998,951185
9684,138879253152720,138879254104534,951814
9685,138879254152646,138879255103738,951092
9686,138879255152590,138879256104145,951555
9687,138879256152552,138879257103311,950759
9688,138879257152459,138879258103589,951130
9689,138879258152403,138879259104273,951870
9690,138879259152329,138879260103940,951611
9691,138879260152273,138879261103310,951037
9692,138879261152199,138879262104013,951814
9693,138879262152124,138879263103365,951241
9694,138879263152068,138879264103846,951778
9695,138879264152031,138879265103957,951926
9696,138879265151920,138879266102771,950851
9697,138879266151864,138879267103160,951296
9698,138879267151808,138879268103419,951611
9699,138879268151770,138879269103048,951278
9700,138879269151678,138879270103455,951777
9701,138879270151603,138879271103084,951481
9702,138879271151529,138879272103214,951685
9703,138879272151454,138879273102454,951000
9704,138879273151417,138879274102528,951111
9705,138879274151361,138879275102972,951611
9706,138879275151268,138879276103009,951741
9707,138879276151212,138879277102971,951759
9708,138879277151156,138879278102156,951000
