seq,irq_ts_ns,recv_ts_ns,latency_ns
810,138892402165631,138892403117557,951926
811,138892403165575,138892404117742,952167
812,138892404165538,138892405117297,951759
813,138892405165426,138892406116593,951167
814,138892406165352,138892407117963,952611
815,138892407165296,138892408116833,951537
816,138892408165259,138892409116758,951499
817,138892409165166,138892410117110,951944
818,138892410165110,138892411117313,952203
819,138892411165036,138892412117702,952666
820,138892412164998,138892413116998,952000
821,138892413164905,138892414117294,952389
822,138892414164831,138892415116127,951296
823,138892415164775,138892416117071,952296
824,138892416164775,138892417117700,952925
825,138892417164663,138892418115959,951296
826,138892418164589,138892419116625,952036
827,138892419164551,138892420117125,952574
828,138892420164477,138892421115773,951296
829,138892421164366,138892422116828,952462
830,138892422164328,138892423116439,952111
831,138892423164235,138892424171439,1007204
832,138892424164216,138892425117068,952852
833,138892425164142,138892426115308,951166
834,138892426164068,138892427115604,951536
835,138892427163993,138892428115919,951926
836,138892428163956,138892429116863,952907
837,138892429163863,138892430115788,951925
838,138892430163788,138892431116510,952722
839,138892431163733,138892432115306,951573
840,138892432163714,138892433115806,952092
841,138892433163584,138892434114620,951036
842,138892434163565,138892435115194,951629
843,138892435163453,138892436116268,952815
844,138892436163416,138892437114971,951555
845,138892437163323,138892438115823,952500
846,138892438163267,138892439114397,951130
847,138892439163193,138892440115267,952074
848,138892440163174,138892441116192,953018
849,138892441163100,138892442116210,953110
850,138892442163025,138892443114377,951352
851,138892443162951,138892444115136,952185
852,138892444162913,138892445115913,953000
853,138892445162802,138892446114394,951592
854,138892446162765,138892447114023,951258
855,138892447162690,138892448114412,951722
856,138892448162653,138892449114726,952073
857,138892449162560,138892450115078,952518
858,138892450162485,138892451114392,951907
859,138892451162429,138892452169503,1007074
860,138892452162374,138892453114188,951814
861,138892453162281,138892454114151,951870
862,138892454162225,138892455113780,951555
863,138892455162187,138892456114020,951833
864,138892456162132,138892457113872,951740
865,138892457162039,138892458113964,951925
866,138892458161946,138892459114853,952907
867,138892459161890,138892460113667,951777
868,138892460161871,138892461114648,952777
869,138892461161778,138892462113592,951814
870,138892462161722,138892463113870,952148
871,138892463161648,138892464168721,1007073
872,138892464161610,138892465113610,952000
873,138892465161517,138892466113610,952093
874,138892466161443,138892467114591,953148
875,138892467161387,138892468113516,952129
876,138892468161350,138892469113257,951907
877,138892469161238,138892470112405,951167
878,138892470161219,138892471113201,951982
879,138892471161164,138892472114497,953333
880,138892472161071,138892473112311,951240
881,138892473160978,138892474112440,951462
882,138892474160940,138892475112551,951611
883,138892475160847,138892476112643,951796
884,138892476160791,138892477113662,952871
885,138892477160736,138892478111939,951203
886,138892478160643,138892479111698,951055
887,138892479160587,138892480112309,951722
888,138892480160531,138892481112716,952185
889,138892481160456,138892482167382,1006926
890,138892482160401,138892483112141,951740
891,138892483160326,138892484112326,952000
892,138892484160270,138892485112751,952481
893,138892485160214,138892486111658,951444
894,138892486160140,138892487112232,952092
895,138892487160084,138892488112547,952463
896,138892488160028,138892489111509,951481
897,138892489159935,138892490112490,952555
898,138892490159861,138892491111768,951907
899,138892491159805,138892492112231,952426
900,138892492159768,138892493110915,951147
901,138892493159712,138892494112230,952518
902,138892494159619,138892495112415,952796
903,138892495159452,138892496111637,952185
904,138892496159507,138892497110562,951055
905,138892497159414,138892498111506,952092
906,138892498159340,138892499111228,951888
907,138892499159247,138892500112524,953277
908,138892500159265,138892501111765,952500
909,138892501159172,138892502110894,951722
910,138892502159116,138892503110227,951111
911,138892503159023,138892504110782,951759
912,138892504158949,138892505111004,952055
913,138892505158874,138892506111337,952463
914,138892506158818,138892507110485,951667
915,138892507158763,138892508110521,951758
916,138892508158744,138892509111243,952499
917,138892509158669,138892510110243,951574
918,138892510158576,138892511110095,951519
919,138892511158502,138892512109853,951351
920,138892512158428,138892513110001,951573
921,138892513158353,138892514165316,1006963
922,138892514158316,138892515110149,951833
923,138892515158223,138892516110074,951851
924,138892516158167,138892517165167,1007000
925,138892517158130,138892518110592,952462
926,138892518158037,138892519109999,951962
927,138892519157981,138892520109517,951536
928,138892520157943,138892521110739,952796
929,138892521157850,138892522109795,951945
930,138892522157795,138892523110202,952407
931,138892523157720,138892524109035,951315
932,138892524157701,138892525109331,951630
933,138892525157590,138892526108812,951222
934,138892526157534,138892527108848,951314
935,138892527157441,138892528110200,952759
936,138892528157404,138892529108885,951481
937,138892529157311,138892530108940,951629
938,138892530157292,138892531108736,951444
939,138892531157180,138892532108976,951796
940,138892532157162,138892533109772,952610
941,138892533157050,138892534108790,951740
942,138892534156994,138892535108994,952000
943,138892535156920,138892536108382,951462
944,138892536156864,138892537108641,951777
945,138892537156808,138892538109122,952314
946,138892538156734,138892539109344,952610
947,138892539156678,138892540108196,951518
948,138892540156659,138892541163936,1007277
949,138892541156547,138892542108103,951556
950,138892542156473,138892543108824,952351
951,138892543156399,138892544107695,951296
952,138892544156343,138892545109268,952925
953,138892545156305,138892546108416,952111
954,138892546156194,138892547109175,952981
955,138892547156138,138892548107489,951351
956,138892548156101,138892549107452,951351
957,138892549155989,138892550108841,952852
958,138892550155952,138892551109248,953296
959,138892551155877,138892552107729,951852
960,138892552155877,138892553106969,951092
961,138892553155803,138892554107487,951684
962,138892554155691,138892555107376,951685
963,138892555155635,138892556108116,952481
964,138892556155598,138892557107209,951611
965,138892557155486,138892558106931,951445
966,138892558155412,138892559107912,952500
967,138892559155338,138892560107041,951703
968,138892560155319,138892561109541,954222
969,138892561155207,138892562107429,952222
970,138892562155170,138892563106262,951092
971,138892563155096,138892564162336,1007240
972,138892564155058,138892565106799,951741
973,138892565154984,138892566106650,951666
974,138892566154891,138892567107094,952203
975,138892567154853,138892568107538,952685
976,138892568154798,138892569105964,951166
977,138892569154760,138892570106334,951574
978,138892570154667,138892571106260,951593
979,138892571154574,138892572161593,1007019
980,138892572154537,138892573106037,951500
981,138892573154426,138892574105944,951518
982,138892574154370,138892575106054,951684
983,138892575154314,138892576106110,951796
984,138892576154258,138892577105961,951703
985,138892577154202,138892578161146,1006944
986,138892578154128,138892579106035,951907
987,138892579154053,138892580105868,951815
988,138892580153997,138892581106404,952407
989,138892581153923,138892582105367,951444
990,138892582153848,138892583105367,951519
991,138892583153811,138892584106088,952277
992,138892584153737,138892585160810,1007073
993,138892585153681,138892586105366,951685
994,138892586153588,138892587104865,951277
995,138892587153550,138892588105439,951889
996,138892588153495,138892589105420,951925
997,138892589153402,138892590105642,952240
998,138892590153346,138892591160401,1007055
999,138892591153290,138892592107049,953759
1000,138892592153234,138892593105641,952407
1001,138892593153141,138892594104881,951740
1002,138892594153085,138892595104770,951685
1003,138892595153011,138892596105659,952648
1004,138892596152973,138892597160121,1007148
1005,138892597152936,138892598105399,952463
1006,138892598152806,138892599159787,1006981
1007,138892599152732,138892600103916,951184
1008,138892600152694,138892601104231,951537
1009,138892601152638,138892602104601,951963
1010,138892602152564,138892603104230,951666
1011,138892603152471,138892604104193,951722
1012,138892604152452,138892605105063,952611
1013,138892605152359,138892606103803,951444
1014,138892606152303,138892607104136,951833
1015,138892607152210,138892608104506,952296
1016,138892608152154,138892609159117,1006963
1017,138892609152099,138892610103728,951629
1018,138892610152024,138892611103709,951685
1019,138892611151950,138892612103783,951833
1020,138892612151912,138892613104116,952204
1021,138892613151856,138892614103801,951945
1022,138892614151782,138892615158819,1007037
1023,138892615151708,138892616103930,952222
1024,138892616151633,138892617103207,951574
1025,138892617151577,138892618103484,951907
1026,138892618151503,138892619103614,952111
1027,138892619151429,138892620103558,952129
1028,138892620151410,138892621103558,952148
1029,138892621151335,138892622104502,953167
1030,138892622151261,138892623102446,951185
1031,138892623151224,138892624102631,951407
1032,138892624151149,138892625102890,951741
1033,138892625151075,138892626103167,952092
1034,138892626151000,138892627158037,1007037
1035,138892627150926,138892628102759,951833
1036,138892628150907,138892629102925,952018
1037,138892629150777,138892630157814,1007037
1038,138892630150721,138892631102610,951889
1039,138892631150647,138892632102813,952166
1040,138892632150628,138892633102813,952185
1041,138892633150553,138892634102164,951611
1042,138892634150479,138892635102127,951648
1043,138892635150405,138892636157441,1007036
1044,138892636150367,138892637102330,951963
1045,138892637150256,138892638102644,952388
