seq,irq_ts_ns,recv_ts_ns,latency_ns
16187,138863720372147,138863721344980,972833
16188,138863721372073,138863722344776,972703
16189,138863722372017,138863723344720,972703
16190,138863723371998,138863724345294,973296
16191,138863724371887,138863725344701,972814
16192,138863725371831,138863726344497,972666
16193,138863726371757,138863727344571,972814
16194,138863727371719,138863728344941,973222
16195,138863728371626,138863729344385,972759
16196,138863729371570,138863730345792,974222
16197,138863730371570,138863731344384,972814
16198,138863731371422,138863732344717,973295
16199,138863732371384,138863733344013,972629
16200,138863733371310,138863734344198,972888
16201,138863734371254,138863735343920,972666
16202,138863735371179,138863736344198,973019
16203,138863736371124,138863737343716,972592
16204,138863737371049,138863738343827,972778
16205,138863738370975,138863739343456,972481
16206,138863739370919,138863740344159,973240
16207,138863740370900,138863741336122,965222
16208,138863741375992,138863742340547,964555
16209,138863742370733,138863743335047,964314
16210,138863743375862,138863744343676,967814
16211,138863744370658,138863745341009,970351
16212,138863745370546,138863746340750,970204
16213,138863746370472,138863747340583,970111
16214,138863747370416,138863748341694,971278
16215,138863748370360,138863749340360,970000
16216,138863749370286,138863750340489,970203
16217,138863750370230,138863751341267,971037
16218,138863751370156,138863752340840,970684
16219,138863752370118,138863753340544,970426
16220,138863753370025,138863754340451,970426
16221,138863754369969,138863755339858,969889
16222,138863755369895,138863756340672,970777
16223,138863756369839,138863757340191,970352
16224,138863757369765,138863758340246,970481
16225,138863758369709,138863759339708,969999
16226,138863759369634,138863760340671,971037
16227,138863760369560,138863761339448,969888
16228,138863761369504,138863762339689,970185
16229,138863762369467,138863763339540,970073
16230,138863763369392,138863764340373,970981
16231,138863764369336,138863765339466,970130
16232,138863765369262,138863766339428,970166
16233,138863766369206,138863767339261,970055
16234,138863767369132,138863768340131,970999
16235,138863768369057,138863769339298,970241
16236,138863769369001,138863770339445,970444
16237,138863770368945,138863771339445,970500
16238,138863771368871,138863772339334,970463
16239,138863772368852,138863773339111,970259
16240,138863773368741,138863774339222,970481
16241,138863774368685,138863775339147,970462
16242,138863775368629,138863776339499,970870
16243,138863776368573,138863777338739,970166
16244,138863777368499,138863778338943,970444
16245,138863778368443,138863779338646,970203
16246,138863779368387,138863780339016,970629
16247,138863780368294,138863781338720,970426
16248,138863781368238,138863782338645,970407
16249,138863782368182,138863783338182,970000
16250,138863783368108,138863784338996,970888
16251,138863784368033,138863785338477,970444
16252,138863785367977,138863786338366,970389
16253,138863786367922,138863787338255,970333
16254,138863787367903,138863788338773,970870
16255,138863788367791,138863789338272,970481
16256,138863789367717,138863790338216,970499
16257,138863790367642,138863791338790,971148
16258,138863791367587,138863792338475,970888
16259,138863792367531,138863793337956,970425
16260,138863793367456,138863794337882,970426
16261,138863794367400,138863795337752,970352
16262,138863795367344,138863796337955,970611
16263,138863796367270,138863797337603,970333
16264,138863797367196,138863798337455,970259
16265,138863798367140,138863799337399,970259
16266,138863799367065,138863800337398,970333
16267,138863800367028,138863801337102,970074
16268,138863801366954,138863802337231,970277
16269,138863802366879,138863803337027,970148
16270,138863803366842,138863804338082,971240
16271,138863804366767,138863805337137,970370
16272,138863805366711,138863806336878,970167
16273,138863806366637,138863807336989,970352
16274,138863807366563,138863808337451,970888
16275,138863808366507,138863809336599,970092
16276,138863809366506,138863810337006,970500
16277,138863810366376,138863811337302,970926
16278,138863811366302,138863812337579,971277
16279,138863812366246,138863813336579,970333
16280,138863813366172,138863814336412,970240
16281,138863814366116,138863815337930,971814
16282,138863815366041,138863816336948,970907
16283,138863816365986,138863817336393,970407
16284,138863817365948,138863818336355,970407
16285,138863818365874,138863819335910,970036
16286,138863819365799,138863820336706,970907
16287,138863820365743,138863821336039,970296
16288,138863821365706,138863822336058,970352
16289,138863822365613,138863823336131,970518
16290,138863823365539,138863824336501,970962
16291,138863824365483,138863825335760,970277
16292,138863825365408,138863826335723,970315
16293,138863826365353,138863827335667,970314
16294,138863827365278,138863828335963,970685
16295,138863828365222,138863829335666,970444
16296,138863829365166,138863830335647,970481
16297,138863830365092,138863831336073,970981
16298,138863831365092,138863832335906,970814
16299,138863832364962,138863833335276,970314
16300,138863833364906,138863834335331,970425
16301,138863834364831,138863835335035,970204
16302,138863835364775,138863836335738,970963
16303,138863836364720,138863837334960,970240
16304,138863837364645,138863838335145,970500
16305,138863838364589,138863839334811,970222
16306,138863839364515,138863840335403,970888
16307,138863840364440,138863841334699,970259
16308,138863841364385,138863842334755,970370
16309,138863842364347,138863843334495,970148
16310,138863843364273,138863844335069,970796
16311,138863844364180,138863845334550,970370
16312,138863845364142,138863846334531,970389
16313,138863846364068,138863847334438,970370
16314,138863847363994,138863848334919,970925
16315,138863848363938,138863849334197,970259
16316,138863849363863,138863850334048,970185
16317,138863850363807,138863851334863,971056
16318,138863851363752,138863852334473,970721
16319,138863852363677,138863853334232,970555
16320,138863853363621,138863854334102,970481
16321,138863854363547,138863855334028,970481
16322,138863855363491,138863856334028,970537
16323,138863856363435,138863857333675,970240
16324,138863857363379,138863858333620,970241
16325,138863858363305,138863859333545,970240
16326,138863859363249,138863860334137,970888
16327,138863860363156,138863861333304,970148
16328,138863861363119,138863862333507,970388
16329,138863862363044,138863863333155,970111
16330,138863863362988,138863864333173,970185
16331,138863864363006,138863865333488,970482
16332,138863865362858,138863866333487,970629
16333,138863866362802,138863867333061,970259
16334,138863867362728,138863868334079,971351
16335,138863868362635,138863869332838,970203
16336,138863869362597,138863870333097,970500
16337,138863870362523,138863871334041,971518
16338,138863871362486,138863872333670,971184
16339,138863872362393,138863873332707,970314
16340,138863873362337,138863874332910,970573
16341,138863874362281,138863875332614,970333
16342,138863875362225,138863876333188,970963
16343,138863876362132,138863877332595,970463
16344,138863877362113,138863878332576,970463
16345,138863878362020,138863879332316,970296
16346,138863879361964,138863880332723,970759
16347,138863880361871,138863881332538,970667
16348,138863881361815,138863882332445,970630
16349,138863882361778,138863883331833,970055
16350,138863883361722,138863884332500,970778
16351,138863884361629,138863885331907,970278
16352,138863885361555,138863886332147,970592
16353,138863886361573,138863887331739,970166
16354,138863887361443,138863888332146,970703
16355,138863888361406,138863889331998,970592
16356,138863889361313,138863890331572,970259
16357,138863890361238,138863891332257,971019
16358,138863891361164,138863892331941,970777
16359,138863892361127,138863893331534,970407
16360,138863893361052,138863894331478,970426
16361,138863894360978,138863895331107,970129
16362,138863895360922,138863896331644,970722
16363,138863896360847,138863897333829,972982
16364,138863897360810,138863898333643,972833
16365,138863898360717,138863899333680,972963
16366,138863899360661,138863900333957,973296
16367,138863900360661,138863901334216,973555
16368,138863901360550,138863902333160,972610
16369,138863902360475,138863903333345,972870
16370,138863903360401,138863904333678,973277
16371,138863904360363,138863905332937,972574
16372,138863905360270,138863906333122,972852
16373,138863906360214,138863907333177,972963
16374,138863907360140,138863908333658,973518
16375,138863908360103,138863909332880,972777
16376,138863909360010,138863910332972,972962
16377,138863910359954,138863911332805,972851
16378,138863911359898,138863912333138,973240
16379,138863912359842,138863913332768,972926
16380,138863913359768,138863914332656,972888
16381,138863914359712,138863915332545,972833
16382,138863915359637,138863916332841,973204
16383,138863916359582,138863917332322,972740
16384,138863917359507,138863918332451,972944
16385,138863918359451,138863919332210,972759
16386,138863919359395,138863920332969,973574
16387,138863920359321,138863921333172,973851
16388,138863921359265,138863922332302,973037
16389,138863922359191,138863923332375,973184
16390,138863923359116,138863924332597,973481
16391,138863924359079,138863925331967,972888
16392,138863925359004,138863926331874,972870
16393,138863926358967,138863927331800,972833
16394,138863927358874,138863928332022,973148
16395,138863928358818,138863929331688,972870
16396,138863929358762,138863930331743,972981
16397,138863930358669,138863931331502,972833
16398,138863931358632,138863932332502,973870
16399,138863932358576,138863933331520,972944
16400,138863933358483,138863934331353,972870
16401,138863934358427,138863935331334,972907
16402,138863935358371,138863936331853,973482
16403,138863936358297,138863937331149,972852
16404,138863937358223,138863938331315,973092
16405,138863938358167,138863939331259,973092
16406,138863939358111,138863940331851,973740
16407,138863940358036,138863941331851,973815
16408,138863941357962,138863942331017,973055
16409,138863942357925,138863943331128,973203
16410,138863943357869,138863944331165,973296
