seq,irq_ts_ns,recv_ts_ns,latency_ns
996,5660078433615,5661086969515,1008535900
997,5660078433615,5661087024904,1008591289
998,5660078433615,5661087037163,1008603548
999,5660078433615,5661087049867,1008616252
1000,5660078433615,5661087059052,1008625437
1001,5660078433615,5661087063922,1008630307
1002,5660078433615,5661087091959,1008658344
1003,5660078433615,5661087110107,1008676492
1004,5660078433615,5661087119367,1008685752
1005,5660078433615,5661087124107,1008690492
1006,5660078433615,5661087126293,1008692678
1007,5660078433615,5661087127867,1008694252
1008,5660078433615,5661087130200,1008696585
1009,5660078433615,5661087131867,1008698252
1010,5660078433615,5661087133404,1008699789
1011,5660078433615,5661087134681,1008701066
1012,5660078433615,5661087135959,1008702344
1013,5660078433615,5661087137422,1008703807
1014,5660078433615,5661087140293,1008706678
1015,5660078433615,5661087141922,1008708307
1016,5660078433615,5661087143478,1008709863
1017,5660078433615,5661087146070,1008712455
1018,5660078433615,5661087341256,1008907641
1019,5660078433615,5661087359293,1008925678
1020,5660078433615,5661087366793,1008933178
1021,5660078433615,5661087374552,1008940937
1022,5660078433615,5661087379219,1008945604
1023,5660078433615,5661087420089,1008986474
1024,5660078433615,5661087434330,1009000715
1025,5660078433615,5661087441145,1009007530
1026,5660078433615,5661087445941,1009012326
1027,5660078433615,5661087452089,1009018474
1028,5660078433615,5661087456756,1009023141
1029,5660078433615,5661087463941,1009030326
1030,5660078433615,5661087468496,1009034881
1031,5660078433615,5661087476608,1009042993
1032,5660078433615,5661087483885,1009050270
1033,5660078433615,5661087488922,1009055307
1034,5660078433615,5661087494645,1009061030
1035,5660078433615,5661087536052,1009102437
1036,5660078433615,5661087543200,1009109585
1037,5660078433615,5661087546219,1009112604
1038,5660078433615,5661087547700,1009114085
1039,5660078433615,5661087549460,1009115845
1040,5660078433615,5661087550719,1009117104
1041,5660078433615,5661087552330,1009118715
1042,5660078433615,5661087553904,1009120289
1043,5660078433615,5661087555163,1009121548
1044,5660078433615,5661087556460,1009122845
1045,5660078433615,5661087558034,1009124419
1046,5660078433615,5661087559719,1009126104
1047,5660078433615,5661087561293,1009127678
1048,5660078433615,5661087562552,1009128937
1049,5660078433615,5661087564108,1009130493
1050,5660078433615,5661087565367,1009131752
1051,5660078433615,5661087566904,1009133289
1052,5660078433615,5661087568163,1009134548
1053,5660078433615,5661087571089,1009137474
1054,5660078433615,5661087572774,1009139159
1055,5660078433615,5661087574422,1009140807
1056,5660078433615,5661087575682,1009142067
1057,5660078433615,5661087578182,1009144567
1058,5660078433615,5661087579663,1009146048
1059,5660078433615,5661087580941,1009147326
1060,5660078433615,5661087582330,1009148715
1061,5660078433615,5661087583904,1009150289
1062,5660078433615,5661087586071,1009152456
1063,5660078433615,5661087587422,1009153807
1064,5660078433615,5661087588811,1009155196
1065,5660078433615,5661087590182,1009156567
1066,5660078433615,5661087591460,1009157845
1067,5660078433615,5661087652478,1009218863
1068,5660078433615,5661087660034,1009226419
1069,5660078433615,5661087668756,1009235141
1070,5660078433615,5661087674386,1009240771
1071,5660078433615,5661087679886,1009246271
1072,5660078433615,5661087683626,1009250011
1073,5660078433615,5661087687441,1009253826
1074,5660078433615,5661087725719,1009292104
1075,5660078433615,5661087734737,1009301122
1076,5660078433615,5661087739793,1009306178
1077,5660078433615,5661087746219,1009312604
1078,5660078433615,5661087751534,1009317919
1079,5660078433615,5661087756904,1009323289
1080,5660078433615,5661087763700,1009330085
1081,5660078433615,5661087770589,1009336974
1082,5660078433615,5661087776219,1009342604
1083,5660078433615,5661087781034,1009347419
1084,5660078433615,5661087782552,1009348937
1085,5660078433615,5661087783812,1009350197
1086,5660078433615,5661087785886,1009352271
1087,5660078433615,5661087787645,1009354030
1088,5660078433615,5661087789626,1009356011
1089,5660078433615,5661087791034,1009357419
1090,5660078433615,5661087793367,1009359752
1091,5660078433615,5661087794626,1009361011
1092,5660078433615,5661087795904,1009362289
1093,5660078433615,5661087797830,1009364215
1094,5660078433615,5661087799386,1009365771
1095,5660078433615,5661087800923,1009367308
1096,5660078433615,5661087836700,1009403085
1097,5660078433615,5661087847386,1009413771
1098,5660078433615,5661087853293,1009419678
1099,5660078433615,5661087857571,1009423956
1100,5660078433615,5661087864515,1009430900
1101,5660078433615,5661087870349,1009436734
1102,5660078433615,5661087877293,1009443678
1103,5660078433615,5661087881478,1009447863
1104,5660078433615,5661087886663,1009453048
1105,5660078433615,5661087888830,1009455215
1106,5660078433615,5661087890126,1009456511
1107,5660078433615,5661087926534,1009492919
1108,5660078433615,5661087939404,1009505789
1109,5660078433615,5661087941849,1009508234
1110,5660078433615,5661087943534,1009509919
1111,5660078433615,5661087945201,1009511586
1112,5660078433615,5661087946960,1009513345
1113,5660078433615,5661087948978,1009515363
1114,5660078433615,5661087950460,1009516845
1115,5660078433615,5661087951793,1009518178
1142,5660078433615,5661087953386,1009519771
1143,5660078433615,5661149573171,1071139556
1144,5660078433615,5661149592023,1071158408
1145,5660078433615,5661149593523,1071159908
1146,5660078433615,5661149594782,1071161167
1147,5660078433615,5661149596505,1071162890
1148,5660078433615,5661149598338,1071164723
1149,5660078433615,5661149600671,1071167056
1150,5660078433615,5661149602523,1071168908
1151,5660078433615,5661149604764,1071171149
1152,5660078433615,5661149606838,1071173223
1153,5660078433615,5661149608894,1071175279
1154,5660078433615,5661149610264,1071176649
1155,5660078433615,5661149611727,1071178112
1156,5660078433615,5661149613079,1071179464
1157,5660078433615,5661149647542,1071213927
1158,5660078433615,5661149653597,1071219982
1159,5660078433615,5661149657801,1071224186
1160,5660078433615,5661149663190,1071229575
1161,5660078433615,5661149667245,1071233630
1162,5660078433615,5661149671023,1071237408
1163,5660078433615,5661149675005,1071241390
1164,5660078433615,5661149679931,1071246316
1165,5660078433615,5661149683671,1071250056
1166,5660078433615,5661149687394,1071253779
1167,5660078433615,5661149691394,1071257779
1168,5660078433615,5661149695875,1071262260
1169,5660078433615,5661149699616,1071266001
1170,5660078433615,5661149703764,1071270149
1171,5660078433615,5661149708042,1071274427
1172,5660078433615,5661149711875,1071278260
1173,5660078433615,5661149715616,1071282001
1174,5660078433615,5661149722616,1071289001
1175,5660078433615,5661149725320,1071291705
1176,5660078433615,5661149727542,1071293927
1177,5660078433615,5661149729227,1071295612
1178,5660078433615,5661149730486,1071296871
1179,5660078433615,5661149752912,1071319297
1180,5660078433615,5661149757505,1071323890
1181,5660078433615,5661149761727,1071328112
1182,5660078433615,5661149765616,1071332001
1183,5660078433615,5661149769690,1071336075
1184,5660078433615,5661149772116,1071338501
1185,5660078433615,5661149773412,1071339797
1186,5660078433615,5661149774690,1071341075
1187,5660078433615,5661149776079,1071342464
1188,5660078433615,5661149777801,1071344186
1189,5660078433615,5661149779245,1071345630
1190,5660078433615,5661149781153,1071347538
1191,5660078433615,5661149782523,1071348908
1192,5660078433615,5661149783912,1071350297
1193,5660078433615,5661149785227,1071351612
1194,5660078433615,5661149786486,1071352871
1195,5660078433615,5661149787857,1071354242
1196,5660078433615,5661149789134,1071355519
1197,5660078433615,5661149790412,1071356797
1198,5660078433615,5661149791671,1071358056
1199,5660078433615,5661149793246,1071359631
1200,5660078433615,5661149795005,1071361390
1201,5660078433615,5661149796264,1071362649
1202,5660078433615,5661149797523,1071363908
1203,5660078433615,5661149798912,1071365297
1204,5660078433615,5661149800338,1071366723
1205,5660078433615,5661149801597,1071367982
1206,5660078433615,5661149802968,1071369353
1207,5660078433615,5661149804671,1071371056
1208,5660078433615,5661149805949,1071372334
1209,5660078433615,5661149807227,1071373612
1210,5660078433615,5661149825708,1071392093
1211,5660078433615,5661149830301,1071396686
1212,5660078433615,5661149834097,1071400482
1213,5660078433615,5661149837875,1071404260
1214,5660078433615,5661149841634,1071408019
1215,5660078433615,5661149845875,1071412260
1216,5660078433615,5661149850727,1071417112
1217,5660078433615,5661149858320,1071424705
1218,5660078433615,5661149865246,1071431631
1219,5660078433615,5661149870542,1071436927
1220,5660078433615,5661149874246,1071440631
1221,5660078433615,5661149877968,1071444353
1222,5660078433615,5661149889653,1071456038
1223,5660078433615,5661149894486,1071460871
1224,5661149373875,5661151322191,1948316
1225,5661150354264,5661151343321,989057
1226,5661151359395,5661152337099,977704
1227,5661152365025,5661153308489,943464
1228,5661153362044,5661154282971,920927
1229,5661154351582,5661155495453,1143871
1230,5661155356638,5661156459695,1103057
1231,5661156357954,5661157429344,1071390
1232,5661157352881,5661158384733,1031852
1233,5661158360826,5661159346567,985741
1234,5661159351345,5661160330290,978945
1235,5661160351587,5661161316902,965315
1236,5661161357124,5661162345403,988279
1237,5661162352829,5661163377329,1024500
1238,5661163362200,5661164391293,1029093
1239,5661164361034,5661165384109,1023075
1240,5661165371498,5661166384387,1012889
1241,5661166370295,5661167381666,1011371
1242,5661167369221,5661168383796,1014575
1243,5661168360259,5661169383815,1023556
1244,5661169359797,5661170383298,1023501
1245,5661170358131,5661171381576,1023445
1246,5661171369169,5661172385317,1016148
1247,5661172370077,5661173387133,1017056
1248,5661173358837,5661174393430,1034593
1249,5661174363504,5661175395375,1031871
1250,5661175361672,5661176393580,1031908
1251,5661176363987,5661177393766,1029779
1252,5661177364969,5661178405137,1040168
1253,5661178359600,5661179439841,1080241
1254,5661179352100,5661180453527,1101427
1255,5661180356712,5661181458991,1102279
1256,5661181355620,5661182461936,1106316
1257,5661182356843,5661183450622,1093779
1258,5661183355344,5661184448623,1093279
1259,5661184355252,5661185439827,1084575
1260,5661185357994,5661186444846,1086852
1261,5661186356717,5661187444217,1087500
1262,5661187356439,5661188462700,1106261
1263,5661188358070,5661189457274,1099204
1264,5661189355867,5661190457664,1101797
1265,5661190356238,5661191454498,1098260
1266,5661191355516,5661192461054,1105538
1267,5661192356258,5661193452222,1095964
1268,5661193354407,5661194453222,1098815
1269,5661194354945,5661195452168,1097223
1270,5661195355353,5661196463687,1108334
1271,5661196354983,5661197459651,1104668
1272,5661197355150,5661198457077,1101927
1273,5661198356318,5661199451152,1094834
1274,5661199354282,5661200446727,1092445
1275,5661200355282,5661201442431,1087149
1276,5661201354172,5661202440895,1086723
1277,5661202355154,5661203446081,1090927
1278,5661203354284,5661204449693,1095409
1279,5661204353933,5661205448879,1094946
1280,5661205354064,5661206453916,1099852
1281,5661206353805,5661207445676,1091871
1282,5661207354584,5661208443177,1088593
1283,5661208354029,5661209438530,1084501
1284,5661209354881,5661210440549,1085668
1285,5661210349956,5661211437105,1087149
1286,5661211353901,5661212434439,1080538
1287,5661212353458,5661213434051,1080593
1288,5661213351347,5661214429607,1078260
1289,5661214348644,5661215426256,1077612
1290,5661215355738,5661216427998,1072260
1291,5661216351590,5661217433591,1082001
1292,5661217350072,5661218439332,1089260
1293,5661218354888,5661219436815,1081927
1294,5661219352333,5661220438149,1085816
1295,5661220348575,5661221435983,1087408
1296,5661221348798,5661222436650,1087852
1297,5661222352539,5661223440132,1087593
1298,5661223355855,5661224462522,1106667
1299,5661224355300,5661225456893,1101593
1300,5661225354449,5661226458061,1103612
1301,5661226354023,5661227450265,1096242
1302,5661227352413,5661228451618,1099205
1303,5661228353006,5661229458600,1105594
1304,5661229354118,5661230466823,1112705
1305,5661230352656,5661231462009,1109353
1306,5661231354083,5661232467232,1113149
1307,5661232354102,5661233467121,1113019
1308,5661233352566,5661234482992,1130426
1309,5661234354122,5661235486530,1132408
1310,5661235353030,5661236492660,1139630
1311,5661236353512,5661237496198,1142686
1312,5661237352846,5661238498180,1145334
1313,5661238352902,5661239498274,1145372
1314,5661239352237,5661240508089,1155852
1315,5661240351700,5661241501183,1149483
1316,5661241351497,5661242495628,1144131
1317,5661242352868,5661243503295,1150427
1318,5661243351832,5661244502000,1150168
1319,5661244352481,5661245501352,1148871
1320,5661245351704,5661246504371,1152667
1321,5661246353260,5661247510242,1156982
1322,5661247353631,5661248536095,1182464
1323,5661248349780,5661249536503,1186723
1324,5661249349577,5661250560856,1211279
1325,5661250359578,5661252329542,1969964
1326,5661251355967,5661252346190,990223
1327,5661252357135,5661253327321,970186
1328,5661253356376,5661254324988,968612
1329,5661254356488,5661255323526,967038
