seq,irq_ts_ns,recv_ts_ns,latency_ns
813,139405902880567,139405903830177,949610
814,139405903880529,139405904830270,949741
815,139405904880473,139405905830103,949630
816,139405905880381,139405906829806,949425
817,139405906880306,139405907830361,950055
818,139405907880269,139405908830157,949888
819,139405908880194,139405909830157,949963
820,139405909880101,139405910829527,949426
821,139405910880045,139405911829786,949741
822,139405911879990,139405912829934,949944
823,139405912879934,139405913829489,949555
824,139405913879841,139405914829581,949740
825,139405914879785,139405915829488,949703
826,139405915879729,139405916829432,949703
827,139405916879655,139405917829636,949981
828,139405917879599,139405918829061,949462
829,139405918879524,139405919829191,949667
830,139405919879468,139405920829320,949852
831,139405920879431,139405921829079,949648
832,139405921879338,139405922829190,949852
833,139405922879282,139405923829078,949796
834,139405923879226,139405924828837,949611
835,139405924879189,139405925828985,949796
836,139405925879115,139405926828762,949647
837,139405926879003,139405927829058,950055
838,139405927878929,139405928828595,949666
839,139405928878910,139405929828521,949611
840,139405929878798,139405930828483,949685
841,139405930878742,139405931828353,949611
842,139405931878687,139405932828723,950036
843,139405932878631,139405933828371,949740
844,139405933878556,139405934828408,949852
845,139405934878500,139405935828130,949630
846,139405935878426,139405936828092,949666
847,139405936878370,139405937828092,949722
848,139405937878277,139405938827869,949592
849,139405938878221,139405939828054,949833
850,139405939878147,139405940827998,949851
851,139405940878109,139405941828072,949963
852,139405941878017,139405942827664,949647
853,139405942877942,139405943828016,950074
854,139405943877886,139405944827756,949870
855,139405944877830,139405945827478,949648
856,139405945877756,139405946827145,949389
857,139405946877700,139405947828089,950389
858,139405947877644,139405948827329,949685
859,139405948877570,139405949827532,949962
860,139405949877495,139405950826939,949444
861,139405950877458,139405951827217,949759
862,139405951877384,139405952827309,949925
863,139405952877328,139405953826901,949573
864,139405953877235,139405954826846,949611
865,139405954877160,139405955826716,949556
866,139405955877123,139405956826752,949629
867,139405956877215,139405957827030,949815
868,139405957876974,139405958826696,949722
869,139405958876918,139405959826733,949815
870,139405959876844,139405960826603,949759
871,139405960876788,139405961826639,949851
872,139405961876714,139405962826250,949536
873,139405962876639,139405963826083,949444
874,139405963876583,139405964826175,949592
875,139405964876527,139405965826027,949500
876,139405965876434,139405966826156,949722
877,139405966876397,139405967826267,949870
878,139405967876304,139405968826100,949796
879,139405968876322,139405969825989,949667
880,139405969876192,139405970825877,949685
881,139405970876118,139405971825840,949722
882,139405971876043,139405972825914,949871
883,139405972876025,139405973825821,949796
884,139405973875950,139405974825691,949741
885,139405974875876,139405975825746,949870
886,139405975875801,139405976825616,949815
887,139405976875746,139405977825412,949666
888,139405977875671,139405978825374,949703
889,139405978875615,139405979825430,949815
890,139405979875559,139405980825337,949778
891,139405980875503,139405981825318,949815
892,139405981875448,139405982825206,949758
893,139405982875336,139405983824947,949611
894,139405983875280,139405984825058,949778
895,139405984875243,139405985825002,949759
896,139405985875150,139405986824705,949555
897,139405986875075,139405987825094,950019
898,139405987875020,139405988824612,949592
899,139405988874964,139405989824760,949796
900,139405989874889,139405990824741,949852
901,139405990874833,139405991824629,949796
902,139405991874759,139405992824573,949814
903,139405992874685,139405993824388,949703
904,139405993874592,139405994824239,949647
905,139405994874554,139405995824202,949648
906,139405995874498,139405996824072,949574
907,139405996874442,139405997824127,949685
908,139405997874350,139405998824016,949666
909,139405998874312,139405999823960,949648
910,139405999874238,139406000824275,950037
911,139406000874200,139406001823737,949537
912,139406001874126,139406002823829,949703
913,139406002874033,139406003823644,949611
914,139406003873977,139406004823569,949592
915,139406004873940,139406005823625,949685
916,139406005873847,139406006823735,949888
917,139406006873772,139406007824476,950704
918,139406007873735,139406008823476,949741
919,139406008873661,139406009823623,949962
920,139406009873586,139406010823308,949722
921,139406010873530,139406011823197,949667
922,139406011873456,139406012823363,949907
923,139406012873400,139406013823363,949963
924,139406013873307,139406014823140,949833
925,139406014873270,139406015823084,949814
926,139406015873195,139406016822991,949796
927,139406016873121,139406017823084,949963
928,139406017873047,139406018822676,949629
929,139406018872991,139406019822583,949592
930,139406019872935,139406020822768,949833
931,139406020872842,139406021822397,949555
932,139406021872804,139406022822786,949982
933,139406022872730,139406023822637,949907
934,139406023872656,139406024822396,949740
935,139406024872618,139406025822470,949852
936,139406025872525,139406026822229,949704
937,139406026872488,139406027822784,950296
938,139406027872432,139406028822154,949722
939,139406028872358,139406029821931,949573
940,139406029872265,139406030822246,949981
941,139406030872227,139406031821912,949685
942,139406031872134,139406032821856,949722
943,139406032872097,139406033821819,949722
944,139406033872004,139406034821522,949518
945,139406034871967,139406035822003,950036
946,139406035871892,139406036821448,949556
947,139406036871836,139406037821373,949537
948,139406037871762,139406038821465,949703
949,139406038871669,139406039821261,949592
950,139406039871613,139406040821076,949463
951,139406040871576,139406041821372,949796
952,139406041871483,139406042821297,949814
953,139406042871427,139406043821260,949833
954,139406043871353,139406044821037,949684
955,139406044871297,139406045821093,949796
956,139406045871204,139406046820815,949611
957,139406046871148,139406047821185,950037
958,139406047871092,139406048820629,949537
959,139406048871036,139406049820443,949407
960,139406049870962,139406050820628,949666
961,139406050870906,139406051820424,949518
962,139406051870831,139406052820387,949556
963,139406052870794,139406053820109,949315
964,139406053870720,139406054820256,949536
965,139406054870645,139406055820108,949463
966,139406055870589,139406056820126,949537
967,139406056870533,139406057820107,949574
968,139406057870459,139406058820070,949611
969,139406058870385,139406059820236,949851
970,139406059870310,139406060819902,949592
971,139406060870254,139406061819754,949500
972,139406061870180,139406062819957,949777
973,139406062870105,139406063819735,949630
974,139406063870050,139406064819697,949647
975,139406064870012,139406065819549,949537
976,139406065869901,139406066819437,949536
977,139406066869863,139406067820159,950296
978,139406067869770,139406068819678,949908
979,139406068869770,139406069819548,949778
980,139406069869640,139406070819103,949463
981,139406070869603,139406071819325,949722
982,139406071869528,139406072819343,949815
983,139406072869510,139406073818972,949462
984,139406073869380,139406074818990,949610
985,139406074869342,139406075818897,949555
986,139406075869286,139406076818842,949556
987,139406076869230,139406077819119,949889
988,139406077869137,139406078818711,949574
989,139406078869082,139406079818711,949629
990,139406079869007,139406080818803,949796
991,139406080868951,139406081818618,949667
992,139406081868877,139406082818525,949648
993,139406082868821,139406083818376,949555
994,139406083868765,139406084818635,949870
995,139406084868691,139406085818376,949685
996,139406085868598,139406086818116,949518
997,139406086868542,139406087818671,950129
998,139406087868486,139406088818708,950222
999,139406088868430,139406089818041,949611
1000,139406089868337,139406090818170,949833
1001,139406090868300,139406091817966,949666
1002,139406091868225,139406092817632,949407
1003,139406092868169,139406093817928,949759
1004,139406093868095,139406094817724,949629
1005,139406094868021,139406095817650,949629
1006,139406095867965,139406096817742,949777
1007,139406096867890,139406097817631,949741
1008,139406097867816,139406098817538,949722
1009,139406098867760,139406099817852,950092
1010,139406099867686,139406100817259,949573
1011,139406100867667,139406101817463,949796
1012,139406101867574,139406102817166,949592
1013,139406102867518,139406103817388,949870
1014,139406103867462,139406104817036,949574
1015,139406104867573,139406105817239,949666
1016,139406105867313,139406106816943,949630
1017,139406106867257,139406107816850,949593
1018,139406107867183,139406108817534,950351
1019,139406108867109,139406109816905,949796
1020,139406109867034,139406110816608,949574
1021,139406110866978,139406111816700,949722
1022,139406111866922,139406112816700,949778
1023,139406112866866,139406113816459,949593
1024,139406113866774,139406114816255,949481
1025,139406114866718,139406115816217,949499
1026,139406115866643,139406116816384,949741
1027,139406116866587,139406117816254,949667
1028,139406117866531,139406118816198,949667
1029,139406118866457,139406119816086,949629
1030,139406119866383,139406120816179,949796
1031,139406120866345,139406121815993,949648
1032,139406121866252,139406122815863,949611
1033,139406122866196,139406123815844,949648
1034,139406123866122,139406124815733,949611
1035,139406124866085,139406125815844,949759
1036,139406125865973,139406126815602,949629
1037,139406126865954,139406127815454,949500
1038,139406127865880,139406128816176,950296
1039,139406128865824,139406129815472,949648
1040,139406129865731,139406130815564,949833
1041,139406130865675,139406131815582,949907
1042,139406131865619,139406132815452,949833
1043,139406132865563,139406133815119,949556
1044,139406133865489,139406134815192,949703
1045,139406134865433,139406135815285,949852
1046,139406135865340,139406136815081,949741
