seq,irq_ts_ns,recv_ts_ns,latency_ns
817,138914440812442,138914441761904,949462
818,138914441812089,138914442761922,949833
819,138914442812034,138914443761830,949796
820,138914443812274,138914444762255,949981
821,138914444812292,138914445762070,949778
822,138914445812162,138914446761643,949481
823,138914446811791,138914447761902,950111
824,138914447811847,138914448762069,950222
825,138914448811661,138914449761235,949574
826,138914449811772,138914450761383,949611
827,138914450811790,138914451761401,949611
828,138914451811642,138914452760975,949333
829,138914452811419,138914453760882,949463
830,138914453811345,138914454760770,949425
831,138914454811548,138914455761103,949555
832,138914455811344,138914456760881,949537
833,138914456811344,138914457760991,949647
834,138914457811306,138914458760824,949518
835,138914458811250,138914459760806,949556
836,138914459811250,138914460760916,949666
837,138914460810842,138914461760083,949241
838,138914461810972,138914462760638,949666
839,138914462810712,138914463760101,949389
840,138914463811156,138914464760730,949574
841,138914464810804,138914465760322,949518
842,138914465810526,138914466760137,949611
843,138914466810488,138914467760136,949648
844,138914467810451,138914468760117,949666
845,138914468810729,138914469760506,949777
846,138914469810191,138914470759802,949611
847,138914470810487,138914471760209,949722
848,138914471810431,138914472760023,949592
849,138914472810135,138914473759819,949684
850,138914473810023,138914474759560,949537
851,138914474810060,138914475759819,949759
852,138914475810059,138914476759874,949815
853,138914476809837,138914477759448,949611
854,138914477809985,138914478759707,949722
855,138914478809929,138914479759391,949462
856,138914479809595,138914480759206,949611
857,138914480809539,138914481758613,949074
858,138914481809502,138914482759039,949537
859,138914482809409,138914483758723,949314
860,138914483809631,138914484759056,949425
861,138914484809316,138914485759038,949722
862,138914485809204,138914486758500,949296
863,138914486809667,138914487759148,949481
864,138914487809389,138914488758851,949462
865,138914488809055,138914489758555,949500
866,138914489808962,138914490758536,949574
867,138914490809036,138914491758462,949426
868,138914491808776,138914492758350,949574
869,138914492808757,138914493758128,949371
870,138914493808683,138914494758164,949481
871,138914494808627,138914495758071,949444
872,138914495808719,138914496758293,949574
873,138914496808478,138914497758145,949667
874,138914497808608,138914498758255,949647
875,138914498808385,138914499758626,950241
876,138914499808774,138914500758884,950110
877,138914500808199,138914501757940,949741
878,138914501808162,138914502757958,949796
879,138914502808143,138914503757772,949629
880,138914503808050,138914504757790,949740
881,138914504808050,138914505757549,949499
882,138914505807938,138914506757419,949481
883,138914506807864,138914507757401,949537
884,138914507807864,138914508757511,949647
885,138914508808085,138914509757789,949704
886,138914509807900,138914510757733,949833
887,138914510807603,138914511757029,949426
888,138914511807825,138914512757566,949741
889,138914512807936,138914513757380,949444
890,138914513807380,138914514757250,949870
891,138914514807398,138914515757028,949630
892,138914515807546,138914516757323,949777
893,138914516807212,138914517756712,949500
894,138914517807194,138914518757008,949814
895,138914518807101,138914519757248,950147
896,138914519807267,138914520757081,949814
897,138914520806896,138914521756229,949333
898,138914521806859,138914522756507,949648
899,138914522807062,138914523756562,949500
900,138914523807025,138914524756728,949703
901,138914524806654,138914525756172,949518
902,138914525806654,138914526756265,949611
903,138914526806542,138914527756005,949463
904,138914527806783,138914528756431,949648
905,138914528806690,138914529756467,949777
906,138914529806375,138914530755819,949444
907,138914530806263,138914531755800,949537
908,138914531806281,138914532756022,949741
909,138914532806151,138914533755818,949667
910,138914533806096,138914534755558,949462
911,138914534806336,138914535755891,949555
912,138914535805965,138914536755558,949593
913,138914536806169,138914537755465,949296
914,138914537805872,138914538755464,949592
915,138914538805816,138914539756242,950426
916,138914539805705,138914540755501,949796
917,138914540805612,138914541754889,949277
918,138914541805556,138914542755000,949444
919,138914542805611,138914543755037,949426
920,138914543805407,138914544755129,949722
921,138914544805351,138914545754925,949574
922,138914545805351,138914546754962,949611
923,138914546805239,138914547754832,949593
924,138914547805443,138914548754702,949259
925,138914548805146,138914549754627,949481
926,138914549805312,138914550754942,949630
927,138914550804942,138914551754330,949388
928,138914551805034,138914552754441,949407
929,138914552805145,138914553754867,949722
930,138914553804755,138914554754163,949408
931,138914554804866,138914555754496,949630
932,138914555804718,138914556754310,949592
933,138914556804551,138914557753847,949296
934,138914557804513,138914558754217,949704
935,138914558805013,138914559754902,949889
936,138914559804420,138914560753772,949352
937,138914560804290,138914561753771,949481
938,138914561804512,138914562754252,949740
939,138914562804178,138914563753734,949556
940,138914563804104,138914564753456,949352
941,138914564804215,138914565753863,949648
942,138914565804122,138914566753659,949537
943,138914566803973,138914567753232,949259
944,138914567803843,138914568753843,950000
945,138914568803917,138914569753287,949370
946,138914569803972,138914570753398,949426
947,138914570803694,138914571753286,949592
948,138914571803916,138914572753564,949648
949,138914572803823,138914573753490,949667
950,138914573803471,138914574753063,949592
951,138914574803360,138914575752859,949499
952,138914575803581,138914576753118,949537
953,138914576803285,138914577752747,949462
954,138914577803488,138914578753025,949537
955,138914578803173,138914579753339,950166
956,138914579803080,138914580752728,949648
957,138914580803098,138914581752746,949648
958,138914581802950,138914582752579,949629
959,138914582802931,138914583752486,949555
960,138914583803079,138914584752690,949611
961,138914584803097,138914585752671,949574
962,138914585802948,138914586752522,949574
963,138914586802652,138914587752207,949555
964,138914587802614,138914588752244,949630
965,138914588802447,138914589752169,949722
966,138914589802669,138914590752169,949500
967,138914590802521,138914591752539,950018
968,138914591802391,138914592751854,949463
969,138914592802242,138914593751909,949667
970,138914593802149,138914594751760,949611
971,138914594802057,138914595751704,949647
972,138914595802186,138914596751723,949537
973,138914596801982,138914597751704,949722
974,138914597801870,138914598751333,949463
975,138914598801833,138914599752222,950389
976,138914599801721,138914600751703,949982
977,138914600801999,138914601751480,949481
978,138914601801869,138914602751554,949685
979,138914602801591,138914603751461,949870
980,138914603801461,138914604751461,950000
981,138914604801424,138914605750905,949481
982,138914605801386,138914606751071,949685
983,138914606801275,138914607750700,949425
984,138914607801163,138914608751089,949926
985,138914608801144,138914609750755,949611
986,138914609801070,138914610750514,949444
987,138914610801403,138914611751106,949703
988,138914611801162,138914612751088,949926
989,138914612801180,138914613750643,949463
990,138914613800791,138914614750698,949907
991,138914614800735,138914615750346,949611
992,138914615800772,138914616750197,949425
993,138914616800716,138914617750364,949648
994,138914617800512,138914618750104,949592
995,138914618800474,138914619750585,950111
996,138914619800418,138914620750270,949852
997,138914620800529,138914621750122,949593
998,138914621800288,138914622750251,949963
999,138914622800232,138914623749602,949370
1000,138914623800195,138914624749806,949611
1001,138914624800120,138914625749731,949611
1002,138914625800028,138914626749731,949703
1003,138914626799916,138914627749175,949259
1004,138914627799934,138914628749860,949926
1005,138914628799841,138914629749600,949759
1006,138914629799730,138914630749248,949518
1007,138914630800174,138914631749285,949111
1008,138914631799692,138914632749636,949944
1009,138914632799599,138914633749117,949518
1010,138914633799766,138914634749321,949555
1011,138914634799506,138914635748895,949389
1012,138914635799358,138914636748820,949462
1013,138914636799542,138914637749024,949482
1014,138914637799524,138914638749060,949536
1015,138914638799486,138914639749597,950111
1016,138914639799190,138914640748948,949758
1017,138914640799356,138914641749004,949648
1018,138914641799263,138914642748855,949592
1019,138914642798948,138914643748577,949629
1020,138914643798910,138914644748503,949593
1021,138914644799077,138914645748669,949592
1022,138914645798725,138914646748132,949407
1023,138914646798761,138914647748446,949685
1024,138914647798946,138914648748094,949148
1025,138914648798575,138914649748001,949426
1026,138914649798482,138914650747815,949333
1027,138914650798686,138914651748204,949518
1028,138914651798315,138914652747796,949481
1029,138914652798278,138914653747370,949092
1030,138914653798240,138914654747666,949426
1031,138914654798166,138914655747443,949277
1032,138914655798110,138914656747962,949852
1033,138914656798517,138914657747776,949259
1034,138914657798035,138914658747554,949519
1035,138914658798054,138914659748146,950092
1036,138914659798090,138914660747645,949555
1037,138914660798164,138914661747553,949389
1038,138914661797682,138914662747108,949426
1039,138914662797645,138914663747144,949499
1040,138914663797570,138914664747033,949463
1041,138914664797774,138914665747440,949666
1042,138914665797440,138914666746921,949481
1043,138914666797366,138914667746588,949222
1044,138914667797310,138914668746661,949351
1045,138914668797328,138914669746679,949351
1046,138914669797179,138914670746235,949056
1047,138914670797105,138914671746512,949407
