seq,irq_ts_ns,recv_ts_ns,latency_ns
12815,139395878116827,139395879068364,951537
12816,139395879116771,139395880070604,953833
12817,139395880116697,139395881068900,952203
12818,139395881116622,139395882070566,953944
12819,139395882116566,139395883068122,951556
12820,139395883116492,139395884123732,1007240
12821,139395884116436,139395885067917,951481
12822,139395885116362,139395886123250,1006888
12823,139395886116306,139395887068305,951999
12824,139395887116231,139395888069416,953185
12825,139395888116175,139395889068046,951871
12826,139395889116120,139395890067916,951796
12827,139395890116027,139395891067878,951851
12828,139395891115971,139395892071637,955666
12829,139395892115933,139395893067470,951537
12830,139395893115859,139395894067562,951703
12831,139395894115785,139395895067506,951721
12832,139395895115710,139395896068747,953037
12833,139395896115673,139395897068080,952407
12834,139395897115617,139395898067691,952074
12835,139395898115524,139395899066616,951092
12836,139395899115450,139395900068690,953240
12837,139395900115431,139395901067264,951833
12838,139395901115319,139395902068800,953481
12839,139395902115245,139395903067485,952240
12840,139395903115189,139395904068189,953000
12841,139395904115152,139395905067633,952481
12842,139395905115059,139395906066392,951333
12843,139395906114984,139395907121854,1006870
12844,139395907114928,139395908066891,951963
12845,139395908114854,139395909066891,952037
12846,139395909114854,139395910121687,1006833
12847,139395910114724,139395911066612,951888
12848,139395911114686,139395912067186,952500
12849,139395912114649,139395913066241,951592
12850,139395913114537,139395914066093,951556
12851,139395914114463,139395915066722,952259
12852,139395915114407,139395916121555,1007148
12853,139395916114370,139395917066332,951962
12854,139395917114258,139395918066739,952481
12855,139395918114221,139395919065980,951759
12856,139395919114128,139395920066220,952092
12857,139395920114072,139395921066016,951944
12858,139395921113998,139395922121201,1007203
12859,139395922113942,139395923066071,952129
12860,139395923113886,139395924121015,1007129
12861,139395924113867,139395925065774,951907
12862,139395925113756,139395926065996,952240
12863,139395926113718,139395927065829,952111
12864,139395927113644,139395928065699,952055
12865,139395928113569,139395929065736,952167
12866,139395929113514,139395930065995,952481
12867,139395930113421,139395931065217,951796
12868,139395931113383,139395932065883,952500
12869,139395932113346,139395933064679,951333
12870,139395933113234,139395934120179,1006945
12871,139395934113160,139395935064975,951815
12872,139395935113104,139395936065456,952352
12873,139395936113085,139395937064752,951667
12874,139395937112974,139395938064696,951722
12875,139395938112899,139395939064732,951833
12876,139395939112862,139395940119954,1007092
12877,139395940112825,139395941064769,951944
12878,139395941112713,139395942065046,952333
12879,139395942112639,139395943064490,951851
12880,139395943112583,139395944064416,951833
12881,139395944112527,139395945064286,951759
12882,139395945112453,139395946063897,951444
12883,139395946112397,139395947065026,952629
12884,139395947112322,139395948064526,952204
12885,139395948112266,139395949064266,952000
12886,139395949112211,139395950064173,951962
12887,139395950112136,139395951064025,951889
12888,139395951112043,139395952064321,952278
12889,139395952112006,139395953064505,952499
12890,139395953111931,139395954063987,952056
12891,139395954111876,139395955118801,1006925
12892,139395955111783,139395956063504,951721
12893,139395956111745,139395957063560,951815
12894,139395957111671,139395958063170,951499
12895,139395958111596,139395959063633,952037
12896,139395959111503,139395960063281,951778
12897,139395960111485,139395961063910,952425
12898,139395961111410,139395962064651,953241
12899,139395962111354,139395963062595,951241
12900,139395963111280,139395964063076,951796
12901,139395964111261,139395965063316,952055
12902,139395965111131,139395966063020,951889
12903,139395966111075,139395967064019,952944
12904,139395967111001,139395968062556,951555
12905,139395968110926,139395969062500,951574
12906,139395969110889,139395970063000,952111
12907,139395970110815,139395971062703,951888
12908,139395971110759,139395972063684,952925
12909,139395972110684,139395973062369,951685
12910,139395973110610,139395974061924,951314
12911,139395974110554,139395975062980,952426
12912,139395975110480,139395976062276,951796
12913,139395976110424,139395977117349,1006925
12914,139395977110386,139395978061997,951611
12915,139395978110312,139395979061960,951648
12916,139395979110237,139395980062626,952389
12917,139395980110163,139395981062015,951852
12918,139395981110089,139395982062607,952518
12919,139395982110033,139395983061958,951925
12920,139395983109977,139395984061477,951500
12921,139395984109902,139395985062087,952185
12922,139395985109810,139395986061550,951740
12923,139395986109772,139395987061939,952167
12924,139395987109716,139395988061086,951370
12925,139395988109679,139395989061549,951870
12926,139395989109567,139395990062160,952593
12927,139395990109493,139395991061215,951722
12928,139395991109437,139395992061733,952296
12929,139395992109418,139395993060936,951518
12930,139395993109325,139395994060825,951500
12931,139395994109269,139395995116195,1006926
12932,139395995109195,139395996061028,951833
12933,139395996109121,139395997061157,952036
12934,139395997109065,139395998061694,952629
12935,139395998108972,139395999060601,951629
12936,139395999108916,139396000061230,952314
12937,139396000108879,139396001060730,951851
12938,139396001108804,139396002115767,1006963
12939,139396002108711,139396003060878,952167
12940,139396003108655,139396004061229,952574
12941,139396004108655,139396005060507,951852
12942,139396005108544,139396006060525,951981
12943,139396006108506,139396007060432,951926
12944,139396007108395,139396008115468,1007073
12945,139396008108357,139396009060209,951852
12946,139396009108264,139396010060134,951870
12947,139396010108209,139396011060190,951981
12948,139396011108153,139396012060226,952073
12949,139396012108078,139396013060374,952296
12950,139396013108004,139396014059966,951962
12951,139396014107966,139396015060596,952630
12952,139396015107874,139396016060040,952166
12953,139396016107799,139396017060114,952315
12954,139396017107762,139396018059354,951592
12955,139396018107687,139396019059668,951981
12956,139396019107613,139396020114724,1007111
12957,139396020107576,139396021059279,951703
12958,139396021107483,139396022060408,952925
12959,139396022107427,139396023114556,1007129
12960,139396023107352,139396024059704,952352
12961,139396024107352,139396025059370,952018
12962,139396025107222,139396026059407,952185
12963,139396026107148,139396027059055,951907
12964,139396027107129,139396028059351,952222
12965,139396028107054,139396029059591,952537
12966,139396029106961,139396030058961,952000
12967,139396030106906,139396031058887,951981
12968,139396031106850,139396032059386,952536
12969,139396032106812,139396033059386,952574
12970,139396033106701,139396034059497,952796
12971,139396034106645,139396035058071,951426
12972,139396035106570,139396036059126,952556
12973,139396036106533,139396037057866,951333
12974,139396037106440,139396038058366,951926
12975,139396038106366,139396039113365,1006999
12976,139396039106310,139396040058421,952111
12977,139396040106254,139396041058420,952166
12978,139396041106180,139396042059531,953351
12979,139396042106105,139396043057883,951778
12980,139396043106049,139396044057512,951463
12981,139396044105993,139396045057919,951926
12982,139396045105938,139396046057733,951795
12983,139396046105863,139396047058659,952796
12984,139396047105789,139396048057733,951944
12985,139396048105733,139396049057881,952148
12986,139396049105658,139396050056936,951278
12987,139396050105584,139396051057491,951907
12988,139396051105528,139396052112935,1007407
12989,139396052105509,139396053057046,951537
12990,139396053105379,139396054112323,1006944
12991,139396054105342,139396055058175,952833
12992,139396055105267,139396056057897,952630
12993,139396056105230,139396057112174,1006944
12994,139396057105119,139396058057341,952222
12995,139396058105081,139396059112081,1007000
12996,139396059105007,139396060056821,951814
12997,139396060104969,139396061057154,952185
12998,139396061104895,139396062057654,952759
12999,139396062104821,139396063056876,952055
13000,139396063104746,139396064111931,1007185
13001,139396064104690,139396065056264,951574
13002,139396065104616,139396066055838,951222
13003,139396066104560,139396067056578,952018
13004,139396067104486,139396068056504,952018
13005,139396068104430,139396069056763,952333
13006,139396069104355,139396070056874,952519
13007,139396070104299,139396071055892,951593
13008,139396071104207,139396072056854,952647
13009,139396072104151,139396073056687,952536
13010,139396073104095,139396074055409,951314
13011,139396074104002,139396075056501,952499
13012,139396075103964,139396076055983,952019
13013,139396076103872,139396077055908,952036
13014,139396077103834,139396078056038,952204
13015,139396078103778,139396079055037,951259
13016,139396079103722,139396080056426,952704
13017,139396080103648,139396081055611,951963
13018,139396081103611,139396082056851,953240
13019,139396082103518,139396083055406,951888
13020,139396083103443,139396084054980,951537
13021,139396084103369,139396085055406,952037
13022,139396085103294,139396086055905,952611
13023,139396086103239,139396087054942,951703
13024,139396087103183,139396088110812,1007629
13025,139396088103164,139396089054645,951481
13026,139396089103052,139396090054626,951574
13027,139396090102978,139396091055126,952148
13028,139396091102922,139396092055181,952259
13029,139396092102848,139396093055162,952314
13030,139396093102773,139396094054865,952092
13031,139396094102736,139396095055606,952870
13032,139396095102680,139396096054717,952037
13033,139396096102606,139396097053902,951296
13034,139396097102531,139396098054716,952185
13035,139396098102475,139396099054845,952370
13036,139396099102401,139396100055160,952759
13037,139396100102363,139396101054271,951908
13038,139396101102271,139396102109326,1007055
13039,139396102102215,139396103053862,951647
13040,139396103102140,139396104053955,951815
13041,139396104102084,139396105054399,952315
