seq,irq_ts_ns,recv_ts_ns,latency_ns
820,6089257923054,6089258873573,950519
821,6089258922981,6089259873315,950334
822,6089259922926,6089260873556,950630
823,6089260922871,6089261873372,950501
824,6089261922798,6089262873484,950686
825,6089262922743,6089263873058,950315
826,6089263922670,6089264873263,950593
827,6089264922633,6089265873115,950482
828,6089265922560,6089266872931,950371
829,6089266922505,6089267872747,950242
830,6089267922432,6089268872988,950556
831,6089268922377,6089269872748,950371
832,6089269922322,6089270872675,950353
833,6089270922249,6089271872768,950519
834,6089271922157,6089272872658,950501
835,6089272922121,6089273872862,950741
836,6089273922066,6089274872974,950908
837,6089274921974,6089275872308,950334
838,6089275921919,6089276872457,950538
839,6089276921883,6089277872402,950519
840,6089277921809,6089278872014,950205
841,6089278921755,6089279872218,950463
842,6089279921681,6089280872145,950464
843,6089280921608,6089281872683,951075
844,6089281921553,6089282872091,950538
845,6089282921480,6089283872017,950537
846,6089283921443,6089284872666,951223
847,6089284921370,6089285871778,950408
848,6089285921315,6089286871983,950668
849,6089286921223,6089287871594,950371
850,6089287921169,6089288871577,950408
851,6089288921132,6089289871522,950390
852,6089289921059,6089290871448,950389
853,6089290921004,6089291871523,950519
854,6089291920912,6089292871635,950723
855,6089292920876,6089293871414,950538
856,6089293920803,6089294872044,951241
857,6089294920748,6089295871285,950537
858,6089295920693,6089296871175,950482
859,6089296920620,6089297871009,950389
860,6089297920528,6089298870936,950408
861,6089298920491,6089299870733,950242
862,6089299920418,6089300870678,950260
863,6089300920382,6089301870808,950426
864,6089301920308,6089302870754,950446
865,6089302920235,6089303870754,950519
866,6089303920180,6089304870662,950482
867,6089304920125,6089305870589,950464
868,6089305920052,6089306870516,950464
869,6089306919997,6089307870665,950668
870,6089307919924,6089308870591,950667
871,6089308919850,6089309870259,950409
872,6089309919796,6089310870148,950352
873,6089310919741,6089311870019,950278
874,6089311919686,6089312870002,950316
875,6089312919631,6089313870150,950519
876,6089313919558,6089314870577,951019
877,6089314919484,6089315870152,950668
878,6089315919430,6089316869856,950426
879,6089316919375,6089317869635,950260
880,6089317919301,6089318869636,950335
881,6089318919247,6089319869618,950371
882,6089319919192,6089320869544,950352
883,6089320919118,6089321869434,950316
884,6089321919064,6089322869509,950445
885,6089322918972,6089323869287,950315
886,6089323918954,6089324869362,950408
887,6089324918918,6089325869178,950260
888,6089325918807,6089326869401,950594
889,6089326918734,6089327869105,950371
890,6089327918679,6089328869402,950723
891,6089328918661,6089329869255,950594
892,6089329918551,6089330868959,950408
893,6089330918478,6089331868867,950389
894,6089331918386,6089332868868,950482
895,6089332918349,6089333868795,950446
896,6089333918295,6089334868888,950593
897,6089334918221,6089335869574,951353
898,6089335918148,6089336868630,950482
899,6089336918112,6089337868668,950556
900,6089337918038,6089338868354,950316
901,6089338917965,6089339868151,950186
902,6089339917929,6089340868503,950574
903,6089340917911,6089341868337,950426
904,6089341917800,6089342868116,950316
905,6089342917727,6089343868043,950316
906,6089343917691,6089344868191,950500
907,6089344917636,6089345868285,950649
908,6089345917544,6089346867989,950445
909,6089346917452,6089347867879,950427
910,6089347917397,6089348867861,950464
911,6089348917361,6089349868065,950704
912,6089349917306,6089350867918,950612
913,6089350917140,6089351867956,950816
914,6089351917178,6089352867549,950371
915,6089352917123,6089353867587,950464
916,6089353917031,6089354867532,950501
917,6089354916977,6089355867736,950759
918,6089355916903,6089356867108,950205
919,6089356916867,6089357867368,950501
920,6089357916794,6089358867220,950426
921,6089358916757,6089359867850,951093
922,6089359916665,6089360867073,950408
923,6089360916629,6089361866870,950241
924,6089361916556,6089362867001,950445
925,6089362916482,6089363866927,950445
926,6089363916428,6089364866669,950241
927,6089364916354,6089365866892,950538
928,6089365916299,6089366866782,950483
929,6089366916245,6089367866764,950519
930,6089367916171,6089368866579,950408
931,6089368916116,6089369866376,950260
932,6089369916024,6089370866488,950464
933,6089370915988,6089371866230,950242
934,6089371915915,6089372866397,950482
935,6089372915860,6089373866250,950390
936,6089373915787,6089374866047,950260
937,6089374915750,6089375867084,951334
938,6089375915695,6089376866122,950427
939,6089376915622,6089377865993,950371
940,6089377915549,6089378865920,950371
941,6089378915512,6089379865865,950353
942,6089379915439,6089380865884,950445
943,6089380915384,6089381865626,950242
944,6089381915311,6089382865775,950464
945,6089382915256,6089383865498,950242
946,6089383915201,6089384865591,950390
947,6089384915128,6089385866166,951038
948,6089385915055,6089386865407,950352
949,6089386915000,6089387865612,950612
950,6089387914926,6089388865353,950427
951,6089388914890,6089389865335,950445
952,6089389914835,6089390865169,950334
953,6089390914762,6089391865133,950371
954,6089391914689,6089392865171,950482
955,6089392914634,6089393865060,950426
956,6089393914542,6089394864894,950352
957,6089394914487,6089395865617,951130
958,6089395914432,6089396864988,950556
959,6089396914359,6089397864767,950408
960,6089397914304,6089398864823,950519
961,6089398914249,6089399864583,950334
962,6089399914176,6089400864732,950556
963,6089400914121,6089401864585,950464
964,6089401914085,6089402864511,950426
965,6089402913993,6089403864586,950593
966,6089403913938,6089404864328,950390
967,6089404913883,6089405864384,950501
968,6089405913810,6089406864292,950482
969,6089406913737,6089407864182,950445
970,6089407913682,6089408864238,950556
971,6089408913627,6089409864183,950556
972,6089409913554,6089410863925,950371
973,6089410913517,6089411863759,950242
974,6089411913425,6089412863833,950408
975,6089412913371,6089413863834,950463
976,6089413913297,6089414863724,950427
977,6089414913242,6089415864187,950945
978,6089415913206,6089416863818,950612
979,6089416913133,6089417863782,950649
980,6089417913059,6089418863560,950501
981,6089418912986,6089419863542,950556
982,6089419912913,6089420863265,950352
983,6089420912858,6089421863840,950982
984,6089421912803,6089422863489,950686
985,6089422912730,6089423863027,950297
986,6089423912675,6089424862916,950241
987,6089424912620,6089425863158,950538
988,6089425912584,6089426862918,950334
989,6089426912492,6089427862844,950352
990,6089427912456,6089428862697,950241
991,6089428912382,6089429862772,950390
992,6089429912309,6089430862698,950389
993,6089430912235,6089431862903,950668
994,6089431912162,6089432862589,950427
995,6089432912107,6089433862589,950482
996,6089433912071,6089434862479,950408
997,6089434911979,6089435863202,951223
998,6089435911943,6089436862499,950556
999,6089436911869,6089437862333,950464
1000,6089437911815,6089438862260,950445
1001,6089438911741,6089444004004,5092263
1002,6089439911686,6089444007486,4095800
1003,6089440911632,6089444008856,3097224
1004,6089441911558,6089444010152,2098594
1005,6089442911522,6089444011541,1100019
1006,6089443911430,6089444861875,950445
1007,6089444911357,6089445861728,950371
1008,6089445911320,6089446861729,950409
1009,6089446911229,6089447861729,950500
1010,6089447911174,6089448861656,950482
1011,6089448911119,6089449861434,950315
1012,6089449911083,6089450861472,950389
1013,6089450910991,6089451861454,950463
1014,6089451910936,6089452861826,950890
1015,6089452910881,6089453861215,950334
1016,6089453910826,6089454861271,950445
1017,6089454910753,6089455861698,950945
1018,6089455910680,6089456861254,950574
1019,6089456910625,6089457861551,950926
1020,6089457910551,6089458861015,950464
1021,6089458910497,6089459861053,950556
1022,6089459910423,6089460860757,950334
1023,6089460910387,6089461860721,950334
1024,6089461910314,6089462860851,950537
1025,6089462910240,6089463860722,950482
1026,6089463910167,6089464860538,950371
1027,6089464910131,6089465860687,950556
1028,6089465910057,6089466860299,950242
1029,6089466909984,6089467860355,950371
1030,6089467909929,6089468860633,950704
1031,6089468909893,6089469860153,950260
1032,6089469909801,6089470860450,950649
1033,6089470909746,6089471860136,950390
1034,6089471909636,6089472860247,950611
1035,6089472909618,6089473860359,950741
1036,6089473909545,6089474860101,950556
1037,6089474909490,6089475860676,951186
1038,6089475909435,6089476859899,950464
1039,6089476909380,6089477859862,950482
1040,6089477909325,6089478859770,950445
1041,6089478909233,6089479859604,950371
1042,6089479909178,6089480859513,950335
1043,6089480909105,6089481859532,950427
1044,6089481909050,6089482859755,950705
1045,6089482908977,6089483859552,950575
1046,6089483908922,6089484859293,950371
1047,6089484908867,6089485859387,950520
1048,6089485908812,6089486859276,950464
1049,6089486908758,6089487859981,951223
1050,6089487908684,6089488859111,950427
1051,6089488908648,6089489858815,950167
1052,6089489908556,6089490859390,950834
1053,6089490908501,6089491858724,950223
1054,6089491908446,6089492858966,950520
1055,6089492908392,6089493858874,950482
1056,6089493908337,6089494858856,950519
1057,6089494908263,6089495859560,951297
1058,6089495908209,6089496858783,950574
1059,6089496908135,6089497858488,950353
1060,6089497908080,6089498858489,950409
1061,6089498908007,6089499858508,950501
1062,6089499907934,6089500858583,950649
1063,6089500907879,6089501858565,950686
1064,6089501907824,6089502858121,950297
1065,6089502907751,6089503858214,950463
1066,6089503907677,6089504857956,950279
1067,6089504907623,6089505858346,950723
1068,6089505907586,6089506858161,950575
1069,6089506907513,6089507857773,950260
1070,6089507907458,6089508857996,950538
1071,6089508907385,6089509857719,950334
1072,6089509907330,6089510857794,950464
1073,6089510907257,6089511857683,950426
1074,6089511907183,6089512857536,950353
1075,6089512907128,6089513857944,950816
1076,6089513907074,6089514857648,950574
1077,6089514907019,6089515858094,951075
1078,6089515906945,6089516857539,950594
1079,6089516906909,6089517857299,950390
1080,6089517906836,6089518857503,950667
1081,6089518906762,6089519857263,950501
1082,6089519906708,6089520857393,950685
1083,6089520906634,6089521857246,950612
1084,6089521906579,6089522856988,950409
1085,6089522906525,6089523856896,950371
1086,6089523906433,6089524856804,950371
1087,6089524906396,6089525857101,950705
1088,6089525906323,6089526856990,950667
1089,6089526906250,6089527856547,950297
1090,6089527906195,6089528856547,950352
1091,6089528906122,6089529856678,950556
1092,6089529906085,6089530856753,950668
1093,6089530906012,6089531856494,950482
1094,6089531905957,6089532856087,950130
1095,6089532905884,6089533856329,950445
1096,6089533905810,6089534855885,950075
1097,6089534905756,6089535856571,950815
1098,6089535905701,6089536856035,950334
1099,6089536905646,6089537856221,950575
1100,6089537905554,6089538856073,950519
1101,6089538905481,6089539855685,950204
1102,6089539905444,6089540855908,950464
1103,6089540905408,6089541856131,950723
1104,6089541905316,6089542855613,950297
1105,6089542905261,6089543855651,950390
1106,6089543905188,6089544855633,950445
1107,6089544905152,6089545855634,950482
1108,6089545905078,6089546855431,950353
1109,6089546905005,6089547855395,950390
1110,6089547904932,6089548855673,950741
1111,6089548904877,6089549855415,950538
1112,6089549904840,6089550855212,950372
1113,6089550904767,6089551855231,950464
1114,6089551904675,6089552855028,950353
1115,6089552904620,6089553855066,950446
1116,6089553904584,6089554854918,950334
1117,6089554904492,6089555855752,951260
1118,6089555904437,6089556854883,950446
1119,6089556904383,6089557854883,950500
1120,6089557904309,6089558854699,950390
1121,6089558904254,6089559854792,950538
1122,6089559904200,6089560854552,950352
1123,6089560904145,6089561854460,950315
1124,6089561904053,6089562854424,950371
1125,6089562903998,6089563854388,950390
1126,6089563903925,6089564854814,950889
1127,6089564903870,6089565853852,949982
1128,6089565903815,6089566854094,950279
1129,6089566903760,6089567853668,949908
1130,6089567903705,6089568853669,949964
1131,6089568903632,6089569853744,950112
1132,6089569903559,6089570853634,950075
1133,6089570903485,6089571853671,950186
1134,6089571903431,6089572853357,949926
1135,6089572903376,6089573853506,950130
1136,6089573903321,6089574853248,949927
1137,6089574903248,6089575853878,950630
1138,6089575903174,6089576853416,950242
1139,6089576903119,6089577853213,950094
1140,6089577903065,6089578853232,950167
1141,6089578902991,6089579853029,950038
1142,6089579902918,6089580853011,950093
1143,6089580902882,6089581852993,950111
1144,6089581902808,6089582853327,950519
1145,6089582902753,6089583852810,950057
1146,6089583902662,6089584852829,950167
1147,6089584902625,6089585852644,950019
1148,6089585902570,6089586852756,950186
1149,6089586902497,6089587852831,950334
1150,6089587902424,6089588852573,950149
1151,6089588902350,6089589852481,950131
