seq,irq_ts_ns,recv_ts_ns,latency_ns
819,6762392097521,6762393093781,996260
820,6762393097003,6762394092319,995316
821,6762394096189,6762395094116,997927
822,6762395097801,6762396093228,995427
823,6762396095894,6762397092414,996520
824,6762397096247,6762398094248,998001
825,6762398098303,6762399096267,997964
826,6762399099285,6762400093656,994371
827,6762400097675,6762401093657,995982
828,6762401097213,6762402093528,996315
829,6762402097380,6762403092918,995538
830,6762403096325,6762404092752,996427
831,6762404095715,6762405091271,995556
832,6762405094845,6762406091957,997112
833,6762406095753,6762407091199,995446
834,6762407094495,6762408088422,993927
835,6762408092625,6762409090793,998168
836,6762409093626,6762410088830,995204
837,6762410092145,6762411088683,996538
838,6762411092350,6762412086813,994463
839,6762412091369,6762413086962,995593
840,6762413091296,6762414088222,996926
841,6762414092315,6762415085908,993593
842,6762415091297,6762416086798,995501
843,6762416091372,6762417089187,997815
844,6762417092724,6762418087947,995223
845,6762418091429,6762419088318,996889
846,6762419092207,6762420087023,994816
847,6762420090949,6762421091690,1000741
848,6762421094875,6762422095487,1000612
849,6762422099524,6762423096284,996760
850,6762423099544,6762424096766,997222
851,6762424099915,6762425093712,993797
852,6762425097564,6762426093101,995537
853,6762426096416,6762427093306,996890
854,6762427096843,6762428093214,996371
855,6762428097473,6762429093548,996075
856,6762429096844,6762430105178,1008334
857,6762430108012,6762431114494,1006482
858,6762431097827,6762432115365,1017538
859,6762432098161,6762433116217,1018056
860,6762433099477,6762434117052,1017575
861,6762434097792,6762435116960,1019168
862,6762435097849,6762436114553,1016704
863,6762436097905,6762437104276,1006371
864,6762437107702,6762438101647,993945
865,6762438105110,6762439101333,996223
866,6762439105074,6762440101889,996815
867,6762440106408,6762441103890,997482
868,6762441107057,6762442102483,995426
869,6762442106150,6762443103262,997112
870,6762443106799,6762444101818,995019
871,6762444106170,6762445105745,999575
872,6762445107319,6762446103320,996001
873,6762446106801,6762447103876,997075
874,6762447107135,6762448102765,995630
875,6762448106895,6762449103266,996371
876,6762449107285,6762450103859,996574
877,6762450106934,6762451102212,995278
878,6762451105897,6762452101379,995482
879,6762452105491,6762453103917,998426
880,6762453105991,6762454103325,997334
881,6762454106714,6762455104419,997705
882,6762455106622,6762456103642,997020
883,6762456106568,6762457103309,996741
884,6762457106328,6762458101680,995352
885,6762458105106,6762459101403,996297
886,6762459105310,6762460099070,993760
887,6762460102996,6762461099238,996242
888,6762461102979,6762462100350,997371
889,6762462103516,6762463098147,994631
890,6762463102406,6762464099462,997056
891,6762464103110,6762465099815,996705
892,6762465103741,6762466101241,997500
893,6762466104964,6762467102353,997389
894,6762467105483,6762468100132,994649
895,6762468103502,6762469099855,996353
896,6762469103799,6762470104818,1001019
897,6762470105837,6762471102967,997130
898,6762471105801,6762472100283,994482
899,6762472103487,6762473100617,997130
900,6762473104395,6762474100636,996241
901,6762474104173,6762475100655,996482
902,6762475104304,6762476098452,994148
903,6762476101989,6762477098324,996335
904,6762477102175,6762478094972,992797
905,6762478098991,6762479099232,1000241
906,6762479103288,6762480097474,994186
907,6762480101085,6762481097641,996556
908,6762481101604,6762482099290,997686
909,6762482103049,6762483103217,1000168
910,6762483104958,6762484099977,995019
911,6762484103236,6762485099200,995964
912,6762485103200,6762486101886,998686
913,6762486104997,6762487101275,996278
914,6762487104553,6762488099813,995260
915,6762488104035,6762489101017,996982
916,6762489103203,6762490099796,996593
917,6762490103352,6762491099111,995759
918,6762491102797,6762492095334,992537
919,6762492098649,6762493094965,996316
920,6762493097650,6762494089928,992278
921,6762494095299,6762495090114,994815
922,6762495093651,6762496089948,996297
923,6762496093578,6762497088783,995205
924,6762497091986,6762498087913,995927
925,6762498091672,6762499087469,995797
926,6762499090636,6762500085359,994723
927,6762500089340,6762501085026,995686
928,6762501088804,6762502085212,996408
929,6762502089119,6762503088602,999483
930,6762503092472,6762504088325,995853
931,6762504091936,6762505087492,995556
932,6762505091048,6762506087604,996556
933,6762506090956,6762507088901,997945
934,6762507092864,6762508089161,996297
935,6762508091402,6762509087939,996537
936,6762509090625,6762510088292,997667
937,6762510091273,6762511087626,996353
938,6762511091163,6762512089645,998482
939,6762512091960,6762513091868,999908
940,6762513095387,6762514091999,996612
941,6762514095776,6762515092684,996908
942,6762515095610,6762516089407,993797
943,6762516093500,6762517090334,996834
944,6762517094149,6762518091001,996852
945,6762518094835,6762519089836,995001
946,6762519093169,6762520089910,996741
947,6762520091799,6762521088467,996668
948,6762521090726,6762522086893,996167
949,6762522090801,6762523089024,998223
950,6762523093042,6762524090395,997353
951,6762524094043,6762525091599,997556
952,6762525095395,6762526092767,997372
953,6762526096267,6762527095082,998815
954,6762527098712,6762528095861,997149
955,6762528100009,6762529097602,997593
956,6762529101491,6762530096288,994797
957,6762530099603,6762531095604,996001
958,6762531099641,6762532096808,997167
959,6762532099197,6762533101068,1001871
960,6762533102179,6762534100013,997834
961,6762534102069,6762535097569,995500
962,6762535100866,6762536098311,997445
963,6762536101255,6762537098238,996983
964,6762537101775,6762538097331,995556
965,6762538101072,6762539097739,996667
966,6762539101517,6762540097703,996186
967,6762540101832,6762541096315,994483
968,6762541099759,6762542096389,996630
969,6762542100167,6762543099205,999038
970,6762543101557,6762544100057,998500
971,6762544101539,6762545097762,996223
972,6762545099966,6762546096114,996148
973,6762546099818,6762547096819,997001
974,6762547099800,6762548095634,995834
975,6762548098708,6762549095394,996686
976,6762549099043,6762550095340,996297
977,6762550099080,6762551095544,996464
978,6762551099637,6762552091711,992074
979,6762552096341,6762553095027,998686
980,6762553099027,6762554094787,995760
981,6762554098139,6762555094825,996686
982,6762555098436,6762556093344,994908
983,6762556097474,6762557092715,995241
984,6762557095882,6762558092901,997019
985,6762558096308,6762559092254,995946
986,6762559096216,6762560091439,995223
987,6762560095588,6762561089848,994260
988,6762561093162,6762562089404,996242
989,6762562092941,6762563091868,998927
990,6762563095293,6762564090757,995464
991,6762564094924,6762565091721,996797
992,6762565095332,6762566091796,996464
993,6762566095610,6762567091222,995612
994,6762567094630,6762568090408,995778
995,6762568093723,6762569088539,994816
996,6762569092205,6762570088428,996223
997,6762570092262,6762571090188,997926
998,6762571094170,6762572089559,995389
999,6762572093263,6762573091153,997890
1000,6762573094171,6762574090061,995890
1001,6762574093468,6762575092061,998593
1002,6762575094210,6762576091118,996908
1003,6762576094599,6762577062711,968112
1004,6762577081563,6762578048971,967408
1005,6762578086656,6762579054009,967353
1006,6762579081416,6762580048343,966927
1007,6762580086547,6762581054010,967463
1008,6762581081344,6762582047844,966500
1009,6762582086455,6762583055641,969186
1010,6762583081178,6762584047568,966390
1011,6762584086346,6762585053309,966963
1012,6762585081087,6762586048162,967075
1013,6762586086162,6762587052959,966797
1014,6762587080941,6762588047626,966685
1015,6762588086108,6762589052923,966815
1016,6762589080868,6762590047572,966704
1017,6762590085980,6762591052795,966815
1018,6762591080740,6762592047315,966575
1019,6762592085944,6762593053871,967927
1020,6762593080612,6762594047520,966908
1021,6762594085705,6762595051428,965723
1022,6762595080483,6762596046929,966446
1023,6762596085669,6762597051633,965964
1024,6762597080374,6762598047449,967075
1025,6762598085486,6762599051283,965797
1026,6762599080283,6762600046617,966334
1027,6762600085394,6762601051599,966205
1028,6762601080173,6762602046896,966723
1029,6762602085285,6762603052045,966760
1030,6762603080026,6762604046231,966205
1031,6762604085212,6762605050954,965742
1032,6762605079917,6762606046806,966889
1033,6762606085047,6762607050844,965797
1034,6762607079807,6762608046326,966519
1035,6762608085030,6762609051475,966445
1036,6762609079679,6762610046642,966963
1037,6762610084828,6762611050291,965463
1038,6762611079643,6762612046125,966482
1039,6762612084736,6762613052163,967427
1040,6762613079459,6762614046405,966946
1041,6762614084590,6762615050350,965760
1042,6762615079368,6762616045517,966149
1043,6762616084517,6762617050277,965760
1044,6762617079259,6762618046185,966926
1045,6762618084370,6762619049593,965223
1046,6762619079112,6762620045613,966501
1047,6762620084261,6762621050058,965797
1048,6762621079002,6762622045855,966853
1049,6762622084114,6762623052115,968001
1050,6762623078874,6762624045393,966519
1051,6762624084060,6762625051339,967279
1052,6762625078746,6762626045580,966834
1053,6762626083876,6762627050266,966390
1054,6762627078636,6762628045044,966408
1055,6762628083785,6762629050915,967130
1056,6762629078490,6762630045398,966908
1057,6762630083657,6762631050769,967112
1058,6762631078417,6762632045140,966723
1059,6762632083510,6762633049474,965964
1060,6762633078326,6762634044938,966612
1061,6762634083438,6762635050364,966926
1062,6762635078161,6762636044458,966297
1063,6762636083328,6762637048810,965482
1064,6762637078069,6762638044626,966557
1065,6762638083237,6762639049849,966612
1066,6762639077941,6762640044294,966353
1067,6762640083109,6762641048832,965723
1068,6762641077795,6762642044740,966945
1069,6762642083018,6762643051148,968130
1070,6762643077703,6762644044389,966686
1071,6762644082852,6762645048557,965705
1072,6762645077631,6762646044354,966723
1073,6762646082743,6762647049854,967111
1074,6762647077447,6762648046466,969019
1075,6762648082652,6762649050837,968185
1076,6762649077356,6762650044227,966871
1077,6762650082486,6762651050469,967983
1078,6762651077246,6762652044006,966760
1079,6762652082377,6762653050748,968371
1080,6762653077174,6762654043952,966778
1081,6762654082248,6762655049120,966872
1082,6762655077008,6762656044843,967835
1083,6762656082157,6762657049880,967723
1084,6762657076899,6762658043862,966963
1085,6762658082066,6762659048937,966871
1086,6762659076789,6762660044920,968131
1087,6762660081957,6762661050217,968260
1088,6762661076698,6762662043606,966908
1089,6762662081847,6762663050051,968204
1090,6762663076570,6762664044700,968130
1091,6762664081700,6762665049497,967797
1092,6762665076442,6762666043072,966630
1093,6762666081572,6762667048499,966927
1094,6762667076351,6762668043629,967278
1095,6762668081499,6762669048593,967094
1096,6762669076222,6762670043186,966964
1097,6762670081353,6762671048224,966871
1098,6762671076094,6762672042299,966205
1099,6762672081280,6762673049633,968353
1100,6762673075985,6762674042837,966852
1101,6762674081115,6762675047375,966260
1102,6762675075875,6762676042542,966667
1103,6762676081024,6762677047932,966908
1104,6762677075765,6762678042544,966779
1105,6762678080933,6762679047767,966834
1106,6762679075619,6762680043508,967889
1107,6762680080823,6762681048694,967871
1108,6762681075527,6762682042436,966909
1109,6762682080621,6762683048473,967852
1110,6762683075418,6762684043641,968223
1111,6762684080585,6762685048790,968205
1112,6762685075327,6762686041975,966648
1113,6762686080457,6762687047328,966871
1114,6762687075198,6762688042644,967446
1115,6762688080329,6762689047589,967260
1116,6762689075107,6762690041960,966853
1117,6762690080201,6762691047053,966852
1118,6762691074924,6762692042702,967778
1119,6762692080128,6762693048110,967982
1120,6762693074851,6762694042018,967167
1121,6762694079963,6762695046519,966556
1122,6762695074741,6762696042242,967501
1123,6762696079890,6762697047965,968075
1124,6762697074595,6762698041003,966408
1125,6762698079762,6762699046707,966945
1126,6762699074503,6762700042319,967816
1127,6762700079634,6762701047912,968278
1128,6762701074394,6762702041135,966741
1129,6762702079524,6762703047229,967705
1130,6762703074284,6762704041803,967519
1131,6762704079414,6762705046211,966797
1132,6762705074156,6762706041083,966927
1133,6762706079286,6762707046583,967297
1134,6762707074028,6762708040973,966945
1135,6762708079195,6762709045863,966668
1136,6762709073918,6762710040715,966797
1137,6762710079048,6762711045845,966797
1138,6762711073827,6762712039754,965927
1139,6762712078976,6762713046958,967982
1140,6762713073699,6762714040662,966963
1141,6762714078792,6762715045682,966890
1142,6762715073589,6762716042016,968427
1143,6762716078757,6762717046961,968204
1144,6762717073479,6762718040128,966649
1145,6762718078610,6762719045277,966667
1146,6762719073388,6762720041296,967908
1147,6762720078500,6762721046705,968205
1148,6762721073260,6762722040353,967093
1149,6762722078353,6762723045817,967464
1150,6762723073095,6762724040503,967408
1151,6762724078244,6762725045374,967130
