seq,irq_ts_ns,recv_ts_ns,latency_ns
809,6599262650925,6599263624537,973612
810,6599263650833,6599264626890,976057
811,6599264650964,6599265624946,973982
812,6599265650742,6599266626391,975649
813,6599266650669,6599267624392,973723
814,6599267650614,6599268625411,974797
815,6599268650707,6599269624208,973501
816,6599269650523,6599270623986,973463
817,6599270650412,6599271625098,974686
818,6599271650358,6599272625636,975278
819,6599272650488,6599273625137,974649
820,6599273650285,6599274624156,973871
821,6599274650193,6599275624157,973964
822,6599275650157,6599276626991,976834
823,6599276650232,6599277623640,973408
824,6599277650029,6599278623585,973556
825,6599278649992,6599279625808,975816
826,6599279649919,6599280625901,975982
827,6599280650049,6599281625698,975649
828,6599281649828,6599282626403,976575
829,6599282649754,6599283624514,974760
830,6599283649681,6599284625497,975816
831,6599284649756,6599285624405,974649
832,6599285649590,6599286623554,973964
833,6599286649535,6599287623888,974353
834,6599287649480,6599288625388,975908
835,6599288649555,6599289624630,975075
836,6599289649371,6599290622686,973315
837,6599290649260,6599291623020,973760
838,6599291649224,6599292631817,982593
839,6599292649410,6599293628133,978723
840,6599293649114,6599294625504,976390
841,6599294649060,6599295623634,974574
842,6599295649005,6599296626320,977315
843,6599296649117,6599297624302,975185
844,6599297648895,6599298623859,974964
845,6599298648803,6599299624341,975538
846,6599299648785,6599300625656,976871
847,6599300648860,6599301632028,983168
848,6599301648657,6599302648139,999482
849,6599302649473,6599303650177,1000704
850,6599303652899,6599304652271,999372
851,6599304654974,6599305654012,999038
852,6599305656530,6599306655235,998705
853,6599306657272,6599307659958,1002686
854,6599307661199,6599308661329,1000130
855,6599308662829,6599309663200,1000371
856,6599309665663,6599310664701,999038
857,6599310665738,6599311666035,1000297
858,6599311665683,6599312666406,1000723
859,6599312665758,6599313675907,1010149
860,6599313665666,6599314666000,1000334
861,6599314665593,6599315664279,998686
862,6599315665464,6599316664242,998778
863,6599316665557,6599317677502,1011945
864,6599317665373,6599318664614,999241
865,6599318665299,6599319664763,999464
866,6599319665281,6599320662949,997668
867,6599320665319,6599321664764,999445
868,6599321665172,6599322662950,997778
869,6599322665024,6599323675951,1010927
870,6599323665044,6599324663729,998685
871,6599324665063,6599325664434,999371
872,6599325664897,6599326663990,999093
873,6599326664861,6599327663824,998963
874,6599327664769,6599328661751,996982
875,6599328664732,6599329661548,996816
876,6599329664548,6599330662863,998315
877,6599330664512,6599331676142,1011630
878,6599331664568,6599332664069,999501
879,6599332664550,6599333662884,998334
880,6599333664440,6599334662589,998149
881,6599334664440,6599335663423,998983
882,6599335664349,6599336662497,998148
883,6599336664331,6599337663369,999038
884,6599337664276,6599338663092,998816
885,6599338664240,6599339661148,996908
886,6599339664074,6599340662445,998371
887,6599340664093,6599341661205,997112
888,6599341663946,6599342663335,999389
889,6599342663891,6599343663484,999593
890,6599343663910,6599344663596,999686
891,6599344663911,6599345664263,1000352
892,6599345663763,6599346663116,999353
893,6599346663727,6599347662487,998760
894,6599347663617,6599348661858,998241
895,6599348663765,6599349662877,999112
896,6599349663562,6599350661822,998260
897,6599350662711,6599351673731,1011020
898,6599351663490,6599352660954,997464
899,6599352663417,6599353674695,1011278
900,6599353663306,6599354662918,999612
901,6599354663196,6599355661808,998612
902,6599355663122,6599356662068,998946
903,6599356663234,6599357675939,1012705
904,6599357663087,6599358675162,1012075
905,6599358662995,6599359662773,999778
906,6599359662977,6599360662219,999242
907,6599360663015,6599361662423,999408
908,6599361662793,6599362660498,997705
909,6599362662757,6599363662036,999279
910,6599363662702,6599364649536,986834
911,6599364653925,6599365631556,977631
912,6599365644963,6599366618816,973853
913,6599366644890,6599367619187,974297
914,6599367644835,6599368619002,974167
915,6599368644873,6599369619021,974148
916,6599369644744,6599370618596,973852
917,6599370644652,6599371618449,973797
918,6599371644578,6599372619487,974909
919,6599372644635,6599373619858,975223
920,6599373644487,6599374619821,975334
921,6599374644451,6599375617841,973390
922,6599375644378,6599376618138,973760
923,6599376644378,6599377618861,974483
924,6599377644249,6599378617509,973260
925,6599378644195,6599379618806,974611
926,6599379644140,6599380618252,974112
927,6599380644178,6599381619067,974889
928,6599381644049,6599382618790,974741
929,6599382643975,6599383619291,975316
930,6599383643939,6599384618736,974797
931,6599384643958,6599385618033,974075
932,6599385643829,6599386618275,974446
933,6599386643738,6599387618738,975000
934,6599387643664,6599388619980,976316
935,6599388643702,6599389617314,973612
936,6599389643573,6599390618111,974538
937,6599390643500,6599391618445,974945
938,6599391643463,6599392617946,974483
939,6599392643464,6599393618354,974890
940,6599393643335,6599394618262,974927
941,6599394643280,6599395618485,975205
942,6599395643207,6599396619060,975853
943,6599396643245,6599397618968,975723
944,6599397643116,6599398616968,973852
945,6599398643043,6599399617228,974185
946,6599399643006,6599400617914,974908
947,6599400643007,6599401618841,975834
948,6599401642897,6599402618101,975204
949,6599402642805,6599403619657,976852
950,6599403642787,6599404616769,973982
951,6599404642788,6599405616862,974074
952,6599405642677,6599406616622,973945
953,6599406642567,6599407617012,974445
954,6599407642531,6599408618439,975908
955,6599408642587,6599409617717,975130
956,6599409642421,6599410616033,973612
957,6599410642329,6599411616256,973927
958,6599411642293,6599412616905,974612
959,6599412642312,6599413618516,976204
960,6599413642202,6599414616943,974741
961,6599414642110,6599415616425,974315
962,6599415642036,6599416617852,975816
963,6599416642093,6599417616464,974371
964,6599417641964,6599418615353,973389
965,6599418641872,6599419617410,975538
966,6599419641854,6599420616725,974871
967,6599420641836,6599421617596,975760
968,6599421641744,6599422616560,974816
969,6599422641671,6599423616024,974353
970,6599423641598,6599424616821,975223
971,6599424641617,6599425616377,974760
972,6599425641488,6599426617692,976204
973,6599426641433,6599427615601,974168
974,6599427641360,6599428615731,974371
975,6599428641398,6599429615065,973667
976,6599429641269,6599430615547,974278
977,6599430641177,6599431616826,975649
978,6599431641141,6599432616234,975093
979,6599432641178,6599433616235,975057
980,6599433641031,6599434615606,974575
981,6599434640939,6599435614643,973704
982,6599435640903,6599436616181,975278
983,6599436640941,6599437615497,974556
984,6599437640812,6599438614720,973908
985,6599438640720,6599439616813,976093
986,6599439640665,6599440613943,973278
987,6599440640703,6599441615518,974815
988,6599441640555,6599442615852,975297
989,6599442640500,6599443616149,975649
990,6599443640427,6599444614928,974501
991,6599444640465,6599445613873,973408
992,6599445640317,6599446616263,975946
993,6599446640281,6599447613986,973705
994,6599447640208,6599448614227,974019
995,6599448640209,6599449614394,974185
996,6599449640098,6599450614228,974130
997,6599450640062,6599451614155,974093
998,6599451639970,6599452616711,976741
999,6599452639971,6599453614212,974241
1000,6599453639860,6599454615120,975260
1001,6599454639805,6599455623862,984057
1002,6599455639769,6599456616474,976705
1003,6599456639770,6599457614159,974389
1004,6599457639641,6599458615123,975482
1005,6599458639586,6599459613550,973964
1006,6599459639550,6599460614606,975056
1007,6599460639514,6599461613681,974167
1008,6599461639459,6599462614274,974815
1009,6599462639367,6599463615423,976056
1010,6599463639275,6599464613442,974167
1011,6599464639294,6599465613499,974205
1012,6599465639202,6599466615462,976260
1013,6599466639110,6599467614667,975557
1014,6599467639056,6599468612779,973723
1015,6599468639093,6599469612372,973279
1016,6599469638946,6599470613558,974612
1017,6599470638891,6599471613503,974612
1018,6599471638855,6599472614430,975575
1019,6599472638837,6599473616227,977390
1020,6599473638708,6599474613116,974408
1021,6599474638672,6599475612376,973704
1022,6599475638599,6599476613562,974963
1023,6599476638636,6599477614211,975575
1024,6599477638507,6599478612415,973908
1025,6599478638434,6599479612435,974001
1026,6599479638342,6599480613380,975038
1027,6599480638380,6599481613844,975464
1028,6599481638288,6599482614011,975723
1029,6599482638196,6599483611512,973316
1030,6599483638141,6599484612512,974371
1031,6599484638124,6599485611124,973000
1032,6599485638013,6599486611755,973742
1033,6599486637958,6599487612589,974631
1034,6599487637922,6599488612182,974260
1035,6599488637923,6599489613609,975686
1036,6599489637812,6599490611109,973297
1037,6599490637758,6599491611703,973945
1038,6599491637647,6599492611907,974260
1039,6599492637703,6599493611686,973983
1040,6599493637575,6599494611927,974352
1041,6599494637520,6599495612039,974519
1042,6599495637428,6599496613003,975575
1043,6599496637466,6599497612633,975167
1044,6599497637355,6599498610726,973371
1045,6599498637263,6599499612394,975131
1046,6599499637209,6599500611654,974445
1047,6599500637265,6599501620636,983371
1048,6599501637099,6599502613229,976130
1049,6599502637026,6599503613211,976185
1050,6599503636989,6599504612434,975445
1051,6599504637027,6599505611120,974093
1052,6599505636880,6599506609862,972982
1053,6599506636825,6599507610659,973834
1054,6599507636733,6599508612734,976001
1055,6599508636789,6599509610216,973427
1056,6599509636642,6599510610957,974315
1057,6599510636568,6599511612236,975668
1058,6599511636514,6599512612144,975630
1059,6599512636551,6599513610811,974260
1060,6599513636404,6599514609645,973241
1061,6599514636349,6599515610665,974316
1062,6599515636276,6599516611202,974926
1063,6599516636332,6599517611129,974797
1064,6599517636185,6599518612315,976130
1065,6599518636093,6599519610260,974167
1066,6599519636075,6599520610261,974186
1067,6599520636076,6599521610262,974186
1068,6599521635947,6599522610410,974463
1069,6599522635873,6599523609448,973575
1070,6599523635837,6599524610875,975038
1071,6599524635875,6599525610764,974889
1072,6599525635746,6599526610617,974871
1073,6599526635673,6599527608933,973260
1074,6599527635581,6599528610859,975278
1075,6599528635619,6599529610212,974593
1076,6599529635490,6599530610546,975056
1077,6599530635398,6599531608861,973463
1078,6599531635343,6599532609825,974482
1079,6599532635381,6599533610381,975000
1080,6599533635252,6599534609956,974704
1081,6599534635197,6599535608957,973760
1082,6599535635142,6599536610569,975427
1083,6599536635161,6599537609495,974334
1084,6599537635032,6599538609718,974686
1085,6599538634959,6599539609330,974371
1086,6599539634886,6599540610738,975852
1087,6599540634961,6599541608387,973426
1088,6599541634776,6599542609351,974575
1089,6599542634721,6599543611870,977149
1090,6599543634648,6599544624389,989741
1091,6599544634686,6599545636261,1001575
1092,6599545639112,6599546639595,1000483
1093,6599546640280,6599547641003,1000723
1094,6599547643984,6599548643800,999816
1095,6599548644929,6599549645356,1000427
1096,6599549648282,6599550646597,998315
1097,6599550649264,6599551650283,1001019
1098,6599551651876,6599552651006,999130
1099,6599552651858,6599553651933,1000075
1100,6599553651766,6599554663915,1012149
1101,6599554651767,6599555651231,999464
1102,6599555651638,6599556650769,999131
1103,6599556651676,6599557651195,999519
1104,6599557651547,6599558649566,998019
1105,6599558651492,6599559650048,998556
1106,6599559651419,6599560649790,998371
1107,6599560651420,6599561651161,999741
1108,6599561651254,6599562650773,999519
1109,6599562651236,6599563649848,998612
1110,6599563651181,6599564651441,1000260
1111,6599564651311,6599565649053,997742
1112,6599565651090,6599566661350,1010260
1113,6599566651017,6599567649221,998204
1114,6599567650980,6599568649981,999001
1115,6599568650925,6599569650982,1000057
1116,6599569650778,6599570649538,998760
1117,6599570650723,6599571650724,1000001
1118,6599571650761,6599572648910,998149
1119,6599572650725,6599573661299,1010574
1120,6599573650614,6599574650559,999945
1121,6599574650541,6599575648412,997871
1122,6599575649468,6599576649413,999945
1123,6599576650487,6599577648487,998000
1124,6599577650376,6599578649599,999223
1125,6599578650322,6599579648452,998130
1126,6599579650248,6599580648064,997816
1127,6599580650212,6599581650824,1000612
1128,6599581650139,6599582648547,998408
1129,6599582650028,6599583660844,1010816
1130,6599583650047,6599584648437,998390
1131,6599584649993,6599585648030,998037
1132,6599585649919,6599586649105,999186
1133,6599586649864,6599587647032,997168
1134,6599587649624,6599588649718,1000094
1135,6599588649792,6599589649459,999667
1136,6599589649737,6599590649460,999723
1137,6599590649608,6599591648498,998890
1138,6599591649572,6599592648276,998704
1139,6599592649591,6599593649944,1000353
1140,6599593649369,6599594648759,999390
1141,6599594649407,6599595648167,998760
1142,6599595649352,6599596647742,998390
1143,6599596649298,6599597646613,997315
1144,6599597649224,6599598649855,1000631
1145,6599598649151,6599599648226,999075
1146,6599599649133,6599600648134,999001
