seq,irq_ts_ns,recv_ts_ns,latency_ns
820,6135995893719,6135996844312,950593
821,6135996893645,6135997844683,951038
822,6135997893609,6135998844795,951186
823,6135998893536,6135999844240,950704
824,6135999893444,6136000844482,951038
825,6136000893407,6136001844408,951001
826,6136001893334,6136002844039,950705
827,6136002893261,6136003844002,950741
828,6136003893243,6136004844096,950853
829,6136004893170,6136005843818,950648
830,6136005893133,6136006843819,950686
831,6136006893041,6136007843875,950834
832,6136007892987,6136008843747,950760
833,6136008892876,6136009843488,950612
834,6136009892821,6136010843822,951001
835,6136010892767,6136011844341,951574
836,6136011892712,6136012843527,950815
837,6136012892638,6136013843769,951131
838,6136013892602,6136014843158,950556
839,6136014892529,6136015843233,950704
840,6136015892437,6136016843382,950945
841,6136016892382,6136017843438,951056
842,6136017892346,6136018842995,950649
843,6136018892421,6136019843588,951167
844,6136019892218,6136020843515,951297
845,6136020892163,6136021843275,951112
846,6136021892089,6136022842868,950779
847,6136022892035,6136023843109,951074
848,6136023891961,6136024843962,952001
849,6136024891906,6136025842703,950797
850,6136025891889,6136026842686,950797
851,6136026891797,6136027842631,950834
852,6136027891742,6136028842594,950852
853,6136028891650,6136029842651,951001
854,6136029891595,6136030842466,950871
855,6136030891540,6136031842893,951353
856,6136031891504,6136032842301,950797
857,6136032891412,6136033842376,950964
858,6136033891320,6136034842043,950723
859,6136034891303,6136035842081,950778
860,6136035891229,6136036842230,951001
861,6136036891193,6136037842157,950964
862,6136037891083,6136038841676,950593
863,6136038891028,6136039841991,950963
864,6136039890991,6136040842066,951075
865,6136040890937,6136041841937,951000
866,6136041890863,6136042841531,950668
867,6136042890790,6136043841642,950852
868,6136043890754,6136044841495,950741
869,6136044890662,6136045841385,950723
870,6136045890644,6136046841515,950871
871,6136046890552,6136047841405,950853
872,6136047890516,6136048841498,950982
873,6136048890424,6136049841536,951112
874,6136049890369,6136050840999,950630
875,6136050890296,6136051841519,951223
876,6136051890259,6136052841038,950779
877,6136052890205,6136053840816,950611
878,6136053890131,6136054840336,950205
879,6136054890058,6136055840466,950408
880,6136055889984,6136056840670,950686
881,6136056889930,6136057840504,950574
882,6136057889893,6136058840468,950575
883,6136058889820,6136059840339,950519
884,6136059889784,6136060840284,950500
885,6136060889692,6136061840544,950852
886,6136061889656,6136062840323,950667
887,6136062889564,6136063840046,950482
888,6136063889509,6136064840028,950519
889,6136064889435,6136065839918,950483
890,6136065889418,6136066839937,950519
891,6136066889307,6136067839975,950668
892,6136067889252,6136068839790,950538
893,6136068889198,6136069839717,950519
894,6136069889143,6136070839606,950463
895,6136070889088,6136071840403,951315
896,6136071889015,6136072839849,950834
897,6136072888960,6136073839627,950667
898,6136073888923,6136074839461,950538
899,6136074888832,6136075839314,950482
900,6136075888758,6136076839259,950501
901,6136076888703,6136077839112,950409
902,6136077888667,6136078838983,950316
903,6136078888631,6136079839057,950426
904,6136079888576,6136080839206,950630
905,6136080888466,6136081839170,950704
906,6136081888429,6136082838893,950464
907,6136082888374,6136083838949,950575
908,6136083888283,6136084838820,950537
909,6136084888209,6136085838617,950408
910,6136085888154,6136086838729,950575
911,6136086888100,6136087838748,950648
912,6136087888045,6136088838434,950389
913,6136088887971,6136089838639,950668
914,6136089887898,6136090838454,950556
915,6136090887843,6136091838751,950908
916,6136091887788,6136092838345,950557
917,6136092887715,6136093838419,950704
918,6136093887642,6136094838328,950686
919,6136094887568,6136095837939,950371
920,6136095887514,6136096838014,950500
921,6136096887459,6136097838071,950612
922,6136097887441,6136098837979,950538
923,6136098887368,6136099837665,950297
924,6136099887313,6136100837758,950445
925,6136100887239,6136101838073,950834
926,6136101887185,6136102837741,950556
927,6136102887111,6136103837945,950834
928,6136103887093,6136104837890,950797
929,6136104887020,6136105837539,950519
930,6136105886910,6136106837188,950278
931,6136106886855,6136107837041,950186
932,6136107886819,6136108837412,950593
933,6136108886745,6136109837468,950723
934,6136109886653,6136110837099,950446
935,6136110886599,6136111837655,951056
936,6136111886618,6136112837304,950686
937,6136112886507,6136113837027,950520
938,6136113886490,6136114836879,950389
939,6136114886361,6136115836991,950630
940,6136115886324,6136116836936,950612
941,6136116886233,6136117837215,950982
942,6136117886159,6136118836586,950427
943,6136118886160,6136119836475,950315
944,6136119886050,6136120836643,950593
945,6136120885995,6136121836829,950834
946,6136121885921,6136122836478,950557
947,6136122885885,6136123836478,950593
948,6136123885812,6136124836461,950649
949,6136124885738,6136125836295,950557
950,6136125885665,6136126836073,950408
951,6136126885647,6136127836278,950631
952,6136127885555,6136128836000,950445
953,6136128885501,6136129836075,950574
954,6136129885501,6136130836317,950816
955,6136130885372,6136131836521,951149
956,6136131885299,6136132835818,950519
957,6136132885263,6136133835874,950611
958,6136133885189,6136134835542,950353
959,6136134885116,6136135835783,950667
960,6136135885080,6136136835599,950519
961,6136136885006,6136137835674,950668
962,6136137884952,6136138835230,950278
963,6136138884860,6136139835490,950630
964,6136139884842,6136140835287,950445
965,6136140884768,6136141835788,951020
966,6136141884714,6136142835196,950482
967,6136142884640,6136143835326,950686
968,6136143884567,6136144834864,950297
969,6136144884512,6136145834680,950168
970,6136145884439,6136146834495,950056
971,6136146884384,6136147834477,950093
972,6136147884329,6136148834737,950408
973,6136148884256,6136149834423,950167
974,6136149884201,6136150834165,949964
975,6136150884146,6136151834684,950538
976,6136151884110,6136152834148,950038
977,6136152884018,6136153834148,950130
978,6136153883945,6136154834149,950204
979,6136154883890,6136155833983,950093
980,6136155883891,6136156834299,950408
981,6136156883780,6136157834188,950408
982,6136157883762,6136158834004,950242
983,6136158883652,6136159833801,950149
984,6136159883634,6136160833820,950186
985,6136160883561,6136161833895,950334
986,6136161883487,6136162833396,949909
987,6136162883414,6136163833563,950149
988,6136163883341,6136164833545,950204
989,6136164883286,6136165833583,950297
990,6136165883213,6136166833306,950093
991,6136166883213,6136167833288,950075
992,6136167883103,6136168833400,950297
993,6136168883030,6136169833623,950593
994,6136169882975,6136170833031,950056
995,6136170882957,6136171833254,950297
996,6136171882847,6136172832977,950130
997,6136172883051,6136173833237,950186
998,6136173882718,6136174833052,950334
999,6136174882701,6136175832998,950297
1000,6136175882609,6136176832776,950167
1001,6136176882591,6136177833277,950686
1002,6136177882444,6136178832666,950222
1003,6136178882407,6136179832760,950353
1004,6136179882389,6136180832612,950223
1005,6136180882279,6136181832872,950593
1006,6136181882224,6136182832206,949982
1007,6136182882206,6136183832300,950094
1008,6136183882115,6136184832652,950537
1009,6136184882060,6136185832246,950186
1010,6136185881986,6136186832024,950038
1011,6136186881969,6136187832173,950204
1012,6136187881858,6136188832137,950279
1013,6136188881822,6136189831989,950167
1014,6136189881767,6136190832083,950316
1015,6136190881694,6136191832657,950963
1016,6136191881657,6136192831991,950334
1017,6136192881584,6136193831881,950297
1018,6136193881492,6136194831641,950149
1019,6136194881474,6136195831753,950279
1020,6136195881401,6136196831846,950445
1021,6136196881291,6136197831699,950408
1022,6136197881254,6136198831255,950001
1023,6136198881181,6136199831422,950241
1024,6136199881108,6136200831294,950186
1025,6136200881053,6136201831202,950149
1026,6136201881035,6136202831054,950019
1027,6136202880962,6136203830888,949926
1028,6136203880907,6136204831722,950815
1029,6136204880815,6136205831019,950204
1030,6136205880760,6136206830668,949908
1031,6136206880742,6136207831169,950427
1032,6136207880632,6136208831114,950482
1033,6136208880596,6136209830726,950130
1034,6136209880522,6136210830597,950075
1035,6136210880468,6136211831265,950797
1036,6136211880394,6136212830636,950242
1037,6136212880339,6136213830377,950038
1038,6136213880247,6136214830304,950057
1039,6136214880211,6136215830156,949945
1040,6136215880156,6136216830527,950371
1041,6136216880102,6136217830287,950185
1042,6136217880028,6136218830214,950186
1043,6136218879955,6136219830233,950278
1044,6136219879900,6136220830345,950445
1045,6136220879845,6136221829994,950149
1046,6136221879772,6136222830273,950501
1047,6136222879698,6136223829866,950168
1048,6136223879662,6136224831070,951408
1049,6136224879626,6136225830256,950630
1050,6136225879534,6136226829424,949890
1051,6136226879498,6136227829850,950352
1052,6136227879387,6136228829740,950353
1053,6136228879332,6136229829685,950353
1054,6136229879259,6136230829315,950056
1055,6136230879241,6136231829464,950223
1056,6136231879168,6136232830317,951149
1057,6136232879095,6136233829318,950223
1058,6136233879040,6136234829170,950130
1059,6136234879004,6136235829152,950148
1060,6136235878912,6136236829153,950241
1061,6136236878857,6136237829080,950223
1062,6136237878783,6136238828988,950205
1063,6136238878766,6136239828859,950093
1064,6136239878674,6136240828841,950167
1065,6136240878656,6136241829027,950371
1066,6136241878546,6136242828787,950241
1067,6136242878528,6136243828973,950445
1068,6136243878436,6136244828714,950278
1069,6136244878344,6136245828586,950242
1070,6136245878326,6136246828308,949982
1071,6136246878234,6136247828513,950279
1072,6136247878198,6136248828347,950149
1073,6136248878106,6136249828588,950482
1074,6136249878033,6136250828219,950186
1075,6136250877997,6136251828071,950074
1076,6136251877942,6136252828591,950649
1077,6136252877850,6136253828184,950334
1078,6136253877795,6136254828074,950279
1079,6136254877740,6136255827797,950057
1080,6136255877667,6136256828131,950464
1081,6136256877631,6136257827502,949871
1082,6136257877613,6136258827558,949945
1083,6136258877502,6136259827799,950297
1084,6136259877429,6136260827633,950204
1085,6136260877374,6136261827653,950279
1086,6136261877282,6136262827653,950371
1087,6136262877246,6136263827191,949945
1088,6136263877191,6136264827359,950168
1089,6136264877136,6136265827359,950223
1090,6136265877063,6136266827082,950019
1091,6136266877045,6136267827305,950260
1092,6136267876935,6136268827158,950223
1093,6136268876880,6136269827010,950130
1094,6136269876807,6136270826770,949963
1095,6136270876826,6136271827160,950334
1096,6136271876734,6136272827346,950612
1097,6136272876661,6136273826810,950149
1098,6136273876624,6136274826625,950001
1099,6136274876514,6136275826681,950167
1100,6136275876441,6136276826571,950130
1101,6136276876367,6136277826683,950316
1102,6136277876313,6136278826498,950185
1103,6136278876295,6136279826332,950037
1104,6136279876147,6136280826259,950112
1105,6136280876130,6136281826112,949982
1106,6136281876093,6136282827057,950964
1107,6136282875983,6136283826150,950167
1108,6136283875928,6136284826410,950482
1109,6136284875892,6136285826244,950352
1110,6136285875818,6136286825801,949983
1111,6136286875764,6136287825875,950111
1112,6136287875709,6136288825950,950241
1113,6136288875635,6136289826229,950594
1114,6136289875599,6136290825878,950279
1115,6136290875526,6136291825378,949852
1116,6136291875471,6136292826120,950649
1117,6136292875398,6136293825639,950241
1118,6136293875343,6136294825825,950482
1119,6136294875288,6136295825714,950426
1120,6136295875215,6136296825400,950185
1121,6136296875160,6136297825364,950204
1122,6136297875105,6136298825272,950167
1123,6136298875050,6136299824958,949908
1124,6136299874995,6136300825144,950149
1125,6136300874922,6136301824867,949945
1126,6136301874849,6136302825516,950667
1127,6136302874775,6136303824980,950205
1128,6136303874739,6136304824999,950260
1129,6136304874647,6136305824925,950278
1130,6136305874648,6136306824741,950093
1131,6136306874556,6136307824649,950093
1132,6136307874464,6136308824687,950223
1133,6136308874446,6136309824743,950297
1134,6136309874336,6136310824429,950093
1135,6136310874318,6136311824467,950149
1136,6136311874226,6136312824431,950205
1137,6136312874190,6136313824357,950167
1138,6136313874116,6136314824451,950335
1139,6136314874025,6136315824192,950167
1140,6136315873970,6136316824433,950463
1141,6136316873915,6136317824249,950334
1142,6136317873842,6136318824009,950167
1143,6136318873805,6136319823973,950168
1144,6136319873732,6136320824085,950353
1145,6136320873714,6136321823826,950112
1146,6136321873659,6136322824160,950501
1147,6136322873586,6136323823735,950149
1148,6136323873494,6136324823495,950001
1149,6136324873439,6136325823996,950557
1150,6136325873403,6136326823385,949982
1151,6136326873311,6136327823534,950223
