seq,irq_ts_ns,recv_ts_ns,latency_ns
819,6739114936432,6739115933247,996815
820,6739115937247,6739116932692,995445
821,6739116936600,6739117932730,996130
822,6739117936397,6739118935064,998667
823,6739118938175,6739119932843,994668
824,6739119936472,6739120934806,998334
825,6739120938806,6739121934215,995409
826,6739121937418,6739122933475,996057
827,6739122937419,6739123931438,994019
828,6739123935179,6739124932439,997260
829,6739124936569,6739125931921,995352
830,6739125935366,6739126931107,995741
831,6739126934848,6739127929497,994649
832,6739127933034,6739128933442,1000408
833,6739128937349,6739129931646,994297
834,6739129934998,6739130933277,998279
835,6739130935647,6739131932037,996390
836,6739131935926,6739132935223,999297
837,6739132939611,6739133934094,994483
838,6739133937390,6739134933020,995630
839,6739134936817,6739135932706,995889
840,6739135936558,6739136934707,998149
841,6739136939151,6739137933319,994168
842,6739137936671,6739138934783,998112
843,6739138937875,6739139932339,994464
844,6739139934746,6739140933247,998501
845,6739140937136,6739141933044,995908
846,6739141936951,6739142934230,997279
847,6739142938119,6739143933490,995371
848,6739143936786,6739144913324,976538
849,6739144930861,6739145897602,966741
850,6739145935899,6739146902196,966297
851,6739146930677,6739147897030,966353
852,6739147935734,6739148905123,969389
853,6739148930605,6739149897142,966537
854,6739149935698,6739150901958,966260
855,6739150930439,6739151896736,966297
856,6739151935551,6739152904126,968575
857,6739152930330,6739153896479,966149
858,6739153935460,6739154901313,965853
859,6739154930257,6739155896036,965779
860,6739155935332,6739156906555,971223
861,6739156930129,6739157896241,966112
862,6739157935222,6739158901575,966353
863,6739158929964,6739159895890,965926
864,6739159935094,6739160902706,967612
865,6739160929854,6739161896003,966149
866,6739161934984,6739162901115,966131
867,6739162929726,6739163895875,966149
868,6739163934838,6739164902579,967741
869,6739164929672,6739165895802,966130
870,6739165934728,6739166900784,966056
871,6739166929507,6739167895841,966334
872,6739167934637,6739168902045,967408
873,6739168929415,6739169895638,966223
874,6739169934546,6739170900935,966389
875,6739170929269,6739171895455,966186
876,6739171934399,6739172901863,967464
877,6739172929141,6739173895604,966463
878,6739173934308,6739174900698,966390
879,6739174929068,6739175895106,966038
880,6739175934180,6739176901995,967815
881,6739176928958,6739177895107,966149
882,6739177934070,6739178900330,966260
883,6739178928793,6739179895238,966445
884,6739179933960,6739180901591,967631
885,6739180928757,6739181894777,966020
886,6739181933851,6739182900092,966241
887,6739182928592,6739183894834,966242
888,6739183933723,6739184901186,967463
889,6739184928520,6739185894891,966371
890,6739185933613,6739186900021,966408
891,6739186928354,6739187894522,966168
892,6739187933485,6739188901226,967741
893,6739188928282,6739189894653,966371
894,6739189933375,6739190899431,966056
895,6739190928154,6739191894284,966130
896,6739191933247,6739192901674,968427
897,6739192928025,6739193894248,966223
898,6739193933156,6739194899638,966482
899,6739194927916,6739195894028,966112
900,6739195933009,6739196900825,967816
901,6739196927825,6739197894011,966186
902,6739197932918,6739198898845,965927
903,6739198927678,6739199893142,965464
904,6739199932771,6739200900772,968001
905,6739200927735,6739201894125,966390
906,6739201932699,6739202898514,965815
907,6739202927422,6739203893756,966334
908,6739203932571,6739204900923,968352
909,6739204927330,6739205893553,966223
910,6739205932461,6739206898702,966241
911,6739206927202,6739207893592,966390
912,6739207932333,6739208899796,967463
913,6739208927093,6739209892593,965500
914,6739209932242,6739210898502,966260
915,6739210926983,6739211892928,965945
916,6739211932132,6739212899744,967612
917,6739212926892,6739213893152,966260
918,6739213932004,6739214898153,966149
919,6739214926745,6739215893079,966334
920,6739215931857,6739216899265,967408
921,6739216926654,6739217892933,966279
922,6739217931784,6739218897822,966038
923,6739218926526,6739219893934,967408
924,6739219931675,6739220927212,995537
925,6739220931416,6739221927750,996334
926,6739221931861,6739222927418,995557
927,6739222931418,6739223926029,994611
928,6739223929585,6739224926734,997149
929,6739224930808,6739225926957,996149
930,6739225930957,6739226925439,994482
931,6739226929087,6739227924644,995557
932,6739227928403,6739228927496,999093
933,6739228931904,6739229926534,994630
934,6739229929904,6739230925942,996038
935,6739230929979,6739231923795,993816
936,6739231927313,6739232922980,995667
937,6739232927184,6739233922166,994982
938,6739233926092,6739234921241,995149
939,6739234926075,6739235920149,994074
940,6739235925964,6739236922391,996427
941,6739236926576,6739237921040,994464
942,6739237925817,6739238922374,996557
943,6739238926189,6739239923282,997093
944,6739239926634,6739240902042,975408
945,6739240925505,6739241892043,966538
946,6739241930469,6739242897080,966611
947,6739242925247,6739243892007,966760
948,6739243930322,6739244896563,966241
949,6739244925026,6739245891749,966723
950,6739245930231,6739246896750,966519
951,6739246924935,6739247891473,966538
952,6739247930084,6739248896770,966686
953,6739248924862,6739249893067,968205
954,6739249929956,6739250896475,966519
955,6739250924679,6739251891902,967223
956,6739251929828,6739252896532,966704
957,6739252924606,6739253891551,966945
958,6739253929736,6739254896348,966612
959,6739254924478,6739255891553,967075
960,6739255929571,6739256895813,966242
961,6739256924387,6739257890980,966593
962,6739257929462,6739258896203,966741
963,6739258924240,6739259890963,966723
964,6739259929352,6739260896038,966686
965,6739260924093,6739261890761,966668
966,6739261929261,6739262895632,966371
967,6739262923984,6739263890447,966463
968,6739263929114,6739264895170,966056
969,6739264923911,6739265890319,966408
970,6739265929004,6739266895376,966372
971,6739266923764,6739267889932,966168
972,6739267928876,6739268895155,966279
973,6739268923655,6739269891248,967593
974,6739269928804,6739270895008,966204
975,6739270923508,6739271890157,966649
976,6739271928676,6739272895065,966389
977,6739272923417,6739273889955,966538
978,6739273928529,6739274894937,966408
979,6739274923307,6739275889789,966482
980,6739275928438,6739276894661,966223
981,6739276923198,6739277889754,966556
982,6739277928347,6739278894792,966445
983,6739278923069,6739279890718,967649
984,6739279928218,6739280894312,966094
985,6739280922978,6739281889609,966631
986,6739281928072,6739282894443,966371
987,6739282922832,6739283889369,966537
988,6739283927943,6739284894518,966575
989,6739284922722,6739285889000,966278
990,6739285927871,6739286894242,966371
991,6739286922649,6739287889298,966649
992,6739287927761,6739288893577,965816
993,6739288922521,6739289890003,967482
994,6739289927652,6739290893986,966334
995,6739290922393,6739291889116,966723
996,6739291927505,6739292893672,966167
997,6739292922302,6739293888691,966389
998,6739293927432,6739294894137,966705
999,6739294922155,6739295888674,966519
1000,6739295927304,6739296893490,966186
1001,6739296922083,6739297889305,967222
1002,6739297927176,6739298893528,966352
1003,6739298921936,6739299889881,967945
1004,6739299927048,6739300893271,966223
1005,6739300921845,6739301888420,966575
1006,6739301926938,6739302893568,966630
1007,6739302921698,6739303888180,966482
1008,6739303926828,6739304893181,966353
1009,6739304921607,6739305888163,966556
1010,6739305926719,6739306893071,966352
1011,6739306921479,6739307888202,966723
1012,6739307926572,6739308892665,966093
1013,6739308921388,6739309888925,967537
1014,6739309926499,6739310892241,965742
1015,6739310921259,6739311887742,966483
1016,6739311926334,6739312892539,966205
1017,6739312921150,6739313887150,966000
1018,6739313926299,6739314892577,966278
1019,6739314921003,6739315887411,966408
1020,6739315926170,6739316892560,966390
1021,6739316920912,6739317887413,966501
1022,6739317926005,6739318892506,966501
1023,6739318920802,6739319887247,966445
1024,6739319925896,6739320892100,966204
1025,6739320920711,6739321887101,966390
1026,6739321925804,6739322892342,966538
1027,6739322920546,6739323887250,966704
1028,6739323925658,6739324891955,966297
1029,6739324920436,6739325886863,966427
1030,6739325925585,6739326891882,966297
1031,6739326920308,6739327886235,965927
1032,6739327925475,6739328891754,966279
1033,6739328920235,6739329887792,967557
1034,6739329925329,6739330891570,966241
1035,6739330920126,6739331886478,966352
1036,6739331925201,6739332891072,965871
1037,6739332919998,6739333886369,966371
1038,6739333925109,6739334891277,966168
1039,6739334919869,6739335886370,966501
1040,6739335925000,6739336891575,966575
1041,6739336919741,6739337886205,966464
1042,6739337924872,6739338891298,966426
1043,6739338919632,6739339886929,967297
1044,6739339924762,6739340891281,966519
1045,6739340919522,6739341885930,966408
1046,6739341924634,6739342890949,966315
1047,6739342919412,6739343886117,966705
1048,6739343924524,6739344914173,989649
1049,6739344919580,6739345915322,995742
1050,6739345919692,6739346916008,996316
1051,6739346920267,6739347916101,995834
1052,6739347919657,6739348914602,994945
1053,6739348919472,6739349917806,998334
1054,6739349920417,6739350915955,995538
1055,6739350920029,6739351915289,995260
1056,6739351919345,6739352914586,995241
1057,6739352919216,6739353913143,993927
1058,6739353919180,6739354915440,996260
1059,6739354919199,6739355913644,994445
1060,6739355919070,6739356914719,995649
1061,6739356918997,6739357913479,994482
1062,6739357918905,6739358915257,996352
1063,6739358918905,6739359914351,995446
1064,6739359918925,6739360913685,994760
1065,6739360918796,6739361915871,997075
1066,6739361919796,6739362916556,996760
1067,6739362920797,6739363916650,995853
1068,6739363920742,6739364914317,993575
1069,6739364918558,6739365915318,996760
1070,6739365919207,6739366913485,994278
1071,6739366918448,6739367914375,995927
1072,6739367918393,6739368912302,993909
1073,6739368918357,6739369915525,997168
1074,6739369919117,6739370916581,997464
1075,6739370919859,6739371915174,995315
1076,6739371919378,6739372913749,994371
1077,6739372918230,6739373912250,994020
1078,6739373918046,6739374913047,995001
1079,6739374917991,6739375912362,994371
1080,6739375917881,6739376913807,995926
1081,6739376917900,6739377912901,995001
1082,6739377917827,6739378913587,995760
1083,6739378917772,6739379913884,996112
1084,6739379917865,6739380912588,994723
1085,6739380917773,6739381914367,996594
1086,6739381917607,6739382913256,995649
1087,6739382917534,6739383913424,995890
1088,6739383917535,6739384912332,994797
1089,6739384917517,6739385915758,998241
1090,6739385919610,6739386916518,996908
1091,6739386920555,6739387914852,994297
1092,6739387918501,6739388894020,975519
1093,6739388916890,6739389885687,968797
1094,6739389921946,6739390888984,967038
1095,6739390916651,6739391883411,966760
1096,6739391921781,6739392888245,966464
1097,6739392916523,6739393883598,967075
1098,6739393921672,6739394888413,966741
1099,6739394916413,6739395883173,966760
1100,6739395921525,6739396888433,966908
1101,6739396916303,6739397882989,966686
1102,6739397921415,6739398888583,967168
1103,6739398916175,6739399883417,967242
1104,6739399921324,6739400886806,965482
1105,6739400916066,6739401883122,967056
1106,6739401921196,6739402887086,965890
1107,6739402915956,6739403882994,967038
1108,6739403921068,6739404887661,966593
1109,6739404915846,6739405882643,966797
1110,6739405920940,6739406886792,965852
1111,6739406915700,6739407882293,966593
1112,6739407920867,6739408887645,966778
1113,6739408915608,6739409883498,967890
1114,6739409920739,6739410887369,966630
1115,6739410915480,6739411881962,966482
1116,6739411920592,6739412885871,965279
1117,6739412915389,6739413881686,966297
1118,6739413920464,6739414887094,966630
1119,6739414915224,6739415881576,966352
1120,6739415920373,6739416885188,964815
1121,6739416915151,6739417881745,966594
1122,6739417920300,6739418886671,966371
1123,6739418915023,6739419882505,967482
1124,6739419920153,6739420885784,965631
1125,6739420914932,6739421881359,966427
1126,6739421920044,6739422886545,966501
1127,6739422914785,6739423881416,966631
1128,6739423919916,6739424884972,965056
1129,6739424914676,6739425881343,966667
1130,6739425919824,6739426886288,966464
1131,6739426914566,6739427881252,966686
1132,6739427919696,6739428884512,964816
1133,6739428914475,6739429881772,967297
1134,6739429919568,6739430886217,966649
1135,6739430914347,6739431880884,966537
1136,6739431919440,6739432885089,965649
1137,6739432914237,6739433881034,966797
1138,6739433919367,6739434884887,965520
1139,6739434914090,6739435880498,966408
1140,6739435919221,6739436884036,964815
1141,6739436914018,6739437880981,966963
1142,6739437919111,6739438885815,966704
1143,6739438913890,6739439880557,966667
1144,6739439919001,6739440884465,965464
1145,6739440913798,6739441879910,966112
1146,6739441918873,6739442884300,965427
1147,6739442913652,6739443880282,966630
1148,6739443918764,6739444884061,965297
1149,6739444913523,6739445880246,966723
1150,6739445918672,6739446885155,966483
1151,6739446913414,6739447879989,966575
