seq,irq_ts_ns,recv_ts_ns,latency_ns
12050,6517103221436,6517104196825,975389
12051,6517104221529,6517105196085,974556
12052,6517105221326,6517106196715,975389
12053,6517106221253,6517107196550,975297
12054,6517107221179,6517108197421,976242
12055,6517108221235,6517109197847,976612
12056,6517109221088,6517110195107,974019
12057,6517110221033,6517111195682,974649
12058,6517111220960,6517112197275,976315
12059,6517112220998,6517113196776,975778
12060,6517113220832,6517114195518,974686
12061,6517114220814,6517115197500,976686
12062,6517115220722,6517116207038,986316
12063,6517116220778,6517117219557,998779
12064,6517117220631,6517118223280,1002649
12065,6517118225854,6517119229688,1003834
12066,6517119229521,6517120231503,1001982
12067,6517120233855,6517121234986,1001131
12068,6517121235486,6517122235079,999593
12069,6517122237412,6517123237598,1000186
12070,6517123237969,6517124237580,999611
12071,6517124238006,6517125248803,1010797
12072,6517125237877,6517126237323,999446
12073,6517126237767,6517127237712,999945
12074,6517127237712,6517128249213,1011501
12075,6517128237769,6517129248695,1010926
12076,6517129237603,6517130237548,999945
12077,6517130237548,6517131237086,999538
12078,6517131237493,6517132250753,1013260
12079,6517132237512,6517133237605,1000093
12080,6517133237383,6517134247773,1010390
12081,6517134237310,6517135250107,1012797
12082,6517135237255,6517136248978,1011723
12083,6517136237293,6517137248312,1011019
12084,6517137237145,6517138236591,999446
12085,6517138237072,6517139248239,1011167
12086,6517139236962,6517140236796,999834
12087,6517140237092,6517141237204,1000112
12088,6517141236852,6517142248501,1011649
12089,6517142236834,6517143248354,1011520
12090,6517143236779,6517144236576,999797
12091,6517144236817,6517145236948,1000131
12092,6517145236725,6517146235096,998371
12093,6517146236652,6517147248430,1011778
12094,6517147236542,6517148247765,1011223
12095,6517148236616,6517149237080,1000464
12096,6517149236432,6517150235692,999260
12097,6517150236377,6517151236248,999871
12098,6517151236285,6517152235156,998871
12099,6517152236304,6517153236916,1000612
12100,6517153236213,6517154235732,999519
12101,6517154236176,6517155250214,1014038
12102,6517155236140,6517156235863,999723
12103,6517156236085,6517157247864,1011779
12104,6517157236067,6517158246272,1010205
12105,6517158235976,6517159235476,999500
12106,6517159235847,6517160233625,997778
12107,6517160235866,6517161214478,978612
12108,6517161219885,6517162196552,976667
12109,6517162217997,6517163193516,975519
12110,6517163217961,6517164193869,975908
12111,6517164218017,6517165192832,974815
12112,6517165217869,6517166194074,976205
12113,6517166217796,6517167193075,975279
12114,6517167217723,6517168193335,975612
12115,6517168217761,6517169193965,976204
12116,6517169217706,6517170194318,976612
12117,6517170217632,6517171192300,974668
12118,6517171217559,6517172193800,976241
12119,6517172217541,6517173193060,975519
12120,6517173217449,6517174194135,976686
12121,6517174217339,6517175192821,975482
12122,6517175217266,6517176193748,976482
12123,6517176217285,6517177191897,974612
12124,6517177217175,6517178193101,975926
12125,6517178217157,6517179191287,974130
12126,6517179217102,6517180192751,975649
12127,6517180217066,6517181193807,976741
12128,6517181216974,6517182193456,976482
12129,6517182216937,6517183192512,975575
12130,6517183216809,6517184192939,976130
12131,6517184216865,6517185192291,975426
12132,6517185216717,6517186192255,975538
12133,6517186216681,6517187192515,975834
12134,6517187216589,6517188192497,975908
12135,6517188216627,6517189191924,975297
12136,6517189216498,6517190192851,976353
12137,6517190216443,6517191190888,974445
12138,6517191216370,6517192192945,976575
12139,6517192216371,6517193192668,976297
12140,6517193216242,6517194192409,976167
12141,6517194216187,6517195191243,975056
12142,6517195216169,6517196194355,978186
12143,6517196216207,6517197190671,974464
12144,6517197216041,6517198191227,975186
12145,6517198215986,6517199191209,975223
12146,6517199215913,6517200193728,977815
12147,6517200215895,6517201190822,974927
12148,6517201215766,6517202191119,975353
12149,6517202215730,6517203190545,974815
12150,6517203215638,6517204190953,975315
12151,6517204215694,6517205191584,975890
12152,6517205215547,6517206193362,977815
12153,6517206215510,6517207190881,975371
12154,6517207215437,6517208191345,975908
12155,6517208215475,6517209190920,975445
12156,6517209215346,6517210191902,976556
12157,6517210215273,6517211190273,975000
12158,6517211215199,6517212190830,975631
12159,6517212215274,6517213191534,976260
12160,6517213215108,6517214190720,975612
12161,6517214215035,6517215191165,976130
12162,6517215214961,6517216191944,976983
12163,6517216215036,6517217190407,975371
12164,6517217214852,6517218190186,975334
12165,6517218214815,6517219190298,975483
12166,6517219214742,6517220192632,977890
12167,6517220214761,6517221190540,975779
12168,6517221214614,6517222191411,976797
12169,6517222214596,6517223189875,975279
12170,6517223214523,6517224190949,976426
12171,6517224214523,6517225189413,974890
12172,6517225214413,6517226189358,974945
12173,6517226214340,6517227189266,974926
12174,6517227214266,6517228190526,976260
12175,6517228214304,6517229189194,974890
12176,6517229214194,6517230189361,975167
12177,6517230214120,6517231190417,976297
12178,6517231214047,6517232190659,976612
12179,6517232214085,6517233189123,975038
12180,6517233213919,6517234189809,975890
12181,6517234213920,6517235189513,975593
12182,6517235213809,6517236198828,985019
12183,6517236213866,6517237211551,997685
12184,6517237213718,6517238214830,1001112
12185,6517238216756,6517239217646,1000890
12186,6517239218627,6517240220443,1001816
12187,6517240220794,6517241221277,1000483
12188,6517241223795,6517242224351,1000556
12189,6517242226259,6517243226630,1000371
12190,6517243229167,6517244231427,1002260
12191,6517244231075,6517245231428,1000353
12192,6517245230909,6517246240780,1009871
12193,6517246218299,6517247225411,1007112
12194,6517247228040,6517248228874,1000834
12195,6517248230504,6517249230282,999778
12196,6517249230690,6517250231024,1000334
12197,6517250230579,6517251230025,999446
12198,6517251230580,6517252242914,1012334
12199,6517252230562,6517253230082,999520
12200,6517253230415,6517254229805,999390
12201,6517254230416,6517255229565,999149
12202,6517255230305,6517256230954,1000649
12203,6517256230325,6517257230010,999685
12204,6517257230325,6517258243585,1013260
12205,6517258230252,6517259229753,999501
12206,6517259230234,6517260241902,1011668
12207,6517260230161,6517261230106,999945
12208,6517261230032,6517262229218,999186
12209,6517262229977,6517263241107,1011130
12210,6517263229941,6517264230497,1000556
12211,6517264229923,6517265229850,999927
12212,6517265229868,6517266240924,1011056
12213,6517266229813,6517267229925,1000112
12214,6517267229721,6517268229574,999853
12215,6517268229741,6517269229260,999519
12216,6517269229630,6517270240501,1010871
12217,6517270229538,6517271241669,1012131
12218,6517271229502,6517272241336,1011834
12219,6517272229466,6517273230152,1000686
12220,6517273229392,6517274229041,999649
12221,6517274229264,6517275228579,999315
12222,6517275229153,6517276240265,1011112
12223,6517276229228,6517277229562,1000334
12224,6517277229155,6517278229544,1000389
12225,6517278229100,6517279239323,1010223
12226,6517279229026,6517280240046,1011020
12227,6517280228953,6517281241528,1012575
12228,6517281228991,6517282239399,1010408
12229,6517282228806,6517283241955,1013149
12230,6517283228789,6517284228697,999908
12231,6517284228697,6517285227735,999038
12232,6517285228586,6517286228346,999760
12233,6517286228532,6517287228736,1000204
12234,6517287228495,6517288228052,999557
12235,6517288228496,6517289238756,1010260
12236,6517289228441,6517290226923,998482
12237,6517290228331,6517291228943,1000612
12238,6517291228239,6517292239962,1011723
12239,6517292228314,6517293239000,1010686
12240,6517293216963,6517294223037,1006074
12241,6517294225130,6517295226168,1001038
12242,6517295228001,6517296239168,1011167
12243,6517296228094,6517297240003,1011909
12244,6517297228002,6517298240670,1012668
12245,6517298227874,6517299228134,1000260
12246,6517299227745,6517300227968,1000223
12247,6517300227801,6517301238265,1010464
12248,6517301227672,6517302239247,1011575
12249,6517302227654,6517303228118,1000464
12250,6517303227562,6517304227915,1000353
12251,6517304227619,6517305237008,1009389
12252,6517305214953,6517306223342,1008389
12253,6517306225620,6517307226084,1000464
12254,6517307227343,6517308227714,1000371
12255,6517308227399,6517309237826,1010427
12256,6517309215919,6517310220975,1005056
12257,6517310223086,6517311227142,1004056
12258,6517311227068,6517312227550,1000482
12259,6517312227180,6517313227570,1000390
12260,6517313227014,6517314227404,1000390
12261,6517314226978,6517315238571,1011593
12262,6517315226886,6517316226609,999723
12263,6517316226979,6517317205887,978908
12264,6517317210332,6517318188092,977760
12265,6517318209073,6517319183630,974557
12266,6517319208981,6517320184945,975964
12267,6517320209001,6517321183909,974908
12268,6517321208890,6517322184798,975908
12269,6517322208854,6517323183521,974667
12270,6517323208744,6517324185892,977148
12271,6517324209004,6517325183634,974630
12272,6517325208708,6517326184653,975945
12273,6517326208635,6517327183950,975315
12274,6517327208543,6517328186488,977945
12275,6517328208673,6517329184859,976186
12276,6517329208452,6517330182786,974334
12277,6517330208360,6517331182601,974241
12278,6517331208324,6517332186991,978667
12279,6517332208472,6517333183047,974575
12280,6517333208251,6517334184418,976167
12281,6517334208103,6517335183438,975335
12282,6517335208086,6517336185938,977852
12283,6517336208198,6517337182976,974778
12284,6517337207976,6517338182847,974871
12285,6517338207884,6517339183737,975853
12286,6517339207829,6517340186589,978760
12287,6517340207941,6517341182775,974834
12288,6517341207757,6517342184183,976426
12289,6517342207683,6517343182443,974760
12290,6517343207610,6517344187055,979445
12291,6517344207703,6517345182815,975112
12292,6517345207537,6517346185316,977779
12293,6517346207427,6517347183780,976353
12294,6517347207372,6517348185910,978538
12295,6517348207503,6517349183762,976259
12296,6517349207300,6517350182819,975519
12297,6517350207226,6517351183875,976649
12298,6517351207153,6517352186320,979167
12299,6517352207283,6517353182562,975279
12300,6517353207062,6517354183155,976093
12301,6517354206970,6517355183211,976241
12302,6517355206934,6517356185712,978778
12303,6517356207064,6517357182065,975001
12304,6517357206842,6517358180695,973853
12305,6517358206751,6517359182122,975371
12306,6517359206677,6517360186141,979464
12307,6517360206826,6517361182845,976019
12308,6517361206605,6517362181087,974482
12309,6517362206513,6517363181402,974889
12310,6517363206458,6517364184496,978038
12311,6517364206588,6517365181644,975056
12312,6517365206367,6517366181627,975260
12313,6517366206275,6517367183461,977186
12314,6517367206220,6517368186832,980612
12315,6517368206350,6517369180647,974297
12316,6517369206110,6517370180630,974520
12317,6517370206056,6517371181408,975352
12318,6517371205982,6517372187724,981742
12319,6517372206150,6517373181373,975223
12320,6517373205928,6517374180966,975038
12321,6517374205855,6517375180670,974815
12322,6517375205763,6517376185838,980075
12323,6517376205930,6517377180542,974612
12324,6517377205672,6517378180450,974778
12325,6517378205654,6517379181081,975427
12326,6517379205525,6517380183285,977760
12327,6517380205563,6517381181527,975964
12328,6517381205452,6517382180935,975483
12329,6517382205361,6517383181306,975945
12330,6517383205287,6517384184436,979149
12331,6517384205399,6517385181066,975667
12332,6517385205233,6517386182493,977260
12333,6517386205178,6517387180753,975575
12334,6517387205068,6517388183661,978593
12335,6517388205198,6517389181699,976501
12336,6517389204958,6517390181663,976705
12337,6517390204996,6517391181015,976019
12338,6517391204849,6517392184349,979500
12339,6517392204960,6517393179887,974927
12340,6517393204776,6517394179962,975186
12341,6517394204703,6517395180037,975334
12342,6517395204611,6517396180574,975963
12343,6517396204760,6517397182131,977371
12344,6517397204520,6517398182002,977482
12345,6517398204428,6517399179095,974667
12346,6517399204410,6517400180429,976019
12347,6517400204559,6517401179634,975075
12348,6517401204356,6517402179671,975315
12349,6517402204283,6517403179357,975074
12350,6517403204154,6517404180747,976593
12351,6517404204302,6517405179396,975094
12352,6517405204081,6517406179471,975390
12353,6517406203989,6517407179434,975445
12354,6517407203934,6517408181361,977427
12355,6517408204028,6517409178676,974648
12356,6517409203843,6517410180862,977019
12357,6517410203770,6517411178456,974686
12358,6517411203696,6517412180679,976983
12359,6517412203790,6517413178865,975075
12360,6517413203624,6517414178810,975186
12361,6517414203513,6517415178551,975038
12362,6517415203366,6517416183663,980297
12363,6517416203589,6517417179053,975464
12364,6517417203367,6517418178757,975390
12365,6517418203276,6517419178647,975371
12366,6517419203239,6517420180073,976834
12367,6517420203370,6517421178130,974760
12368,6517421203130,6517422179001,975871
12369,6517422203075,6517423178131,975056
12370,6517423203020,6517424179169,976149
12371,6517424203095,6517425178503,975408
