seq,irq_ts_ns,recv_ts_ns,latency_ns
6327,6697976420691,6697977413988,993297
6328,6697977420747,6697978416210,995463
6329,6697978420507,6697979415563,995056
6330,6697979420526,6697980414749,994223
6331,6697980421693,6697981416027,994334
6332,6697981420342,6697982415602,995260
6333,6697982420325,6697983415288,994963
6334,6697983420270,6697984406622,986352
6335,6697984420696,6697985414197,993501
6336,6697985420938,6697986415420,994482
6337,6697986420087,6697987413513,993426
6338,6697987420384,6697988415403,995019
6339,6697988419884,6697989412533,992649
6340,6697989421552,6697990417923,996371
6341,6697990419997,6697991411683,991686
6342,6697991420609,6697992414554,993945
6343,6697992419684,6697993417166,997482
6344,6697993419833,6697994414981,995148
6345,6697994419667,6697995415427,995760
6346,6697995419556,6697996411946,992390
6347,6697996420705,6697997415669,994964
6348,6697997419409,6697998413966,994557
6349,6697998419410,6697999413911,994501
6350,6697999420689,6698000415449,994760
6351,6698000419189,6698001413190,994001
6352,6698001419986,6698002415339,995353
6353,6698002419117,6698003413895,994778
6354,6698003419136,6698004414507,995371
6355,6698004418989,6698005414267,995278
6356,6698005419026,6698006415268,996242
6357,6698006418935,6698007413528,994593
6358,6698007420232,6698008413510,993278
6359,6698008418769,6698009412011,993242
6360,6698009418900,6698010415512,996612
6361,6698010418678,6698011412086,993408
6362,6698011418938,6698012414032,995094
6363,6698012418587,6698013415643,997056
6364,6698013418551,6698014410866,992315
6365,6698014420385,6698015416515,996130
6366,6698015419108,6698016411571,992463
6367,6698016418775,6698017414257,995482
6368,6698017418276,6698018410832,992556
6369,6698018418036,6698019412963,994927
6370,6698019418185,6698020413204,995019
6371,6698020418260,6698021413242,994982
6372,6698021418094,6698022412835,994741
6373,6698022418020,6698023411762,993742
6374,6698023418614,6698024412707,994093
6375,6698024417855,6698025411430,993575
6376,6698025418171,6698026413319,995148
6377,6698026417745,6698027413191,995446
6378,6698027417728,6698028410284,992556
6379,6698028419210,6698029414581,995371
6380,6698029417636,6698030412304,994668
6381,6698030417582,6698031412397,994815
6382,6698031417490,6698032410861,993371
6383,6698032417768,6698033414362,996594
6384,6698033417380,6698034413418,996038
6385,6698034417307,6698035413678,996371
6386,6698035417270,6698036410734,993464
6387,6698036417623,6698037414679,997056
6388,6698037417161,6698038412050,994889
6389,6698038417106,6698039412625,995519
6390,6698039417014,6698040412237,995223
6391,6698040416922,6698041411034,994112
6392,6698041417812,6698042412609,994797
6393,6698042416850,6698043413332,996482
6394,6698043416813,6698044410129,993316
6395,6698044417666,6698045412537,994871
6396,6698045416685,6698046412853,996168
6397,6698046416630,6698047410594,993964
6398,6698047417835,6698048412465,994630
6399,6698048416484,6698049411262,994778
6400,6698049416429,6698050410467,994038
6401,6698050417392,6698051412615,995223
6402,6698051416338,6698052409246,992908
6403,6698052416653,6698053413321,996668
6404,6698053416228,6698054411284,995056
6405,6698054416155,6698055412748,996593
6406,6698055416100,6698056410119,994019
6407,6698056417008,6698057412749,995741
6408,6698057415972,6698058410343,994371
6409,6698058417269,6698059411788,994519
6410,6698059415899,6698060409418,993519
6411,6698060416233,6698061410567,994334
6412,6698061415771,6698062411290,995519
6413,6698062415735,6698063410291,994556
6414,6698063415698,6698064409143,993445
6415,6698064416236,6698065410163,993927
6416,6698065416866,6698066412441,995575
6417,6698066415460,6698067409183,993723
6418,6698067415997,6698068410257,994260
6419,6698068415331,6698069408073,992742
6420,6698069417591,6698070413259,995668
6421,6698070415759,6698071410148,994389
6422,6698071415204,6698072408945,993741
6423,6698072416094,6698073412428,996334
6424,6698073415224,6698074410984,995760
6425,6698074415021,6698075408559,993538
6426,6698075415540,6698076409911,994371
6427,6698076414874,6698077409671,994797
6428,6698077414838,6698078408598,993760
6429,6698078415728,6698079411080,995352
6430,6698079414710,6698080407081,992371
6431,6698080415914,6698081412026,996112
6432,6698081414859,6698082409101,994242
6433,6698082414582,6698083410324,995742
6434,6698083414509,6698084408047,993538
6435,6698084415547,6698085411029,995482
6436,6698085414362,6698086408048,993686
6437,6698086415270,6698087408105,992835
6438,6698087415568,6698088410679,995111
6439,6698088414216,6698089408532,994316
6440,6698089415458,6698090409292,993834
6441,6698090414125,6698091408719,994594
6442,6698091414015,6698092406219,992204
6443,6698092415108,6698093411627,996519
6444,6698093413924,6698094406906,992982
6445,6698094413943,6698095409573,995630
6446,6698095413777,6698096406315,992538
6447,6698096413759,6698097408297,994538
6448,6698097413686,6698098407224,993538
6449,6698098414335,6698099410187,995852
6450,6698099413576,6698100407447,993871
6451,6698100414318,6698101408559,994241
6452,6698101413448,6698102407041,993593
6453,6698102414264,6698103408375,994111
6454,6698103413357,6698104407154,993797
6455,6698104414228,6698105407321,993093
6456,6698105414562,6698106410192,995630
6457,6698106413137,6698107406656,993519
6458,6698107414175,6698108409898,995723
6459,6698108413138,6698109408917,995779
6460,6698109413028,6698110407936,994908
6461,6698110412992,6698111407141,994149
6462,6698111413937,6698112408308,994371
6463,6698112412789,6698113405790,993001
6464,6698113416383,6698114413272,996889
6465,6698114415717,6698115407477,991760
6466,6698115412718,6698116406385,993667
6467,6698116413181,6698117407941,994760
6468,6698117412534,6698118406423,993889
6469,6698118413497,6698119408443,994946
6470,6698119412369,6698120404406,992037
6471,6698120413147,6698121407296,994149
6472,6698121412314,6698122404630,992316
6473,6698122413723,6698123408057,994334
6474,6698123412186,6698124405983,993797
6475,6698124412928,6698125406780,993852
6476,6698125411947,6698126407540,995593
6477,6698126412059,6698127406356,994297
6478,6698127413245,6698128406486,993241
6479,6698128411875,6698129407135,995260
6480,6698129411820,6698130406265,994445
6481,6698130411802,6698131406451,994649
6482,6698131411729,6698132404952,993223
6483,6698132411989,6698133405194,993205
6484,6698133411471,6698134409250,997779
6485,6698134411565,6698135403121,991556
6486,6698135412028,6698136405399,993371
6487,6698136412548,6698137407641,995093
6488,6698137411400,6698138406012,994612
6489,6698138411327,6698139406050,994723
6490,6698139411290,6698140404217,992927
6491,6698140411347,6698141406496,995149
6492,6698141411144,6698142405533,994389
6493,6698142411108,6698143406479,995371
6494,6698143411016,6698144406831,995815
6495,6698144410942,6698145404424,993482
6496,6698145410813,6698146405573,994760
6497,6698146410907,6698147405667,994760
6498,6698147410796,6698148405241,994445
6499,6698148410741,6698149406372,995631
6500,6698149410687,6698150404206,993519
6501,6698150411502,6698151405670,994168
6502,6698151410725,6698152404133,993408
6503,6698152411170,6698153405078,993908
6504,6698153411893,6698154405116,993223
6505,6698154410394,6698155402673,992279
6506,6698155411821,6698156406544,994723
6507,6698156410229,6698157404100,993871
6508,6698157411100,6698158405712,994612
6509,6698158410193,6698159405453,995260
6510,6698159410120,6698160405787,995667
6511,6698160410028,6698161406399,996371
6512,6698161409992,6698162405696,995704
6513,6698162409937,6698163402938,993001
6514,6698163409808,6698164405068,995260
6515,6698164409772,6698165403365,993593
6516,6698165410309,6698166405106,994797
6517,6698166409736,6698167404329,994593
6518,6698167410959,6698168405349,994390
6519,6698168409589,6698169404553,994964
6520,6698169409535,6698170403350,993815
6521,6698170410406,6698171405703,995297
6522,6698171409443,6698172401203,991760
6523,6698172410370,6698173405037,994667
6524,6698173409315,6698174403501,994186
6525,6698174410501,6698175405446,994945
6526,6698175409206,6698176401447,992241
6527,6698176410373,6698177404948,994575
6528,6698177409114,6698178403263,994149
6529,6698178410226,6698179404912,994686
6530,6698179408931,6698180403172,994241
6531,6698180410080,6698181404414,994334
6532,6698181408821,6698182402303,993482
6533,6698182409396,6698183405211,995815
6534,6698183408711,6698184403157,994446
6535,6698184409897,6698185403991,994094
6536,6698185408583,6698186403677,995094
6537,6698186408565,6698187402548,993983
6538,6698187409807,6698188403919,994112
6539,6698188408419,6698189402827,994408
6540,6698189409697,6698190404642,994945
6541,6698190408291,6698191403402,995111
6542,6698191408273,6698192401496,993223
6543,6698192408440,6698193403330,994890
6544,6698193408163,6698194402219,994056
6545,6698194409145,6698195404535,995390
6546,6698195408035,6698196400202,992167
6547,6698196409202,6698197403499,994297
6548,6698197407888,6698198401222,993334
6549,6698198408278,6698199402112,993834
6550,6698199407834,6698200402539,994705
6551,6698200407705,6698201402873,995168
6552,6698201407706,6698202402059,994353
6553,6698202408966,6698203403930,994964
6554,6698203407559,6698204401523,993964
6555,6698204408467,6698205403413,994946
6556,6698205407431,6698206402098,994667
6557,6698206407487,6698207402284,994797
6558,6698207407358,6698208400100,992742
6559,6698208407248,6698209400878,993630
6560,6698209408656,6698210403083,994427
6561,6698210407157,6698211403380,996223
6562,6698211407158,6698212401473,994315
6563,6698212408269,6698213402826,994557
6564,6698213406992,6698214401104,994112
6565,6698214408234,6698215402586,994352
6566,6698215406920,6698216399939,993019
6567,6698216406902,6698217401995,995093
6568,6698217406773,6698218401533,994760
6569,6698218406626,6698219400404,993778
6570,6698219406849,6698220400701,993852
6571,6698220407849,6698221402591,994742
6572,6698221406535,6698222400610,994075
6573,6698222407777,6698223400907,993130
6574,6698223406333,6698224400593,994260
6575,6698224407686,6698225402409,994723
6576,6698225406205,6698226400632,994427
6577,6698226407539,6698227401021,993482
6578,6698227406151,6698228399744,993593
6579,6698228406596,6698229400263,993667
6580,6698229406763,6698230400671,993908
6581,6698230407394,6698231403024,995630
6582,6698231406024,6698232400432,994408
6583,6698232407173,6698233400248,993075
6584,6698233406600,6698234402174,995574
6585,6698234405804,6698235399305,993501
6586,6698235406601,6698236399750,993149
6587,6698236406917,6698237402436,995519
6588,6698237405602,6698238399696,994094
6589,6698238406733,6698239400493,993760
6590,6698239405474,6698240397901,992427
6591,6698240407216,6698241402013,994797
6592,6698241405328,6698242399847,994519
6593,6698242405328,6698243400255,994927
6594,6698243405311,6698244400126,994815
6595,6698244405145,6698245400145,995000
6596,6698245405201,6698246399757,994556
6597,6698246405183,6698247400536,995353
6598,6698247405054,6698248398870,993816
6599,6698248405907,6698249400463,994556
6600,6698249404926,6698250399242,994316
6601,6698250404890,6698251399409,994519
6602,6698251406168,6698252400910,994742
6603,6698252404687,6698253399892,995205
6604,6698253404707,6698254402189,997482
6605,6698254404670,6698255398819,994149
6606,6698255405727,6698256400487,994760
6607,6698256404487,6698257400061,995574
6608,6698257404450,6698258399247,994797
6609,6698258404414,6698259399433,995019
6610,6698259404378,6698260397953,993575
6611,6698260405027,6698261398750,993723
6612,6698261405527,6698262401861,996334
6613,6698262404398,6698263399121,994723
6614,6698263404158,6698264397937,993779
6615,6698264405122,6698265400252,995130
6616,6698265403975,6698266396883,992908
6617,6698266404253,6698267398550,994297
6618,6698267405198,6698268398977,993779
6619,6698268403792,6698269398478,994686
6620,6698269405126,6698270399534,994408
6621,6698270403719,6698271397479,993760
6622,6698271404386,6698272399980,995594
6623,6698272403554,6698273398906,995352
6624,6698273403555,6698274399055,995500
6625,6698274403481,6698275398223,994742
6626,6698275403408,6698276399409,996001
6627,6698276403353,6698277397335,993982
6628,6698277404261,6698278399910,995649
6629,6698278403206,6698279397948,994742
6630,6698279403244,6698280397930,994686
6631,6698280403115,6698281397134,994019
6632,6698281404079,6698282398987,994908
6633,6698282403061,6698283398469,995408
6634,6698283402969,6698284398933,995964
6635,6698284403044,6698285397026,993982
6636,6698285403915,6698286398916,995001
6637,6698286402786,6698287395583,992797
6638,6698287404509,6698288397788,993279
6639,6698288402603,6698289397085,994482
6640,6698289403974,6698290398326,994352
6641,6698290402548,6698291395660,993112
6642,6698291402586,6698292398457,995871
6643,6698292402420,6698293396254,993834
6644,6698293403088,6698294401181,998093
6645,6698294403699,6698295397663,993964
6646,6698295402274,6698296397294,995020
6647,6698296402164,6698297396146,993982
6648,6698297403109,6698298398832,995723
6649,6698298402091,6698299394740,992649
6650,6698299403740,6698300398593,994853
6651,6698300401926,6698301396408,994482
6652,6698301403279,6698302399594,996315
6653,6698302401890,6698303395725,993835
6654,6698303402558,6698304396596,994038
6655,6698304401688,6698305397300,995612
6656,6698305401707,6698306395393,993686
6657,6698306402653,6698307397913,995260
6658,6698307401598,6698308395210,993612
6659,6698308402506,6698309397359,994853
6660,6698309401488,6698310396433,994945
6661,6698310401433,6698311397730,996297
6662,6698311401360,6698312396213,994853
6663,6698312401250,6698313397047,995797
6664,6698313401250,6698314397621,996371
6665,6698314401158,6698315395085,993927
6666,6698315402030,6698316397493,995463
6667,6698316401030,6698317396401,995371
6668,6698317401012,6698318396698,995686
6669,6698318400958,6698319396329,995371
6670,6698319400903,6698320394792,993889
6671,6698320402052,6698321396293,994241
6672,6698321400756,6698322395831,995075
6673,6698322400720,6698323397258,996538
6674,6698323400665,6698324394740,994075
6675,6698324402036,6698325397222,995186
