seq,irq_ts_ns,recv_ts_ns,latency_ns
2832,6044591664525,6044592617526,953001
2833,6044592664489,6044593617527,953038
2834,6044593664342,6044594616639,952297
2835,6044594664287,6044595617936,953649
2836,6044595663880,6044596616992,953112
2837,6044596663844,6044597616733,952889
2838,6044597664345,6044598617308,952963
2839,6044598664049,6044599617457,953408
2840,6044599663679,6044600616550,952871
2841,6044600663921,6044601616199,952278
2842,6044601663533,6044602616570,953037
2843,6044602663681,6044603617016,953335
2844,6044603663664,6044604616053,952389
2845,6044604663350,6044605616776,953426
2846,6044605663554,6044606616295,952741
2847,6044606663203,6044607616092,952889
2848,6044607663426,6044608616204,952778
2849,6044608663315,6044609616261,952946
2850,6044609663316,6044610616076,952760
2851,6044610663280,6044611616373,953093
2852,6044611663281,6044612616041,952760
2853,6044612663096,6044613616745,953649
2854,6044613662819,6044614616431,953612
2855,6044614662746,6044615615098,952352
2856,6044615662895,6044616615673,952778
2857,6044616662488,6044617615192,952704
2858,6044617662785,6044618615249,952464
2859,6044618662656,6044619615435,952779
2860,6044619662342,6044620615398,953056
2861,6044620662417,6044621615084,952667
2862,6044621662603,6044622615752,953149
2863,6044622662233,6044623615567,953334
2864,6044623662845,6044624615679,952834
2865,6044624662401,6044625615161,952760
2866,6044625661995,6044626614903,952908
2867,6044626662199,6044627614514,952315
2868,6044627662181,6044628614997,952816
2869,6044628661886,6044629614627,952741
2870,6044629662146,6044630614943,952797
2871,6044630661628,6044631615147,953519
2872,6044631661740,6044632614629,952889
2873,6044632661574,6044633614500,952926
2874,6044633661834,6044634615631,953797
2875,6044634661723,6044635614094,952371
2876,6044635661668,6044636614762,953094
2877,6044636661614,6044637614503,952889
2878,6044637661318,6044638614059,952741
2879,6044638661337,6044639613764,952427
2880,6044639661319,6044640613783,952464
2881,6044640661339,6044641613914,952575
2882,6044641661339,6044642614155,952816
2883,6044642661099,6044643613693,952594
2884,6044643660971,6044644613934,952963
2885,6044644660879,6044645613416,952537
2886,6044645660713,6044646613158,952445
2887,6044646661436,6044647614029,952593
2888,6044647660585,6044648613196,952611
2889,6044648660548,6044649613845,953297
2890,6044649660642,6044650613290,952648
2891,6044650660772,6044651613587,952815
2892,6044651660310,6044652613162,952852
2893,6044652660551,6044653613237,952686
2894,6044653660441,6044654614256,953815
2895,6044654660312,6044655612979,952667
2896,6044655660442,6044656613165,952723
2897,6044656660054,6044657613277,953223
2898,6044657659888,6044658612574,952686
2899,6044658660222,6044659613223,953001
2900,6044659659927,6044660613020,953093
2901,6044660659761,6044661612743,952982
2902,6044661659706,6044662612429,952723
2903,6044662659688,6044663612559,952871
2904,6044663659541,6044664612727,953186
2905,6044664659560,6044665612764,953204
2906,6044665659783,6044666612784,953001
2907,6044666659617,6044667611932,952315
2908,6044667659747,6044668602748,943001
2909,6044668659711,6044669612471,952760
2910,6044669659749,6044670612194,952445
2911,6044670659435,6044671612750,953315
2912,6044671659361,6044672612566,953205
2913,6044672659418,6044673612307,952889
2914,6044673659252,6044674613104,953852
2915,6044674659308,6044675612105,952797
2916,6044675659160,6044676611939,952779
2917,6044676659069,6044677612273,953204
2918,6044677659014,6044678611237,952223
2919,6044678658663,6044679611756,953093
2920,6044679659034,6044680612312,953278
2921,6044680658701,6044681611091,952390
2922,6044681658443,6044682611332,952889
2923,6044682658351,6044683611574,953223
2924,6044683658203,6044684610778,952575
2925,6044684658648,6044685611631,952983
2926,6044685658112,6044686611205,953093
2927,6044686658243,6044687610577,952334
2928,6044687658317,6044688610948,952631
2929,6044688658281,6044689610948,952667
2930,6044689657911,6044690611227,953316
2931,6044690658208,6044691611061,952853
2932,6044691658172,6044692611543,953371
2933,6044692658321,6044693610636,952315
2934,6044693657748,6044694611359,953611
2935,6044694657637,6044695610694,953057
2936,6044695657916,6044696611176,953260
2937,6044696657565,6044697610621,953056
2938,6044697657436,6044698610177,952741
2939,6044698657807,6044699610733,952926
2940,6044699657604,6044700610938,953334
2941,6044700657308,6044701610420,953112
2942,6044701657142,6044702610199,953057
2943,6044702657439,6044703610366,952927
2944,6044703657310,6044704610496,953186
2945,6044704657274,6044705609942,952668
2946,6044705656960,6044706609868,952908
2947,6044706657183,6044707610184,953001
2948,6044707657091,6044708609777,952686
2949,6044708657073,6044709609815,952742
2950,6044709656611,6044710609223,952612
2951,6044710656871,6044711609501,952630
2952,6044711656538,6044712608502,951964
2953,6044712656650,6044713608892,952242
2954,6044713656836,6044714610170,953334
2955,6044714656670,6044715609171,952501
2956,6044715656245,6044716608431,952186
2957,6044716656246,6044717608506,952260
2958,6044717656469,6044718609451,952982
2959,6044718656395,6044719609026,952631
2960,6044719656007,6044720609249,953242
2961,6044720656212,6044721608731,952519
2962,6044721656249,6044722609046,952797
2963,6044722656232,6044723609103,952871
2964,6044723656121,6044724608529,952408
2965,6044724655900,6044725608271,952371
2966,6044725656104,6044726608975,952871
2967,6044726655957,6044727608495,952538
2968,6044727655846,6044728608773,952927
2969,6044728655495,6044729608570,953075
2970,6044729655403,6044730608460,953057
2971,6044730655367,6044731608275,952908
2972,6044731655275,6044732608313,953038
2973,6044732655646,6044733608369,952723
2974,6044733655295,6044734608907,953612
2975,6044734655407,6044735608260,952853
2976,6044735655056,6044736607631,952575
2977,6044736655001,6044737607391,952390
2978,6044737654946,6044738607595,952649
2979,6044738654873,6044739607337,952464
2980,6044739654818,6044740607782,952964
2981,6044740654708,6044741607949,953241
2982,6044741654764,6044742607394,952630
2983,6044742654617,6044743607395,952778
2984,6044743654877,6044744607859,952982
2985,6044744655025,6044745608100,953075
2986,6044745654656,6044746607916,953260
2987,6044746654712,6044747608083,953371
2988,6044747654602,6044748607399,952797
2989,6044748654195,6044749608066,953871
2990,6044749654048,6044750606733,952685
2991,6044750654085,6044751606771,952686
2992,6044751654382,6044752607568,953186
2993,6044752654050,6044753606828,952778
2994,6044753654217,6044754607681,953464
2995,6044754653792,6044755606515,952723
2996,6044755654126,6044756606701,952575
2997,6044756653793,6044757606627,952834
2998,6044757653757,6044758606887,953130
2999,6044758653776,6044759606518,952742
3000,6044759653870,6044760607093,953223
3001,6044760653741,6044761606593,952852
3002,6044761653464,6044762606039,952575
3003,6044762653724,6044763606224,952500
3004,6044763653261,6044764606447,953186
3005,6044764653225,6044765606244,953019
3006,6044765653226,6044766606153,952927
3007,6044766653060,6044767605968,952908
3008,6044767653394,6044768606376,952982
3009,6044768652969,6044769605544,952575
3010,6044769652895,6044770605618,952723
3011,6044770652804,6044771605378,952574
3012,6044771653064,6044772606379,953315
3013,6044772652750,6044773605065,952315
3014,6044773652695,6044774607029,954334
3015,6044774652677,6044775605678,953001
3016,6044775652770,6044776605623,952853
3017,6044776652493,6044777605364,952871
3018,6044777652716,6044778606050,953334
3019,6044778652402,6044779605329,952927
3020,6044779652236,6044780605385,953149
3021,6044780652348,6044781605219,952871
3022,6044781652071,6044782604572,952501
3023,6044782652405,6044783604869,952464
3024,6044783652295,6044784604814,952519
3025,6044784652055,6044785605240,953185
3026,6044785652185,6044786605000,952815
3027,6044786651760,6044787604316,952556
3028,6044787651853,6044788604576,952723
3029,6044788651798,6044789604762,952964
3030,6044789651966,6044790605318,953352
3031,6044790651781,6044791604393,952612
3032,6044791651819,6044792605042,953223
3033,6044792651690,6044793604320,952630
3034,6044793651765,6044794605525,953760
3035,6044794651414,6044795604396,952982
3036,6044795651414,6044796604415,953001
3037,6044796651397,6044797604379,952982
3038,6044797651397,6044798603713,952316
3039,6044798651268,6044799604102,952834
3040,6044799651325,6044800604325,953000
3041,6044800650992,6044801604234,953242
3042,6044801651178,6044802603697,952519
3043,6044802651160,6044803603494,952334
3044,6044803651235,6044804604347,953112
3045,6044804650976,6044805603477,952501
3046,6044805650977,6044806604293,953316
3047,6044806650885,6044807604053,953168
3048,6044807650608,6044808602905,952297
3049,6044808650405,6044809602499,952094
3050,6044809650647,6044810603685,953038
3051,6044810650296,6044811602796,952500
3052,6044811650519,6044812603519,953000
3053,6044812650482,6044813603576,953094
3054,6044813650465,6044814603836,953371
3055,6044814650280,6044815602818,952538
3056,6044815650059,6044816602633,952574
3057,6044816650170,6044817602838,952668
3058,6044817650282,6044818603357,953075
3059,6044818650190,6044819603543,953353
3060,6044819649728,6044820602099,952371
3061,6044820649877,6044821603081,953204
3062,6044821649563,6044822602304,952741
3063,6044822649490,6044823601583,952093
3064,6044823649694,6044824602713,953019
3065,6044824649769,6044825602621,952852
3066,6044825649603,6044826602807,953204
3067,6044826649548,6044827602086,952538
3068,6044827649215,6044828602309,953094
3069,6044828649290,6044829602087,952797
3070,6044829649384,6044830603106,953722
3071,6044830649292,6044831601811,952519
3072,6044831648978,6044832601923,952945
3073,6044832649349,6044833602294,952945
3074,6044833648961,6044834603109,954148
3075,6044834649350,6044835602258,952908
3076,6044835648740,6044836602037,953297
3077,6044836648963,6044837602575,953612
3078,6044837648889,6044838602390,953501
3079,6044838648520,6044839601872,953352
3080,6044839648483,6044840600966,952483
3081,6044840648447,6044841601003,952556
3082,6044841648670,6044842601504,952834
3083,6044842648652,6044843601968,953316
3084,6044843648579,6044844601876,953297
3085,6044844648543,6044845602154,953611
3086,6044845648284,6044846601396,953112
3087,6044846648007,6044847600693,952686
3088,6044847647989,6044848600601,952612
3089,6044848648231,6044849601009,952778
3090,6044849647805,6044850601565,953760
3091,6044850647788,6044851600437,952649
3092,6044851647751,6044852600659,952908
3093,6044852647919,6044853600734,952815
3094,6044853647938,6044854601735,953797
3095,6044854647661,6044855600162,952501
3096,6044855647754,6044856600385,952631
3097,6044856647681,6044857600033,952352
3098,6044857647367,6044858600127,952760
3099,6044858647553,6044859600553,953000
3100,6044859647924,6044860600943,953019
3101,6044860647554,6044861600499,952945
3102,6044861647296,6044862601630,954334
3103,6044862646945,6044863600427,953482
3104,6044863647242,6044864600687,953445
3105,6044864646853,6044865599780,952927
3106,6044865647058,6044866599910,952852
3107,6044866647096,6044867600800,953704
3108,6044867646670,6044868600004,953334
3109,6044868646671,6044869599061,952390
3110,6044869646727,6044870599654,952927
3111,6044870646858,6044871599396,952538
3112,6044871646525,6044872599433,952908
3113,6044872646711,6044873599712,953001
3114,6044873646416,6044874601694,955278
3115,6044874646490,6044875599232,952742
3116,6044875646195,6044876599158,952963
3117,6044876646492,6044877599215,952723
3118,6044877646381,6044878599123,952742
3119,6044878646438,6044879599346,952908
3120,6044879646179,6044880598976,952797
3121,6044880646235,6044881599403,953168
3122,6044881645995,6044882598163,952168
3123,6044882645737,6044883598330,952593
3124,6044883645664,6044884599257,953593
3125,6044884645701,6044885598183,952482
3126,6044885645924,6044886598462,952538
3127,6044886645795,6044887598833,953038
3128,6044887645815,6044888598667,952852
3129,6044888645501,6044889598186,952685
3130,6044889645686,6044890599187,953501
3131,6044890645391,6044891598243,952852
3132,6044891645540,6044892599207,953667
3133,6044892645152,6044893597300,952148
3134,6044893644986,6044894597764,952778
3135,6044894645264,6044895598987,953723
3136,6044895645098,6044896598988,953890
3137,6044896644914,6044897599266,954352
3138,6044897644877,6044898597656,952779
3139,6044898645045,6044899598471,953426
3140,6044899644749,6044900597528,952779
3141,6044900644694,6044901597251,952557
3142,6044901644547,6044902597177,952630
3143,6044902644937,6044903598271,953334
3144,6044903644789,6044904597382,952593
3145,6044904644420,6044905597994,953574
3146,6044905644272,6044906597125,952853
3147,6044906644199,6044907597366,953167
3148,6044907644514,6044908597385,952871
3149,6044908644182,6044909596497,952315
3150,6044909644090,6044910597220,953130
3151,6044910644146,6044911597573,953427
3152,6044911644295,6044912597629,953334
3153,6044912643925,6044913597204,953279
3154,6044913643815,6044914596742,952927
3155,6044914644001,6044915597094,953093
3156,6044915644020,6044916596299,952279
3157,6044916644021,6044917596966,952945
3158,6044917644077,6044918596763,952686
3159,6044918643448,6044919596967,953519
3160,6044919643856,6044920596616,952760
3161,6044920643802,6044921597339,953537
3162,6044921643543,6044922596192,952649
3163,6044922643192,6044923595859,952667
3164,6044923643359,6044924595712,952353
3165,6044924643434,6044925598342,954908
3166,6044925643083,6044926595510,952427
3167,6044926643232,6044927595992,952760
3168,6044927642973,6044928595881,952908
3169,6044928643215,6044929597104,953889
3170,6044929642938,6044930595642,952704
3171,6044930642716,6044931594958,952242
3172,6044931642717,6044932595458,952741
3173,6044932642977,6044933596181,953204
3174,6044933642885,6044934595552,952667
3175,6044934642941,6044935594961,952020
3176,6044935642405,6044936595350,952945
3177,6044936642387,6044937595536,953149
3178,6044937642351,6044938594870,952519
3179,6044938642648,6044939595963,953315
3180,6044939642278,6044940595131,952853
