seq,irq_ts_ns,recv_ts_ns,latency_ns
812,6529196720061,6529197715506,995445
813,6529197720025,6529198716025,996000
814,6529198719951,6529199716674,996723
815,6529199719878,6529200716138,996260
816,6529200719823,6529201716528,996705
817,6529201719768,6529202716232,996464
818,6529202719787,6529203716251,996464
819,6529203719659,6529204716307,996648
820,6529204719622,6529205715142,995520
821,6529205719512,6529206714531,995019
822,6529206719513,6529207716606,997093
823,6529207719439,6529208715533,996094
824,6529208719421,6529209716033,996612
825,6529209719311,6529210716256,996945
826,6529210719256,6529211716442,997186
827,6529211719183,6529212714795,995612
828,6529212719258,6529213716666,997408
829,6529213719092,6529214714981,995889
830,6529214719037,6529215717686,998649
831,6529215719649,6529216718464,998815
832,6529216720742,6529217717391,996649
833,6529217719132,6529218716114,996982
834,6529218718781,6529219715004,996223
835,6529219718781,6529220715727,996946
836,6529220718652,6529221714542,995890
837,6529221718616,6529222714728,996112
838,6529222718580,6529223714136,995556
839,6529223718506,6529224716859,998353
840,6529224718396,6529225712786,994390
841,6529225718286,6529226716212,997926
842,6529226718416,6529227715120,996704
843,6529227718287,6529228715325,997038
844,6529228718195,6529229713585,995390
845,6529229718140,6529230714289,996149
846,6529230718104,6529231714309,996205
847,6529231718049,6529232713883,995834
848,6529232717920,6529233713977,996057
849,6529233717940,6529234714866,996926
850,6529234717885,6529235714960,997075
851,6529235717886,6529236713960,996074
852,6529236717738,6529237715294,997556
853,6529237717702,6529238714869,997167
854,6529238717628,6529239713555,995927
855,6529239717629,6529240715297,997668
856,6529240717519,6529241715334,997815
857,6529241717501,6529242713687,996186
858,6529242717428,6529243713225,995797
859,6529243717354,6529244714781,997427
860,6529244717337,6529245716115,998778
861,6529245717763,6529246715023,997260
862,6529246717134,6529247713228,996094
863,6529247717135,6529248715117,997982
864,6529248717043,6529249713211,996168
865,6529249716988,6529250714711,997723
866,6529250716933,6529251713416,996483
867,6529251716916,6529252713546,996630
868,6529252717046,6529253711843,994797
869,6529253716788,6529254712529,995741
870,6529254716770,6529255714122,997352
871,6529255716696,6529256714179,997483
872,6529256716605,6529257711716,995111
873,6529257716550,6529258713032,996482
874,6529258716513,6529259712681,996168
875,6529259716459,6529260713219,996760
876,6529260716348,6529261712108,995760
877,6529261716330,6529262713164,996834
878,6529262716294,6529263712406,996112
879,6529263716202,6529264713721,997519
880,6529264716110,6529265712222,996112
881,6529265716074,6529266712464,996390
882,6529266716019,6529267713057,997038
883,6529267716038,6529268712743,996705
884,6529268715910,6529269712336,996426
885,6529269715892,6529270713818,997926
886,6529270715800,6529271712486,996686
887,6529271715745,6529272713079,997334
888,6529272715783,6529273712969,997186
889,6529273715617,6529274712747,997130
890,6529274715544,6529275712507,996963
891,6529275715581,6529276708138,992557
892,6529276715601,6529277710286,994685
893,6529277715416,6529278711232,995816
894,6529278715306,6529279711158,995852
895,6529279715269,6529280712252,996983
896,6529280715178,6529281710123,994945
897,6529281715197,6529282712809,997612
898,6529282715105,6529283711717,996612
899,6529283715050,6529284712236,997186
900,6529284714940,6529285712422,997482
901,6529285714922,6529286710589,995667
902,6529286714886,6529287710275,995389
903,6529287714812,6529288711443,996631
904,6529288714720,6529289710462,995742
905,6529289714721,6529290711463,996742
906,6529290714648,6529291709852,995204
907,6529291714593,6529292710760,996167
908,6529292714501,6529293710798,996297
909,6529293714465,6529294711428,996963
910,6529294714391,6529295712318,997927
911,6529295714429,6529296708560,994131
912,6529296716115,6529297710394,994279
913,6529297714227,6529298710598,996371
914,6529298714376,6529299711469,997093
915,6529299714154,6529300711137,996983
916,6529300714044,6529301709211,995167
917,6529301714008,6529302708694,994686
918,6529302713934,6529303710694,996760
919,6529303713898,6529304710417,996519
920,6529304713825,6529305709659,995834
921,6529305713770,6529306709752,995982
922,6529306713696,6529307709660,995964
923,6529307713697,6529308710161,996464
924,6529308713605,6529309709810,996205
925,6529309713532,6529310710310,996778
926,6529310713459,6529311709348,995889
927,6529311713422,6529312710571,997149
928,6529312713442,6529313709553,996111
929,6529313713331,6529314709684,996353
930,6529314713239,6529315710314,997075
931,6529315713203,6529316708574,995371
932,6529316713093,6529317710093,997000
933,6529317713093,6529318710205,997112
934,6529318713020,6529319707761,994741
935,6529319712965,6529320709021,996056
936,6529320712873,6529321708911,996038
937,6529321712874,6529322709967,997093
938,6529322712838,6529323708746,995908
939,6529323712764,6529324709024,996260
940,6529324712932,6529325708081,995149
941,6529325712618,6529326708878,996260
942,6529326712563,6529327710082,997519
943,6529327712489,6529328707972,995483
944,6529328712398,6529329708880,996482
945,6529329712417,6529330707492,995075
946,6529330712325,6529331709566,997241
947,6529331712307,6529332707326,995019
948,6529332712197,6529333708846,996649
949,6529333712327,6529334708272,995945
950,6529334712106,6529335708180,996074
951,6529335712051,6529336707107,995056
952,6529336711959,6529337708663,996704
953,6529337711941,6529338708164,996223
954,6529338711849,6529339708702,996853
955,6529339711850,6529340721647,1009797
956,6529340723573,6529341717907,994334
957,6529341719777,6529342716815,997038
958,6529342718852,6529343715501,996649
959,6529343717705,6529344713113,995408
960,6529344715317,6529345710558,995241
961,6529345712484,6529346709300,996816
962,6529346711374,6529347708041,996667
963,6529347711411,6529348707375,995964
964,6529348711245,6529349708431,997186
965,6529349711228,6529350708765,997537
966,6529350711154,6529351707988,996834
967,6529351711118,6529352708063,996945
968,6529352711045,6529353707842,996797
969,6529353711027,6529354707454,996427
970,6529354710917,6529355706732,995815
971,6529355710899,6529356708270,997371
972,6529356710844,6529357706919,996075
973,6529357710752,6529358707105,996353
974,6529358710697,6529359707531,996834
975,6529359710679,6529360706310,995631
976,6529360710606,6529361708236,997630
977,6529361710551,6529362705589,995038
978,6529362710459,6529363706960,996501
979,6529363710442,6529364706202,995760
980,6529364710313,6529365706610,996297
981,6529365710332,6529366705851,995519
982,6529366710203,6529367706315,996112
983,6529367710185,6529368707593,997408
984,6529368710260,6529369707076,996816
985,6529369710076,6529370705891,995815
986,6529370710021,6529371706133,996112
987,6529371709966,6529372706485,996519
988,6529372709930,6529373705375,995445
989,6529373709893,6529374705264,995371
990,6529374709764,6529375705265,995501
991,6529375709765,6529376706784,997019
992,6529376709636,6529377705433,995797
993,6529377709637,6529378704897,995260
994,6529378709601,6529379705379,995778
995,6529379709509,6529380704380,994871
996,6529380709435,6529381705603,996168
997,6529381709418,6529382705992,996574
998,6529382709326,6529383705715,996389
999,6529383709271,6529384704772,995501
1000,6529384709179,6529385703939,994760
1001,6529385709143,6529386708218,999075
1002,6529386709736,6529387704033,994297
1003,6529387709033,6529388706200,997167
1004,6529388708960,6529389703164,994204
1005,6529389711053,6529390708480,997427
1006,6529390710332,6529391704592,994260
1007,6529391708814,6529392704870,996056
1008,6529392708740,6529393704723,995983
1009,6529393708704,6529394705316,996612
1010,6529394708649,6529395705150,996501
1011,6529395708594,6529396705114,996520
1012,6529396708484,6529397704466,995982
1013,6529397708485,6529398704986,996501
1014,6529398708411,6529399704597,996186
1015,6529399708357,6529400702302,993945
1016,6529400710080,6529401706284,996204
1017,6529401708247,6529402704600,996353
1018,6529402708211,6529403704415,996204
1019,6529403708119,6529404703897,995778
1020,6529404708045,6529405703472,995427
1021,6529405708009,6529406705788,997779
1022,6529406707936,6529407703399,995463
1023,6529407707862,6529408703474,995612
1024,6529408707808,6529409703864,996056
1025,6529409707808,6529410704124,996316
1026,6529410707698,6529411704625,996927
1027,6529411707680,6529412701440,993760
1028,6529412709070,6529420008871,7299801
1029,6529413707552,6529420014594,6307042
1030,6529414707312,6529420016742,5309430
1031,6529415707257,6529420018742,4311485
1032,6529416707388,6529420020779,3313391
1033,6529417707222,6529420022908,2315686
1034,6529418707148,6529420024908,1317760
1035,6529419707093,6529420705483,998390
1036,6529420707131,6529421699910,992779
1037,6529421707502,6529422704077,996575
1038,6529422707003,6529423701189,994186
1039,6529423708874,6529424705023,996149
1040,6529424707116,6529425701190,994074
1041,6529425708968,6529426705913,996945
1042,6529426706932,6529427702210,995278
1043,6529427706710,6529428703581,996871
1044,6529428706637,6529429703175,996538
1045,6529429706619,6529430702675,996056
1046,6529430706546,6529431702269,995723
1047,6529431706491,6529432702529,996038
1048,6529432706436,6529433703918,997482
1049,6529433706418,6529434702641,996223
1050,6529434706289,6529435701420,995131
1051,6529435706587,6529436703013,996426
1052,6529436706809,6529437703014,996205
1053,6529437706236,6529438700348,994112
1054,6529438706163,6529439699441,993278
1055,6529439707608,6529440704275,996667
1056,6529440707738,6529441702609,994871
1057,6529441706369,6529442699406,993037
1058,6529442707721,6529443703018,995297
1059,6529443706778,6529444701037,994259
1060,6529444705723,6529445700464,994741
1061,6529445705742,6529446700224,994482
1062,6529446705687,6529447699817,994130
1063,6529447705577,6529448695744,990167
1064,6529448706596,6529449701523,994927
1065,6529449705504,6529450699912,994408
1066,6529450705431,6529451700043,994612
1067,6529451705394,6529452700969,995575
1068,6529452705303,6529453698600,993297
1069,6529453706488,6529454700119,993631
1070,6529454705174,6529455699249,994075
1071,6529455705120,6529456699620,994500
1072,6529456705028,6529457698232,993204
1073,6529457706269,6529458700770,994501
1074,6529458704992,6529459696345,991353
1075,6529459704715,6529460699068,994353
1076,6529460704808,6529461697976,993168
1077,6529461706328,6529462699328,993000
1078,6529462704754,6529463697366,992612
1079,6529463705274,6529464699534,994260
1080,6529464704608,6529465698386,993778
1081,6529465706275,6529466701109,994834
1082,6529466704924,6529467699221,994297
1083,6529467704480,6529468698481,994001
1084,6529468706407,6529469701926,995519
1085,6529469705074,6529470696482,991408
1086,6529470704779,6529471699965,995186
1087,6529471704205,6529472695965,991760
1088,6529472704502,6529473699114,994612
1089,6529473704077,6529474696967,992890
1090,6529474705189,6529475698745,993556
1091,6529475703967,6529476696468,992501
1092,6529476704987,6529477700302,995315
1093,6529477703950,6529478697155,993205
1094,6529478705396,6529479700767,995371
1095,6529479704396,6529480698101,993705
1096,6529480703712,6529481697546,993834
1097,6529481705638,6529482700602,994964
1098,6529482703824,6529483695881,992057
1099,6529483704121,6529484698474,994353
1100,6529484703455,6529485697438,993983
1101,6529485705475,6529486701161,995686
1102,6529486704531,6529487696828,992297
1103,6529487704717,6529488698440,993723
1104,6529488703236,6529489697218,993982
1105,6529489705200,6529490698330,993130
1106,6529490703089,6529491696961,993872
1107,6529491704868,6529492698165,993297
1108,6529492703091,6529493696203,993112
1109,6529493704832,6529494699796,994964
1110,6529494703389,6529495695463,992074
1111,6529495703593,6529496697853,994260
1112,6529496702723,6529497695169,992446
1113,6529497703613,6529498698243,994630
1114,6529498702632,6529499696670,994038
1115,6529499704652,6529500699171,994519
1116,6529500702800,6529501696005,993205
1117,6529501704283,6529502698709,994426
1118,6529502702506,6529503695284,992778
1119,6529503703617,6529504698766,995149
1120,6529504702451,6529505694600,992149
1121,6529505702804,6529506698434,995630
1122,6529506702138,6529507697157,995019
1123,6529507702139,6529508695380,993241
1124,6529508703454,6529509697677,994223
1125,6529509701992,6529510696567,994575
1126,6529510701937,6529511696845,994908
1127,6529511701901,6529512695828,993927
1128,6529512701809,6529513696273,994464
1129,6529513701791,6529514696274,994483
1130,6529514701755,6529515696163,994408
1131,6529515701663,6529516699127,997464
1132,6529516702608,6529517697350,994742
1133,6529517701535,6529518695332,993797
1134,6529518703554,6529519696703,993149
1135,6529519701407,6529520694926,993519
1136,6529520703185,6529521697297,994112
1137,6529521701316,6529522692946,991630
1138,6529522701242,6529523694150,992908
1139,6529523702317,6529524696596,994279
1140,6529524701114,6529525694004,992890
1141,6529525702133,6529526698671,996538
1142,6529526702375,6529527696394,994019
1143,6529527700950,6529528696191,995241
1144,6529528700895,6529529694914,994019
1145,6529529702747,6529530695915,993168
1146,6529530700785,6529531694193,993408
1147,6529531702119,6529532695361,993242
