seq,irq_ts_ns,recv_ts_ns,latency_ns
1968,6623782436140,6623783430400,994260
1969,6623783436067,6623784430216,994149
1970,6623784436086,6623785429327,993241
1971,6623785435976,6623786431680,995704
1972,6623786435902,6623787430070,994168
1973,6623787435847,6623788432811,996964
1974,6623788435848,6623789430682,994834
1975,6623789435738,6623790429516,993778
1976,6623790435664,6623791429554,993890
1977,6623791435610,6623792429277,993667
1978,6623792435629,6623793429981,994352
1979,6623793435500,6623794430278,994778
1980,6623794435427,6623795429835,994408
1981,6623795435390,6623796429761,994371
1982,6623796435465,6623797430966,995501
1983,6623797435262,6623798430096,994834
1984,6623798435189,6623799429597,994408
1985,6623799435152,6623800429301,994149
1986,6623800435190,6623801430043,994853
1987,6623801435043,6623802428118,993075
1988,6623802435006,6623803430748,995742
1989,6623803434915,6623804431415,996500
1990,6623804434934,6623805429509,994575
1991,6623805434823,6623806429491,994668
1992,6623806434750,6623807428547,993797
1993,6623807434677,6623808428177,993500
1994,6623808434677,6623809427067,992390
1995,6623809434641,6623810429234,994593
1996,6623810434531,6623811427457,992926
1997,6623811434476,6623812428162,993686
1998,6623812434514,6623813428348,993834
1999,6623813434366,6623814429052,994686
2000,6623814434293,6623815427331,993038
2001,6623815434238,6623816430128,995890
2002,6623816434257,6623817428906,994649
2003,6623817434147,6623818428129,993982
2004,6623818434111,6623819428130,994019
2005,6623819434056,6623820429371,995315
2006,6623820434075,6623821427224,993149
2007,6623821433909,6623822429132,995223
2008,6623822433891,6623823428948,995057
2009,6623823433818,6623824428152,994334
2010,6623824433800,6623825426671,992871
2011,6623825433727,6623826427746,994019
2012,6623826433654,6623827429543,995889
2013,6623827433580,6623828427581,994001
2014,6623828433618,6623829429156,995538
2015,6623829433452,6623830426545,993093
2016,6623830433360,6623831429009,995649
2017,6623831433287,6623832425843,992556
2018,6623832433325,6623833427696,994371
2019,6623833433270,6623834426159,992889
2020,6623834433196,6623835427012,993816
2021,6623835433142,6623836427568,994426
2022,6623836433087,6623837427884,994797
2023,6623837432976,6623838425236,992260
2024,6623838432940,6623839427200,994260
2025,6623839432848,6623840426664,993816
2026,6623840432904,6623841427276,994372
2027,6623841432757,6623842427295,994538
2028,6623842432665,6623843426370,993705
2029,6623843432610,6623844425907,993297
2030,6623844432648,6623845427371,994723
2031,6623845432519,6623846426779,994260
2032,6623846432446,6623847429539,997093
2033,6623847432391,6623848426151,993760
2034,6623848432429,6623849426948,994519
2035,6623849432374,6623850426708,994334
2036,6623850432208,6623851425968,993760
2037,6623851432153,6623852425172,993019
2038,6623852432172,6623853427488,995316
2039,6623853432044,6623854423155,991111
2040,6623854431989,6623855426175,994186
2041,6623855431971,6623856423286,991315
2042,6623856431972,6623857424769,992797
2043,6623857431806,6623858426547,994741
2044,6623858431751,6623859425289,993538
2045,6623859431677,6623860425956,994279
2046,6623860431697,6623861426086,994389
2047,6623861431605,6623862425365,993760
2048,6623862431532,6623863425366,993834
2049,6623863431477,6623864425348,993871
2050,6623864431477,6623865425700,994223
2051,6623865431386,6623866425942,994556
2052,6623866431294,6623867425554,994260
2053,6623867431239,6623868425369,994130
2054,6623868431258,6623869425629,994371
2055,6623869431129,6623870425315,994186
2056,6623870431056,6623871425279,994223
2057,6623871431001,6623872425687,994686
2058,6623872431243,6623873425521,994278
2059,6623873430947,6623874426762,995815
2060,6623874430892,6623875424763,993871
2061,6623875430837,6623876424264,993427
2062,6623876430782,6623877425950,995168
2063,6623877430709,6623878425580,994871
2064,6623878430654,6623879425285,994631
2065,6623879430599,6623880424082,993483
2066,6623880430545,6623881426119,995574
2067,6623881430471,6623882425657,995186
2068,6623882430453,6623883425325,994872
2069,6623883430325,6623884424270,993945
2070,6623884430344,6623885424030,993686
2071,6623885430215,6623886425697,995482
2072,6623886430197,6623887424939,994742
2073,6623887430087,6623888424773,994686
2074,6623888430162,6623889424292,994130
2075,6623889430033,6623890424070,994037
2076,6623890429959,6623891424516,994557
2077,6623891430071,6623892424313,994242
2078,6623892429887,6623893424091,994204
2079,6623893429795,6623894422981,993186
2080,6623894429721,6623895424278,994557
2081,6623895429648,6623896423130,993482
2082,6623896429649,6623897427724,998075
2083,6623897429575,6623898422835,993260
2084,6623898429465,6623899423040,993575
2085,6623899429410,6623900423985,994575
2086,6623900429392,6623901424801,995409
2087,6623901429356,6623902423061,993705
2088,6623902429227,6623903423728,994501
2089,6623903429154,6623904422358,993204
2090,6623904429173,6623905423674,994501
2091,6623905429044,6623906424471,995427
2092,6623906429008,6623907423212,994204
2093,6623907428935,6623908425546,996611
2094,6623908428972,6623909421788,992816
2095,6623909428825,6623910423437,994612
2096,6623910428752,6623911422641,993889
2097,6623911428678,6623912422790,994112
2098,6623912428716,6623913423254,994538
2099,6623913428587,6623914422069,993482
2100,6623914428532,6623915422774,994242
2101,6623915428459,6623916422460,994001
2102,6623916428515,6623917423960,995445
2103,6623917428368,6623918421906,993538
2104,6623918428387,6623919423129,994742
2105,6623919428240,6623920421000,992760
2106,6623920428259,6623921423908,995649
2107,6623921428130,6623922422686,994556
2108,6623922428057,6623923423780,995723
2109,6623923428020,6623924421021,993001
2110,6623924428058,6623925422559,994501
2111,6623925427892,6623926422263,994371
2112,6623926427837,6623927421857,994020
2113,6623927427745,6623928421820,994075
2114,6623928427802,6623929422358,994556
2115,6623929427691,6623930422803,995112
2116,6623930427618,6623931421174,993556
2117,6623931427545,6623932422805,995260
2118,6623932427564,6623933421768,994204
2119,6623933427454,6623934422176,994722
2120,6623934427362,6623935420844,993482
2121,6623935427325,6623936420937,993612
2122,6623936427363,6623937421993,994630
2123,6623937427234,6623938422402,995168
2124,6623938427142,6623939421254,994112
2125,6623939427106,6623940421218,994112
2126,6623940427107,6623941420793,993686
2127,6623941426978,6623942421516,994538
2128,6623942426923,6623943422831,995908
2129,6623943426850,6623944420443,993593
2130,6623944426869,6623945422888,996019
2131,6623945426777,6623946419519,992742
2132,6623946426704,6623947421834,995130
2133,6623947426612,6623948422724,996112
2134,6623948426687,6623949421261,994574
2135,6623949426502,6623950420725,994223
2136,6623950426466,6623951420133,993667
2137,6623951426393,6623952420171,993778
2138,6623952426412,6623953421394,994982
2139,6623953426283,6623954421247,994964
2140,6623954426302,6623955420173,993871
2141,6623955426173,6623956420378,994205
2142,6623956426192,6623957421101,994909
2143,6623957426064,6623958420398,994334
2144,6623958425990,6623959420102,994112
2145,6623959425954,6623960419973,994019
2146,6623960425955,6623961418437,992482
2147,6623961425863,6623962420289,994426
2148,6623962425808,6623963419753,993945
2149,6623963425753,6623964419458,993705
2150,6623964425735,6623965420477,994742
2151,6623965425643,6623966419774,994131
2152,6623966425589,6623967419737,994148
2153,6623967425552,6623968420775,995223
2154,6623968425535,6623969417387,991852
2155,6623969425443,6623970420110,994667
2156,6623970425369,6623971420389,995020
2157,6623971425333,6623972418741,993408
2158,6623972425334,6623973419890,994556
2159,6623973425149,6623974419650,994501
2160,6623974425113,6623975419984,994871
2161,6623975425021,6623976418596,993575
2162,6623976425114,6623977418782,993668
2163,6623977424893,6623978418357,993464
2164,6623978424838,6623979419598,994760
2165,6623979424802,6623980419099,994297
2166,6623980424784,6623981419414,994630
2167,6623981424692,6623982419582,994890
2168,6623982424656,6623983418490,993834
2169,6623983424545,6623984419805,995260
2170,6623984424657,6623985418658,994001
2171,6623985424491,6623986419103,994612
2172,6623986424418,6623987419752,995334
2173,6623987424382,6623988419308,994926
2174,6623988424327,6623989419050,994723
2175,6623989424198,6623990418328,994130
2176,6623990424162,6623991418514,994352
2177,6623991424088,6623992417922,993834
2178,6623992424182,6623993418201,994019
2179,6623993423979,6623994418072,994093
2180,6623994423942,6623995418684,994742
2181,6623995423906,6623996417777,993871
2182,6623996423870,6623997418000,994130
2183,6623997423759,6623998418593,994834
2184,6623998423704,6623999416076,992372
2185,6623999423594,6624000417780,994186
2186,6624000423669,6624001417651,993982
2187,6624001423540,6624002418263,994723
2188,6624002423467,6624003416153,992686
2189,6624003423412,6624004418246,994834
2190,6624004423431,6624005418302,994871
2191,6624005423302,6624006417729,994427
2192,6624006423229,6624007418378,995149
2193,6624007423174,6624008420990,997816
2194,6624008423267,6624009405120,981853
2195,6624009423138,6624010398176,975038
2196,6624010423065,6624011398214,975149
2197,6624011423010,6624012401622,978612
2198,6624012423252,6624013399271,976019
2199,6624013422901,6624014398272,975371
2200,6624014422809,6624015397513,974704
2201,6624015422717,6624016399477,976760
2202,6624016422866,6624017397755,974889
2203,6624017422607,6624018397534,974927
2204,6624018422552,6624019397405,974853
2205,6624019422498,6624020399017,976519
2206,6624020422683,6624021398166,975483
2207,6624021422443,6624022397240,974797
2208,6624022422407,6624023398204,975797
2209,6624023422278,6624024399334,977056
2210,6624024422390,6624025397650,975260
2211,6624025422132,6624026397762,975630
2212,6624026422095,6624027397207,975112
2213,6624027422040,6624028399374,977334
2214,6624028422171,6624029397931,975760
2215,6624029421986,6624030397283,975297
2216,6624030421894,6624031396710,974816
2217,6624031421803,6624032398470,976667
2218,6624032421896,6624033397360,975464
2219,6624033421693,6624034397008,975315
2220,6624034421638,6624035397713,976075
2221,6624035421565,6624036398510,976945
2222,6624036421695,6624037396770,975075
2223,6624037421511,6624038398122,976611
2224,6624038421382,6624039396419,975037
2225,6624039421364,6624040397920,976556
2226,6624040421476,6624041397847,976371
2227,6624041421254,6624042397014,975760
2228,6624042421144,6624043396941,975797
2229,6624043421108,6624044397849,976741
2230,6624044421238,6624045396498,975260
2231,6624045421053,6624046396350,975297
2232,6624046420962,6624047396610,975648
2233,6624047420888,6624048399630,978742
2234,6624048420982,6624049396630,975648
2235,6624049420779,6624050396002,975223
2236,6624050420724,6624051396521,975797
2237,6624051420632,6624052397559,976927
2238,6624052420781,6624053395893,975112
2239,6624053420559,6624054396004,975445
2240,6624054420504,6624055395301,974797
2241,6624055420431,6624056397154,976723
2242,6624056420506,6624057395729,975223
2243,6624057420303,6624058396081,975778
2244,6624058420267,6624059395693,975426
2245,6624059420193,6624060396990,976797
2246,6624060420250,6624061396306,976056
2247,6624061420121,6624062394973,974852
2248,6624062420047,6624063395400,975353
2249,6624063419955,6624064395604,975649
2250,6624064420012,6624065394957,974945
2251,6624065419846,6624066395143,975297
2252,6624066419791,6624067395329,975538
2253,6624067419755,6624068397478,977723
2254,6624068419755,6624069395108,975353
2255,6624069419682,6624070395294,975612
2256,6624070419627,6624071395276,975649
2257,6624071419554,6624072395258,975704
2258,6624072419555,6624073394611,975056
2259,6624073419407,6624074395019,975612
2260,6624074419334,6624075394390,975056
2261,6624075419279,6624076395020,975741
2262,6624076419354,6624077394225,974871
2263,6624077419169,6624078394300,975131
2264,6624078419133,6624079394504,975371
2265,6624079419041,6624080394449,975408
2266,6624080419079,6624081394876,975797
2267,6624081418950,6624082393877,974927
2268,6624082418858,6624083393674,974816
2269,6624083418822,6624084394563,975741
2270,6624084418841,6624085394120,975279
2271,6624085418712,6624086394102,975390
2272,6624086418657,6624087394195,975538
2273,6624087418603,6624088394881,976278
2274,6624088418603,6624089393974,975371
2275,6624089418530,6624090393327,974797
2276,6624090418420,6624091393791,975371
2277,6624091418346,6624092393717,975371
2278,6624092418365,6624093393866,975501
2279,6624093418237,6624094394385,976148
2280,6624094418182,6624095393645,975463
2281,6624095418145,6624096401109,982964
2282,6624096418313,6624097395906,977593
2283,6624097417999,6624098394573,976574
2284,6624098417962,6624099393111,975149
2285,6624099417889,6624100393816,975927
2286,6624100417945,6624101392835,974890
2287,6624101417779,6624102393336,975557
2288,6624102417725,6624103392466,974741
2289,6624103417651,6624104393578,975927
2290,6624104417652,6624105392338,974686
2291,6624105417542,6624106393024,975482
2292,6624106417505,6624107392321,974816
2293,6624107417432,6624108394340,976908
2294,6624108417470,6624109392952,975482
2295,6624109417322,6624110392527,975205
2296,6624110417249,6624111392120,974871
2297,6624111417213,6624112392824,975611
2298,6624112417232,6624113391973,974741
2299,6624113417084,6624114392622,975538
2300,6624114417030,6624115391993,974963
2301,6624115416975,6624116392401,975426
2302,6624116416957,6624117392643,975686
2303,6624117416958,6624118391829,974871
2304,6624118416847,6624119392107,975260
2305,6624119416737,6624120393812,977075
2306,6624120416775,6624121391405,974630
2307,6624121416683,6624122392424,975741
2308,6624122416572,6624123391684,975112
2309,6624123416518,6624124391796,975278
2310,6624124416537,6624125391278,974741
2311,6624125416389,6624126391353,974964
2312,6624126416316,6624127392298,975982
2313,6624127416280,6624128393447,977167
2314,6624128416336,6624129391355,975019
2315,6624129416170,6624130391486,975316
2316,6624130416134,6624131390931,974797
2317,6624131416042,6624132402043,986001
