seq,irq_ts_ns,recv_ts_ns,latency_ns
18291,6036624331066,6036625283937,952871
18292,6036625330845,6036626284271,953426
18293,6036626330808,6036627284124,953316
18294,6036627330698,6036628284032,953334
18295,6036628330717,6036629284162,953445
18296,6036629330755,6036630284737,953982
18297,6036630330571,6036631283386,952815
18298,6036631330238,6036632283368,953130
18299,6036632330165,6036633283499,953334
18300,6036633330184,6036634283333,953149
18301,6036634330055,6036635283019,952964
18302,6036635330074,6036636282927,952853
18303,6036636330242,6036637283668,953426
18304,6036637330205,6036638283169,952964
18305,6036638329928,6036639283077,953149
18306,6036639330114,6036640283115,953001
18307,6036640329782,6036641283782,954000
18308,6036641329856,6036642283709,953853
18309,6036642330116,6036643282802,952686
18310,6036643329821,6036644282970,953149
18311,6036644329822,6036645282859,953037
18312,6036645329693,6036646283175,953482
18313,6036646329379,6036647284546,955167
18314,6036647329416,6036648282861,953445
18315,6036648329547,6036649283047,953500
18316,6036649329418,6036650282104,952686
18317,6036650329418,6036651283178,953760
18318,6036651329086,6036652282531,953445
18319,6036652329272,6036653282235,952963
18320,6036653329273,6036654282477,953204
18321,6036654328847,6036655281126,952279
18322,6036655328978,6036656282404,953426
18323,6036656328941,6036657282016,953075
18324,6036657328701,6036658282313,953612
18325,6036658328776,6036659281666,952890
18326,6036659328481,6036660281278,952797
18327,6036660328574,6036661281260,952686
18328,6036661328408,6036662281538,953130
18329,6036662328409,6036663281632,953223
18330,6036663328576,6036664281595,953019
18331,6036664328169,6036665280689,952520
18332,6036665328392,6036666281689,953297
18333,6036666328245,6036667281135,952890
18334,6036667328098,6036668282691,954593
18335,6036668327932,6036669281062,953130
18336,6036669327840,6036670281507,953667
18337,6036670327766,6036671280600,952834
18338,6036671327656,6036672280305,952649
18339,6036672327749,6036673282046,954297
18340,6036673327880,6036674281121,953241
18341,6036674327658,6036675280992,953334
18342,6036675327529,6036676280160,952631
18343,6036676327752,6036677280475,952723
18344,6036677327586,6036678280605,953019
18345,6036678327272,6036679279958,952686
18346,6036679327477,6036680280218,952741
18347,6036680327570,6036681280719,953149
18348,6036681327330,6036682279942,952612
18349,6036682326997,6036683279535,952538
18350,6036683327202,6036684280276,953074
18351,6036684327036,6036685280036,953000
18352,6036685326925,6036686279667,952742
18353,6036686327204,6036687280501,953297
18354,6036687326760,6036688281316,954556
18355,6036688326705,6036689279243,952538
18356,6036689326558,6036690279373,952815
18357,6036690326633,6036691279800,953167
18358,6036691326448,6036692279486,953038
18359,6036692326505,6036693279265,952760
18360,6036693326302,6036694278691,952389
18361,6036694326765,6036695280284,953519
18362,6036695326266,6036696279859,953593
18363,6036696326433,6036697279082,952649
18364,6036697326360,6036698278787,952427
18365,6036698326046,6036699279361,953315
18366,6036699325991,6036700278973,952982
18367,6036700326047,6036701279141,953094
18368,6036701326011,6036702278938,952927
18369,6036702326216,6036703278790,952574
18370,6036703325883,6036704278810,952927
18371,6036704325939,6036705278866,952927
18372,6036705325551,6036706278441,952890
18373,6036706325644,6036707278941,953297
18374,6036707325645,6036708279831,954186
18375,6036708325442,6036709278832,953390
18376,6036709325369,6036710278666,953297
18377,6036710325258,6036711278185,952927
18378,6036711325222,6036712278334,953112
18379,6036712325260,6036713277872,952612
18380,6036713325427,6036714279095,953668
18381,6036714325039,6036715277947,952908
18382,6036715325169,6036716277781,952612
18383,6036716325133,6036717277726,952593
18384,6036717325078,6036718277579,952501
18385,6036718324838,6036719277487,952649
18386,6036719324691,6036720277858,953167
18387,6036720325043,6036721277526,952483
18388,6036721324933,6036722277804,952871
18389,6036722324712,6036723277268,952556
18390,6036723324490,6036724277732,953242
18391,6036724324602,6036725276732,952130
18392,6036725324343,6036726277085,952742
18393,6036726324400,6036727276548,952148
18394,6036727324160,6036728277531,953371
18395,6036728324271,6036729277031,952760
18396,6036729324346,6036730276884,952538
18397,6036730324051,6036731276940,952889
18398,6036731324163,6036732277089,952926
18399,6036732324071,6036733277608,953537
18400,6036733323942,6036734276239,952297
18401,6036734323665,6036735275832,952167
18402,6036735323906,6036736276388,952482
18403,6036736323888,6036737276278,952390
18404,6036737324093,6036738277834,953741
18405,6036738323742,6036739276242,952500
18406,6036739323761,6036740276669,952908
18407,6036740323928,6036741276022,952094
18408,6036741323614,6036742276263,952649
18409,6036742323189,6036743275838,952649
18410,6036743323356,6036744275635,952279
18411,6036744323450,6036745276228,952778
18412,6036745323136,6036746275877,952741
18413,6036746323340,6036747276230,952890
18414,6036747322841,6036748275619,952778
18415,6036748323286,6036749276139,952853
18416,6036749323009,6036750276362,953353
18417,6036750322621,6036751274733,952112
18418,6036751322603,6036752274733,952130
18419,6036752322659,6036753276104,953445
18420,6036753322475,6036754276124,953649
18421,6036754322605,6036755275495,952890
18422,6036755322291,6036756274273,951982
18423,6036756322347,6036757275015,952668
18424,6036757322441,6036758275293,952852
18425,6036758322534,6036759274979,952445
18426,6036759322387,6036760274535,952148
18427,6036760322387,6036761274703,952316
18428,6036761322370,6036762275000,952630
18429,6036762321889,6036763274612,952723
18430,6036763322408,6036764274612,952204
18431,6036764321890,6036765274595,952705
18432,6036765321965,6036766273892,951927
18433,6036766321966,6036767274392,952426
18434,6036767321911,6036768274486,952575
18435,6036768321523,6036769273931,952408
18436,6036769321653,6036770273543,951890
18437,6036770321450,6036771273932,952482
18438,6036771321655,6036772274637,952982
18439,6036772321692,6036773274526,952834
18440,6036773321619,6036774274397,952778
18441,6036774321509,6036775273954,952445
18442,6036775321380,6036776273899,952519
18443,6036776321269,6036777274196,952927
18444,6036777320955,6036778274678,953723
18445,6036778321215,6036779274123,952908
18446,6036779321160,6036780273754,952594
18447,6036780320791,6036781272884,952093
18448,6036781320995,6036782273403,952408
18449,6036782320977,6036783274237,953260
18450,6036783320589,6036784273053,952464
18451,6036784320627,6036785273276,952649
18452,6036785320535,6036786273110,952575
18453,6036786320332,6036787273240,952908
18454,6036787320592,6036788272722,952130
18455,6036788320593,6036789273112,952519
18456,6036789320538,6036790272520,951982
18457,6036790320168,6036791272614,952446
18458,6036791320317,6036792272836,952519
18459,6036792320392,6036793272596,952204
18460,6036793320282,6036794272986,952704
18461,6036794319986,6036795272357,952371
18462,6036795319876,6036796272710,952834
18463,6036796319969,6036797273118,953149
18464,6036797319951,6036798273008,953057
18465,6036798319637,6036799271490,951853
18466,6036799319749,6036800272639,952890
18467,6036800319639,6036801272232,952593
18468,6036801319436,6036802273362,953926
18469,6036802319696,6036803272437,952741
18470,6036803319437,6036804272623,953186
18471,6036804319512,6036805272179,952667
18472,6036805319420,6036806272254,952834
18473,6036806319217,6036807272681,953464
18474,6036807318996,6036808271330,952334
18475,6036808319033,6036809271441,952408
18476,6036809319182,6036810271924,952742
18477,6036810319090,6036811271147,952057
18478,6036811318924,6036812272055,953131
18479,6036812319036,6036813271926,952890
18480,6036813318981,6036814272019,953038
18481,6036814318945,6036815272150,953205
18482,6036815318650,6036816271447,952797
18483,6036816318761,6036817271855,953094
18484,6036817318744,6036818271578,952834
18485,6036818318707,6036819272467,953760
18486,6036819318652,6036820271468,952816
18487,6036820318320,6036821270950,952630
18488,6036821318487,6036822271506,953019
18489,6036822318395,6036823271026,952631
18490,6036823318063,6036824271063,953000
18491,6036824318360,6036825271120,952760
18492,6036825317898,6036826270935,953037
18493,6036826317935,6036827270603,952668
18494,6036827317825,6036828271677,953852
18495,6036828318159,6036829271345,953186
18496,6036829317993,6036830270660,952667
18497,6036830317883,6036831270383,952500
18498,6036831317680,6036832270458,952778
18499,6036832317847,6036833270681,952834
18500,6036833317552,6036834270552,953000
18501,6036834317719,6036835270868,953149
18502,6036835317701,6036836271128,953427
18503,6036836317183,6036837269684,952501
18504,6036837317203,6036838270277,953074
18505,6036838317500,6036839270056,952556
18506,6036839317148,6036840270390,953242
18507,6036840317260,6036841270057,952797
18508,6036841316983,6036842269373,952390
18509,6036842317225,6036843270244,953019
18510,6036843316800,6036844270097,953297
18511,6036844317004,6036845270023,953019
18512,6036845316894,6036846269950,953056
18513,6036846316561,6036847270469,953908
18514,6036847316562,6036848270174,953612
18515,6036848316433,6036849269359,952926
18516,6036849316989,6036850269564,952575
18517,6036850316712,6036851269139,952427
18518,6036851316657,6036852269936,953279
18519,6036852316510,6036853269548,953038
18520,6036853316492,6036854269863,953371
18521,6036854316548,6036855269030,952482
18522,6036855316160,6036856269494,953334
18523,6036856316105,6036857268495,952390
18524,6036857315921,6036858268884,952963
18525,6036858315940,6036859268441,952501
18526,6036859315904,6036860268941,953037
18527,6036860316164,6036861269461,953297
18528,6036861315942,6036862268943,953001
18529,6036862315813,6036863269036,953223
18530,6036863315888,6036864268889,953001
18531,6036864315593,6036865269001,953408
18532,6036865315723,6036866268113,952390
18533,6036866315298,6036867267872,952574
18534,6036867315539,6036868269651,954112
18535,6036868315503,6036869268967,953464
18536,6036869315300,6036870268356,953056
18537,6036870315023,6036871267894,952871
18538,6036871315061,6036872268209,953148
18539,6036872315209,6036873267729,952520
18540,6036873315266,6036874268378,953112
18541,6036874315211,6036875267989,952778
18542,6036875314767,6036876268009,953242
18543,6036876315009,6036877267491,952482
18544,6036877314806,6036878268992,954186
18545,6036878314714,6036879267881,953167
18546,6036879314455,6036880267345,952890
18547,6036880314900,6036881268197,953297
18548,6036881314975,6036882267772,952797
18549,6036882314532,6036883267366,952834
18550,6036883314255,6036884267552,953297
18551,6036884314607,6036885267200,952593
18552,6036885314237,6036886267257,953020
18553,6036886314072,6036887267498,953426
18554,6036887313980,6036888267091,953111
18555,6036888314036,6036889267685,953649
18556,6036889314240,6036890267000,952760
18557,6036890314241,6036891267075,952834
18558,6036891314131,6036892267520,953389
18559,6036892314002,6036893267206,953204
18560,6036893313651,6036894266707,953056
18561,6036894313540,6036895266578,953038
18562,6036895313615,6036896266616,953001
18563,6036896313486,6036897266617,953131
18564,6036897313450,6036898266951,953501
18565,6036898313395,6036899265785,952390
18566,6036899313525,6036900266545,953020
18567,6036900313508,6036901266027,952519
18568,6036901313379,6036902267176,953797
18569,6036902312954,6036903265584,952630
18570,6036903312936,6036904266270,953334
18571,6036904312974,6036905265456,952482
18572,6036905313085,6036906265753,952668
18573,6036906312864,6036907265161,952297
18574,6036907312679,6036908265662,952983
18575,6036908313106,6036909266718,953612
18576,6036909312903,6036910266126,953223
18577,6036910312515,6036911264664,952149
18578,6036911312534,6036912266257,953723
18579,6036912312424,6036913264832,952408
18580,6036913312313,6036914265203,952890
18581,6036914312259,6036915265259,953000
18582,6036915312241,6036916264834,952593
18583,6036916312427,6036917265131,952704
18584,6036917312224,6036918266947,954723
18585,6036918312095,6036919265484,953389
18586,6036919312170,6036920265226,953056
18587,6036920311874,6036921264819,952945
18588,6036921311912,6036922264690,952778
18589,6036922311801,6036923264339,952538
18590,6036923311784,6036924264932,953148
18591,6036924312007,6036925264841,952834
18592,6036925311841,6036926264897,953056
18593,6036926311897,6036927265101,953204
18594,6036927311861,6036928264824,952963
18595,6036928311565,6036929265140,953575
18596,6036929311658,6036930264344,952686
18597,6036930311289,6036931263586,952297
18598,6036931311326,6036932264216,952890
18599,6036932311401,6036933263569,952168
18600,6036933311809,6036934264551,952742
18601,6036934311032,6036935263515,952483
18602,6036935311237,6036936263534,952297
18603,6036936311386,6036937264368,952982
18604,6036937311183,6036938266072,954889
18605,6036938310887,6036939263573,952686
18606,6036939310758,6036940262926,952168
18607,6036940310777,6036941262482,951705
18608,6036941310612,6036942262890,952278
18609,6036942310890,6036943263187,952297
18610,6036943310428,6036944263317,952889
18611,6036944310447,6036945262966,952519
18612,6036945310633,6036946262726,952093
