seq,irq_ts_ns,recv_ts_ns,latency_ns
2497,6161200894043,6161201844136,950093
2498,6161201893970,6161202844137,950167
2499,6161202893896,6161203844082,950186
2500,6161203893842,6161204843916,950074
2501,6161204893824,6161205844287,950463
2502,6161205893713,6161206843733,950020
2503,6161206893659,6161207843678,950019
2504,6161207893585,6161208843604,950019
2505,6161208893530,6161209843494,949964
2506,6161209893457,6161210843495,950038
2507,6161210893402,6161211843236,949834
2508,6161211893366,6161212843144,949778
2509,6161212893330,6161213843849,950519
2510,6161213893256,6161214843053,949797
2511,6161214893201,6161215843276,950075
2512,6161215893110,6161216843277,950167
2513,6161216893073,6161217843074,950001
2514,6161217892981,6161218843093,950112
2515,6161218892927,6161219843112,950185
2516,6161219892872,6161220843224,950352
2517,6161220892835,6161221842781,949946
2518,6161221892781,6161222842744,949963
2519,6161222892689,6161223842782,950093
2520,6161223892634,6161224842653,950019
2521,6161224892598,6161225842654,950056
2522,6161225892506,6161226842580,950074
2523,6161226892469,6161227842600,950131
2524,6161227892396,6161228842341,949945
2525,6161228892341,6161229842694,950353
2526,6161229892268,6161230843232,950964
2527,6161230892213,6161231843380,951167
2528,6161231892121,6161232843492,951371
2529,6161232892103,6161233842863,950760
2530,6161233892067,6161234843457,951390
2531,6161234891975,6161235843328,951353
2532,6161235891920,6161236843088,951168
2533,6161236891866,6161237843255,951389
2534,6161237891774,6161238842960,951186
2535,6161238891737,6161239843164,951427
2536,6161239891645,6161240843072,951427
2537,6161240891646,6161241843110,951464
2538,6161241891573,6161242842851,951278
2539,6161242891481,6161243843241,951760
2540,6161243891426,6161244843223,951797
2541,6161244891371,6161245842650,951279
2542,6161245891317,6161246842447,951130
2543,6161246891262,6161247842466,951204
2544,6161247891188,6161248842578,951390
2545,6161248891134,6161249842597,951463
2546,6161249891042,6161250842172,951130
2547,6161250890987,6161251842228,951241
2548,6161251890932,6161252842507,951575
2549,6161252890877,6161253842322,951445
2550,6161253890841,6161254841823,950982
2551,6161254890768,6161255841805,951037
2552,6161255890676,6161256841917,951241
2553,6161256890621,6161257841566,950945
2554,6161257890566,6161258841752,951186
2555,6161258890493,6161259841975,951482
2556,6161259890438,6161260841568,951130
2557,6161260890420,6161261841476,951056
2558,6161261890347,6161262841588,951241
2559,6161262890273,6161263842107,951834
2560,6161263890237,6161264841664,951427
2561,6161264890164,6161265841368,951204
2562,6161265890072,6161266841202,951130
2563,6161266890035,6161267841240,951205
2564,6161267889962,6161268841407,951445
2565,6161268889907,6161269841130,951223
2566,6161269889815,6161270840927,951112
2567,6161270889761,6161271840928,951167
2568,6161271889743,6161272841281,951538
2569,6161272889669,6161273841059,951390
2570,6161273889596,6161274840801,951205
2571,6161274889541,6161275840709,951168
2572,6161275889449,6161276840635,951186
2573,6161276889413,6161277840562,951149
2574,6161277889377,6161278840748,951371
2575,6161278889303,6161279840545,951242
2576,6161279889249,6161280840768,951519
2577,6161280889212,6161281840565,951353
2578,6161281889120,6161282840269,951149
2579,6161282889047,6161283840696,951649
2580,6161283888974,6161284840586,951612
2581,6161284888975,6161285840438,951463
2582,6161285888883,6161286840069,951186
2583,6161286888828,6161287839958,951130
2584,6161287888754,6161288839848,951094
2585,6161288888737,6161289840108,951371
2586,6161289888626,6161290839905,951279
2587,6161290888553,6161291839905,951352
2588,6161291888498,6161292839795,951297
2589,6161292888462,6161293839629,951167
2590,6161293888370,6161294839667,951297
2591,6161294888315,6161295839557,951242
2592,6161295888260,6161296839502,951242
2593,6161296888224,6161297839243,951019
2594,6161297888132,6161298839077,950945
2595,6161298888077,6161299839559,951482
2596,6161299888004,6161300839264,951260
2597,6161300887968,6161301839413,951445
2598,6161301887894,6161302838913,951019
2599,6161302887839,6161303839192,951353
2600,6161303887785,6161304839785,952000
2601,6161304887748,6161305839008,951260
2602,6161305887675,6161306838842,951167
2603,6161306887602,6161307838899,951297
2604,6161307887547,6161308838640,951093
2605,6161308887492,6161309838770,951278
2606,6161309887419,6161310838697,951278
2607,6161310887327,6161311838568,951241
2608,6161311887290,6161312838550,951260
2609,6161312887217,6161313838570,951353
2610,6161313887162,6161314838441,951279
2611,6161314887126,6161315838386,951260
2612,6161315887016,6161316838294,951278
2613,6161316886998,6161317838110,951112
2614,6161317886887,6161318838018,951131
2615,6161318886851,6161319837981,951130
2616,6161319886815,6161320838093,951278
2617,6161320886741,6161321837890,951149
2618,6161321886668,6161322838002,951334
2619,6161322886613,6161323837762,951149
2620,6161323886558,6161324838355,951797
2621,6161324886522,6161325837782,951260
2622,6161325886449,6161326837357,950908
2623,6161326886431,6161327837691,951260
2624,6161327886321,6161328837692,951371
2625,6161328886284,6161329837581,951297
2626,6161329886192,6161330837897,951705
2627,6161330886119,6161331837972,951853
2628,6161331886101,6161332838158,952057
2629,6161332886009,6161333838325,952316
2630,6161333885955,6161334838011,952056
2631,6161334885918,6161335837900,951982
2632,6161335885845,6161336837975,952130
2633,6161336885790,6161337837920,952130
2634,6161337885735,6161338837680,951945
2635,6161338885662,6161339837589,951927
2636,6161339885607,6161340837719,952112
2637,6161340885552,6161341837460,951908
2638,6161341885460,6161342837387,951927
2639,6161342885424,6161343837628,952204
2640,6161343885332,6161344837481,952149
2641,6161344885314,6161345837760,952446
2642,6161345885223,6161346837390,952167
2643,6161346885186,6161347837187,952001
2644,6161347885113,6161348837262,952149
2645,6161348885058,6161349836800,951742
2646,6161349885003,6161350837152,952149
2647,6161350884911,6161351837097,952186
2648,6161351884857,6161352836765,951908
2649,6161352884802,6161353836802,952000
2650,6161353884784,6161354837618,952834
2651,6161354884692,6161355836748,952056
2652,6161355884619,6161356836527,951908
2653,6161356884564,6161357836639,952075
2654,6161357884491,6161358836436,951945
2655,6161358884436,6161359836214,951778
2656,6161359884381,6161360836622,952241
2657,6161360884345,6161361836512,952167
2658,6161361884253,6161362835957,951704
2659,6161362884198,6161363836328,952130
2660,6161363884199,6161364836273,952074
2661,6161364884125,6161365836274,952149
2662,6161365883996,6161366836256,952260
2663,6161366883960,6161367836053,952093
2664,6161367883887,6161368836610,952723
2665,6161368883869,6161369835999,952130
2666,6161369883777,6161370835741,951964
2667,6161370883704,6161371835630,951926
2668,6161371883649,6161372835872,952223
2669,6161372883594,6161373835817,952223
2670,6161373883502,6161374835910,952408
2671,6161374883484,6161375835578,952094
2672,6161375883393,6161376835504,952111
2673,6161376883375,6161377835412,952037
2674,6161377883264,6161378835450,952186
2675,6161378883228,6161379835136,951908
2676,6161379883155,6161380835063,951908
2677,6161380883100,6161381835230,952130
2678,6161381883045,6161382834879,951834
2679,6161382882990,6161383835269,952279
2680,6161383882935,6161384835121,952186
2681,6161384882881,6161385834715,951834
2682,6161385882826,6161386834660,951834
2683,6161386882752,6161387834753,952001
2684,6161387882660,6161388834532,951872
2685,6161388882643,6161389834569,951926
2686,6161389882551,6161390834737,952186
2687,6161390882496,6161391834515,952019
2688,6161391882423,6161392834757,952334
2689,6161392882386,6161393834498,952112
2690,6161393882294,6161394834740,952446
2691,6161394882258,6161395834351,952093
2692,6161395882185,6161396834463,952278
2693,6161396882149,6161397834445,952296
2694,6161397882075,6161398833983,951908
2695,6161398882002,6161399834058,952056
2696,6161399881947,6161400833892,951945
2697,6161400881892,6161401833874,951982
2698,6161401881819,6161402833782,951963
2699,6161402881764,6161403833894,952130
2700,6161403881709,6161404824080,942371
2701,6161404881673,6161405833785,952112
2702,6161405881581,6161406833656,952075
2703,6161406881489,6161407833694,952205
2704,6161407881471,6161408833454,951983
2705,6161408881417,6161409833232,951815
2706,6161409881343,6161410833399,952056
2707,6161410881270,6161411833400,952130
2708,6161411881178,6161412833308,952130
2709,6161412881142,6161413833013,951871
2710,6161413881068,6161414833921,952853
2711,6161414881032,6161415833107,952075
2712,6161415880940,6161416833015,952075
2713,6161416880922,6161417833090,952168
2714,6161417880830,6161418832868,952038
2715,6161418880776,6161419832850,952074
2716,6161419880702,6161420832999,952297
2717,6161420880666,6161421832759,952093
2718,6161421880611,6161422832686,952075
2719,6161422880538,6161423832705,952167
2720,6161423880483,6161424832521,952038
2721,6161424880447,6161425832373,951926
2722,6161425880355,6161426832355,952000
2723,6161426880300,6161427831949,951649
2724,6161427880245,6161428832209,951964
2725,6161428880209,6161429832413,952204
2726,6161429880117,6161430831951,951834
2727,6161430880044,6161431831322,951278
2728,6161431879952,6161432830286,950334
2729,6161432879915,6161433830231,950316
2730,6161433879824,6161434830898,951074
2731,6161434879824,6161435830399,950575
2732,6161435879714,6161436830215,950501
2733,6161436879678,6161437830067,950389
2734,6161437879586,6161438830123,950537
2735,6161438879549,6161439829717,950168
2736,6161439879476,6161440830106,950630
2737,6161440879421,6161441830126,950705
2738,6161441879366,6161442829756,950390
2739,6161442879293,6161443829683,950390
2740,6161443879220,6161444829998,950778
2741,6161444879202,6161445829888,950686
2742,6161445879110,6161446829611,950501
2743,6161446879074,6161447829445,950371
2744,6161447878982,6161448829131,950149
2745,6161448878946,6161449829335,950389
2746,6161449878909,6161450829280,950371
2747,6161450878836,6161451829411,950575
2748,6161451878744,6161452829097,950353
2749,6161452878689,6161453829301,950612
2750,6161453878597,6161454829468,950871
2751,6161454878580,6161455828988,950408
2752,6161455878506,6161456829340,950834
2753,6161456878451,6161457828934,950483
2754,6161457878378,6161458828657,950279
2755,6161458878305,6161459828657,950352
2756,6161459878250,6161460828454,950204
2757,6161460878214,6161461828899,950685
2758,6161461878140,6161462828456,950316
2759,6161462878085,6161463828475,950390
2760,6161463878012,6161464828791,950779
2761,6161464877994,6161465828347,950353
2762,6161465877902,6161466828162,950260
2763,6161466877866,6161467828256,950390
2764,6161467877774,6161468828460,950686
2765,6161468877738,6161469828239,950501
2766,6161469877646,6161470827850,950204
2767,6161470877628,6161471828073,950445
2768,6161471877518,6161472828130,950612
2769,6161472877482,6161473827945,950463
2770,6161473877390,6161474828668,951278
2771,6161474877372,6161475827817,950445
2772,6161475877262,6161476828392,951130
2773,6161476877244,6161477827670,950426
2774,6161477877152,6161478827708,950556
2775,6161478877116,6161479827579,950463
2776,6161479877061,6161480827413,950352
2777,6161480877006,6161481827581,950575
2778,6161481876914,6161482827248,950334
2779,6161482876841,6161483827323,950482
2780,6161483876804,6161484827398,950594
2781,6161484876787,6161485827454,950667
2782,6161485876695,6161486827566,950871
2783,6161486876640,6161487827215,950575
2784,6161487876567,6161488826975,950408
2785,6161488876530,6161489827346,950816
2786,6161489876438,6161490827013,950575
2787,6161490876402,6161491826718,950316
2788,6161491876310,6161492826829,950519
2789,6161492876255,6161493826756,950501
2790,6161493876201,6161494827220,951019
2791,6161494876127,6161495826757,950630
2792,6161495876072,6161496826443,950371
2793,6161496876018,6161497826426,950408
2794,6161497875926,6161498826537,950611
2795,6161498875871,6161499826205,950334
2796,6161499875816,6161500826483,950667
2797,6161500875798,6161501826577,950779
2798,6161501875706,6161502825874,950168
2799,6161502875652,6161503825986,950334
2800,6161503875578,6161504826283,950705
2801,6161504875542,6161505826005,950463
2802,6161505875468,6161506825803,950335
2803,6161506875432,6161507825951,950519
2804,6161507875359,6161508825878,950519
2805,6161508875285,6161509825823,950538
2806,6161509875231,6161510825694,950463
2807,6161510875176,6161511825454,950278
2808,6161511875102,6161512825511,950409
2809,6161512875048,6161513825326,950278
2810,6161513874956,6161514825882,950926
2811,6161514874919,6161515825531,950612
2812,6161515874846,6161516825328,950482
2813,6161516874810,6161517825348,950538
2814,6161517874718,6161518825200,950482
2815,6161518874663,6161519825219,950556
2816,6161519874590,6161520825016,950426
2817,6161520874572,6161521824999,950427
2818,6161521874517,6161522825147,950630
2819,6161522874425,6161523824945,950520
2820,6161523874370,6161524824779,950409
2821,6161524874334,6161525824816,950482
2822,6161525874242,6161526824799,950557
2823,6161526874187,6161527824744,950557
2824,6161527874151,6161528824559,950408
2825,6161528874096,6161529824634,950538
2826,6161529874004,6161530824431,950427
2827,6161530873950,6161531824561,950611
2828,6161531873895,6161532825544,951649
2829,6161532873821,6161533824415,950594
2830,6161533873730,6161534824601,950871
2831,6161534873693,6161535824231,950538
2832,6161535873620,6161536824232,950612
2833,6161536873639,6161537824177,950538
2834,6161537873529,6161538824085,950556
2835,6161538873474,6161539823938,950464
2836,6161539873382,6161540824068,950686
2837,6161540873364,6161541824069,950705
2838,6161541873272,6161542823773,950501
2839,6161542873218,6161543823829,950611
2840,6161543873144,6161544823775,950631
2841,6161544873108,6161545823979,950871
2842,6161545873053,6161546823591,950538
2843,6161546872961,6161547823443,950482
2844,6161547872943,6161548823444,950501
2845,6161548872870,6161549823426,950556
