seq,irq_ts_ns,recv_ts_ns,latency_ns
7182,6072277476228,6072278430358,954130
7183,6072278476099,6072279429173,953074
7184,6072279475877,6072280429137,953260
7185,6072280475896,6072281429249,953353
7186,6072281475693,6072282428139,952446
7187,6072282475879,6072283428787,952908
7188,6072283475621,6072284429177,953556
7189,6072284475622,6072285428067,952445
7190,6072285475548,6072286428401,952853
7191,6072286475753,6072287429957,954204
7192,6072287475420,6072288428254,952834
7193,6072288475254,6072289427644,952390
7194,6072289475384,6072290428607,953223
7195,6072290475515,6072291428515,953000
7196,6072291475219,6072292427924,952705
7197,6072292475127,6072293428572,953445
7198,6072293475517,6072294428740,953223
7199,6072294475184,6072295428185,953001
7200,6072295475130,6072296428167,953037
7201,6072296474834,6072297428835,954001
7202,6072297474631,6072298428650,954019
7203,6072298475039,6072299427855,952816
7204,6072299474651,6072300427226,952575
7205,6072300474689,6072301428023,953334
7206,6072301474578,6072302427320,952742
7207,6072302474375,6072303426969,952594
7208,6072303474358,6072304428062,953704
7209,6072304474321,6072305427100,952779
7210,6072305474229,6072306426619,952390
7211,6072306474267,6072307427509,953242
7212,6072307474194,6072308428065,953871
7213,6072308474046,6072309427732,953686
7214,6072309474510,6072310427548,953038
7215,6072310474252,6072311427567,953315
7216,6072311474086,6072312427586,953500
7217,6072312473827,6072313426939,953112
7218,6072313473698,6072314426977,953279
7219,6072314473866,6072315426348,952482
7220,6072315473644,6072316414034,940390
7221,6072316468478,6072317421312,952834
7222,6072317473701,6072318426572,952871
7223,6072318473665,6072319426554,952889
7224,6072319474036,6072320426814,952778
7225,6072320473703,6072321427352,953649
7226,6072321473519,6072322426334,952815
7227,6072322473334,6072323426854,953520
7228,6072323473428,6072324426502,953074
7229,6072324473058,6072325425874,952816
7230,6072325473151,6072326426356,953205
7231,6072326473134,6072327426356,953222
7232,6072327472968,6072328426394,953426
7233,6072328472820,6072329425913,953093
7234,6072329473302,6072330426118,952816
7235,6072330472766,6072331425433,952667
7236,6072331472878,6072332426082,953204
7237,6072332473286,6072333426565,953279
7238,6072333472861,6072334426047,953186
7239,6072334472528,6072335425529,953001
7240,6072335472733,6072336425196,952463
7241,6072336472382,6072337426197,953815
7242,6072337472253,6072338425272,953019
7243,6072338472161,6072339425699,953538
7244,6072339472328,6072340425496,953168
7245,6072340472125,6072341425089,952964
7246,6072341471996,6072342424997,953001
7247,6072342471979,6072343424887,952908
7248,6072343471813,6072344424850,953037
7249,6072344472184,6072345425036,952852
7250,6072345472203,6072346424926,952723
7251,6072346471926,6072347425260,953334
7252,6072347471723,6072348426464,954741
7253,6072348471742,6072349424539,952797
7254,6072349471410,6072350423392,951982
7255,6072350471558,6072351424281,952723
7256,6072351471652,6072352425227,953575
7257,6072352471523,6072353423616,952093
7258,6072353471487,6072354424135,952648
7259,6072354471172,6072355424247,953075
7260,6072355471803,6072356425655,953852
7261,6072356471118,6072357423638,952520
7262,6072357470971,6072358424175,953204
7263,6072358471416,6072359424620,953204
7264,6072359470861,6072360424029,953168
7265,6072360471251,6072361424215,952964
7266,6072361470752,6072362423271,952519
7267,6072362470715,6072363423549,952834
7268,6072363470549,6072364423772,953223
7269,6072364470643,6072365424551,953908
7270,6072365471032,6072366423311,952279
7271,6072366470311,6072367422626,952315
7272,6072367470367,6072368424368,954001
7273,6072368471016,6072369425257,954241
7274,6072369470220,6072370422906,952686
7275,6072370470073,6072371422833,952760
7276,6072371470296,6072372422852,952556
7277,6072372470186,6072373423038,952852
7278,6072373469983,6072374423224,953241
7279,6072374470002,6072375422725,952723
7280,6072375469817,6072376422966,953149
7281,6072376469929,6072377422559,952630
7282,6072377469893,6072378424005,954112
7283,6072378470245,6072379424579,954334
7284,6072379469931,6072380423395,953464
7285,6072380469821,6072381423044,953223
7286,6072381469914,6072382422841,952927
7287,6072382469378,6072383422527,953149
7288,6072383469508,6072384423268,953760
7289,6072384469453,6072385422343,952890
7290,6072385469158,6072386421751,952593
7291,6072386469270,6072387422715,953445
7292,6072387469437,6072388422679,953242
7293,6072388469623,6072389423531,953908
7294,6072389469439,6072390422810,953371
7295,6072390469143,6072391421959,952816
7296,6072391468773,6072392422070,953297
7297,6072392468904,6072393421386,952482
7298,6072393468849,6072394421831,952982
7299,6072394468905,6072395421813,952908
7300,6072395468869,6072396422166,953297
7301,6072396468888,6072397422315,953427
7302,6072397468815,6072398422445,953630
7303,6072398468353,6072399421316,952963
7304,6072399468390,6072400421817,953427
7305,6072400468484,6072401421503,953019
7306,6072401468744,6072402421522,952778
7307,6072402468467,6072403420986,952519
7308,6072403468171,6072404421024,952853
7309,6072404468431,6072405422432,954001
7310,6072405467987,6072406420266,952279
7311,6072406467877,6072407420581,952704
7312,6072407468007,6072408421749,953742
7313,6072408468193,6072409421194,953001
7314,6072409467712,6072410420158,952446
7315,6072410467917,6072411420806,952889
7316,6072411467825,6072412420826,953001
7317,6072412467863,6072413420975,953112
7318,6072413467567,6072414420846,953279
7319,6072414467735,6072415421217,953482
7320,6072415467439,6072416419903,952464
7321,6072416467421,6072417420792,953371
7322,6072417467552,6072418419904,952352
7323,6072418467108,6072419420201,953093
7324,6072419467349,6072420420350,953001
7325,6072420467091,6072421419536,952445
7326,6072421467017,6072422420351,953334
7327,6072422466851,6072423420074,953223
7328,6072423467074,6072424421001,953927
7329,6072424466779,6072425419446,952667
7330,6072425466983,6072426419577,952594
7331,6072426466799,6072427419540,952741
7332,6072427467355,6072428419985,952630
7333,6072428466874,6072429419690,952816
7334,6072429466486,6072430419154,952668
7335,6072430466617,6072431419302,952685
7336,6072431466599,6072432420507,953908
7337,6072432466359,6072433419082,952723
7338,6072433466174,6072434419656,953482
7339,6072434466194,6072435418954,952760
7340,6072435466046,6072436420176,954130
7341,6072436466139,6072437419881,953742
7342,6072437466548,6072438419622,953074
7343,6072438465863,6072439419938,954075
7344,6072439465919,6072440420013,954094
7345,6072440466346,6072441419550,953204
7346,6072441465754,6072442419477,953723
7347,6072442465885,6072443418996,953111
7348,6072443465626,6072444418516,952890
7349,6072444465534,6072445418313,952779
7350,6072445465461,6072446417999,952538
7351,6072446465721,6072447418944,953223
7352,6072447465870,6072448419889,954019
7353,6072448465315,6072449418167,952852
7354,6072449465556,6072450418483,952927
7355,6072450465779,6072451418280,952501
7356,6072451465076,6072452417929,952853
7357,6072452465318,6072453418726,953408
7358,6072453465281,6072454418690,953409
7359,6072454465227,6072455418024,952797
7360,6072455465153,6072456418061,952908
7361,6072456464747,6072457417469,952722
7362,6072457464821,6072458418285,953464
7363,6072458464859,6072459417675,952816
7364,6072459464619,6072460417768,953149
7365,6072460464564,6072461417454,952890
7366,6072461464454,6072462417214,952760
7367,6072462464473,6072463418085,953612
7368,6072463464696,6072464418475,953779
7369,6072464464308,6072465417309,953001
7370,6072465464161,6072466416976,952815
7371,6072466464217,6072467416810,952593
7372,6072467464273,6072468417107,952834
7373,6072468464107,6072469416923,952816
7374,6072469464015,6072470417164,953149
7375,6072470464238,6072471417220,952982
7376,6072471464091,6072472416906,952815
7377,6072472463999,6072473417203,953204
7378,6072473464333,6072474418426,954093
7379,6072474463871,6072475416705,952834
7380,6072475463594,6072476416668,953074
7381,6072476463817,6072477416632,952815
7382,6072477463762,6072478416355,952593
7383,6072478463559,6072479417041,953482
7384,6072479463448,6072480417634,954186
7385,6072480463634,6072481416876,953242
7386,6072481463209,6072482415765,952556
7387,6072482463303,6072483416155,952852
7388,6072483463248,6072484416785,953537
7389,6072484463063,6072485416379,953316
7390,6072485463064,6072486416287,953223
7391,6072486463157,6072487415973,952816
7392,6072487462825,6072488415936,953111
7393,6072488462788,6072489415956,953168
7394,6072489463067,6072490417401,954334
7395,6072490462586,6072491415328,952742
7396,6072491462624,6072492416513,953889
7397,6072492462643,6072493416144,953501
7398,6072493462459,6072494415663,953204
7399,6072494462515,6072495415942,953427
7400,6072495462405,6072496415202,952797
7401,6072496462294,6072497415054,952760
7402,6072497462313,6072498414944,952631
7403,6072498462296,6072499416056,953760
7404,6072499462296,6072500415464,953168
7405,6072500462149,6072501415242,953093
7406,6072501462261,6072502416058,953797
7407,6072502462058,6072503415725,953667
7408,6072503461873,6072504416411,954538
7409,6072504461911,6072505414764,952853
7410,6072505461671,6072506413968,952297
7411,6072506461672,6072507415265,953593
7412,6072507461617,6072508414488,952871
7413,6072508461562,6072509413767,952205
7414,6072509462063,6072510415564,953501
7415,6072510461693,6072511414027,952334
7416,6072511461398,6072512414695,953297
7417,6072512461824,6072513415010,953186
7418,6072513461547,6072514415418,953871
7419,6072514461085,6072515414049,952964
7420,6072515461086,6072516414827,953741
7421,6072516461327,6072517414902,953575
7422,6072517461161,6072518413792,952631
7423,6072518460940,6072519413663,952723
7424,6072519461422,6072520416386,954964
7425,6072520460923,6072521413831,952908
7426,6072521460720,6072522413924,953204
7427,6072522461165,6072523413962,952797
7428,6072523460851,6072524414777,953926
7429,6072524460629,6072525413574,952945
7430,6072525460889,6072526414427,953538
7431,6072526460575,6072527413650,953075
7432,6072527460724,6072528414336,953612
7433,6072528460410,6072529414040,953630
7434,6072529460540,6072530413782,953242
7435,6072530460226,6072531413468,953242
7436,6072531460153,6072532414080,953927
7437,6072532460006,6072533413358,953352
7438,6072533460340,6072534413266,952926
7439,6072534459970,6072535413637,953667
7440,6072535460378,6072536414212,953834
7441,6072536459768,6072537412250,952482
7442,6072537459917,6072538412769,952852
7443,6072538460158,6072539414140,953982
7444,6072539459640,6072540413826,954186
7445,6072540459845,6072541413179,953334
7446,6072541459549,6072542413087,953538
7447,6072542459476,6072543412902,953426
7448,6072543459291,6072544413755,954464
7449,6072544459403,6072545412515,953112
7450,6072545459534,6072546412330,952796
7451,6072546459460,6072547412683,953223
7452,6072547459053,6072548413165,954112
7453,6072548459462,6072549413166,953704
7454,6072549458999,6072550412148,953149
7455,6072550458963,6072551411964,953001
7456,6072551459038,6072552413316,954278
7457,6072552458742,6072553411724,952982
7458,6072553458725,6072554411521,952796
7459,6072554458688,6072555411374,952686
7460,6072555459207,6072556413782,954575
7461,6072556458653,6072557411616,952963
7462,6072557458894,6072558411561,952667
7463,6072558459043,6072559413729,954686
7464,6072559458377,6072560410600,952223
7465,6072560458267,6072561410749,952482
7466,6072561458564,6072562411231,952667
7467,6072562458064,6072563410880,952816
7468,6072563458028,6072564410677,952649
7469,6072564458270,6072565410659,952389
7470,6072565458326,6072566411178,952852
7471,6072566457993,6072567410457,952464
7472,6072567457883,6072568411884,954001
7473,6072568457865,6072569410755,952890
7474,6072569457662,6072570409866,952204
7475,6072570457644,6072571410552,952908
7476,6072571458034,6072572410923,952889
7477,6072572457924,6072573410998,953074
7478,6072573457535,6072574410203,952668
7479,6072574457369,6072575410148,952779
7480,6072575457296,6072576410482,953186
7481,6072576457334,6072577409946,952612
7482,6072577457353,6072578410798,953445
7483,6072578457372,6072579411225,953853
7484,6072579457336,6072580410652,953316
7485,6072580457115,6072581409819,952704
7486,6072581457412,6072582410153,952741
7487,6072582457190,6072583410413,953223
7488,6072583456820,6072584408877,952057
7489,6072584457210,6072585409766,952556
7490,6072585456748,6072586409526,952778
7491,6072586456656,6072587408860,952204
7492,6072587456786,6072588410657,953871
7493,6072588456750,6072589409602,952852
7494,6072589456417,6072590409085,952668
7495,6072590456344,6072591409456,953112
7496,6072591456919,6072592410216,953297
7497,6072592456697,6072593409772,953075
7498,6072593456494,6072594408921,952427
7499,6072594456365,6072595409051,952686
7500,6072595456385,6072596409071,952686
7501,6072596456367,6072597408960,952593
7502,6072597456238,6072598408868,952630
7503,6072598455924,6072599409350,953426
7504,6072599455888,6072600408610,952722
7505,6072600455944,6072601409130,953186
7506,6072601456111,6072602409075,952964
7507,6072602455612,6072603408520,952908
7508,6072603455761,6072604408891,953130
7509,6072604455613,6072605409003,953390
7510,6072605455503,6072606408448,952945
7511,6072606455374,6072607408227,952853
7512,6072607455782,6072608409042,953260
7513,6072608455339,6072609408469,953130
7514,6072609455284,6072610408710,953426
7515,6072610455173,6072611407656,952483
7516,6072611455063,6072612408138,953075
7517,6072612455267,6072613407916,952649
7518,6072613455101,6072614408269,953168
7519,6072614455510,6072615408325,952815
7520,6072615454862,6072616408215,953353
7521,6072616454863,6072617407938,953075
7522,6072617455197,6072618407772,952575
7523,6072618454846,6072619408661,953815
7524,6072619454643,6072620407755,953112
7525,6072620454940,6072621407200,952260
7526,6072621454607,6072622407293,952686
7527,6072622454404,6072623407035,952631
7528,6072623454461,6072624407387,952926
7529,6072624454498,6072625407110,952612
7530,6072625454314,6072626406592,952278
