seq,irq_ts_ns,recv_ts_ns,latency_ns
4440,6556189402203,6556190376371,974168
4441,6556190402074,6556191379723,977649
4442,6556191402020,6556192375817,973797
4443,6556192402039,6556193375984,973945
4444,6556193401910,6556194376522,974612
4445,6556194401855,6556195375819,973964
4446,6556195401763,6556196376356,974593
4447,6556196401801,6556197376931,975130
4448,6556197401654,6556198376025,974371
4449,6556198401580,6556199375655,974075
4450,6556199401562,6556200376804,975242
4451,6556200401563,6556201376323,974760
4452,6556201401453,6556202376268,974815
4453,6556202401361,6556203377417,976056
4454,6556203401343,6556204375862,974519
4455,6556204401362,6556205375085,973723
4456,6556205401215,6556206374938,973723
4457,6556206401142,6556207375753,974611
4458,6556207401105,6556208376773,975668
4459,6556208401143,6556209377255,976112
4460,6556209400977,6556210375496,974519
4461,6556210400959,6556211376775,975816
4462,6556211400849,6556212375238,974389
4463,6556212400868,6556213375517,974649
4464,6556213400758,6556214375388,974630
4465,6556214400684,6556215375111,974427
4466,6556215400648,6556216375260,974612
4467,6556216400686,6556217375501,974815
4468,6556217400501,6556218375613,975112
4469,6556218400447,6556219375021,974574
4470,6556219400392,6556220375281,974889
4471,6556220400429,6556221374838,974409
4472,6556221400282,6556222374561,974279
4473,6556222400227,6556223374691,974464
4474,6556223400154,6556224410506,1010352
4475,6556224400210,6556225375118,974908
4476,6556225400063,6556226373841,973778
4477,6556226399989,6556227374101,974112
4478,6556227399916,6556228376083,976167
4479,6556228399954,6556229374640,974686
4480,6556229399843,6556230374677,974834
4481,6556230399752,6556231375641,975889
4482,6556231399697,6556232374123,974426
4483,6556232399716,6556233374476,974760
4484,6556233399587,6556234374347,974760
4485,6556234399514,6556235374996,975482
4486,6556235399477,6556236373960,974483
4487,6556236399515,6556237373683,974168
4488,6556237399405,6556238373220,973815
4489,6556238399294,6556239373795,974501
4490,6556239399277,6556240374851,975574
4491,6556240399296,6556241375389,976093
4492,6556241399315,6556242374427,975112
4493,6556242399112,6556243373261,974149
4494,6556243399020,6556244375058,976038
4495,6556244399077,6556245372633,973556
4496,6556245398911,6556246372708,973797
4497,6556246398911,6556247373468,974557
4498,6556247398819,6556248374635,975816
4499,6556248398802,6556249374395,975593
4500,6556249398710,6556250372896,974186
4501,6556250398636,6556251373082,974446
4502,6556251398563,6556252373101,974538
4503,6556252398564,6556253374324,975760
4504,6556253398620,6556254373880,975260
4505,6556254398380,6556255372936,974556
4506,6556255398362,6556256374085,975723
4507,6556256398548,6556257373086,974538
4508,6556257398234,6556258381735,983501
4509,6556258398179,6556259375143,976964
4510,6556259398087,6556260376162,978075
4511,6556260398181,6556261372663,974482
4512,6556261398015,6556262373775,975760
4513,6556262397979,6556263372498,974519
4514,6556263397924,6556264373202,975278
4515,6556264397906,6556265372555,974649
4516,6556265397777,6556266373852,976075
4517,6556266397704,6556267371538,973834
4518,6556267397649,6556268372798,975149
4519,6556268397705,6556269372873,975168
4520,6556269397502,6556270371151,973649
4521,6556270397540,6556271371855,974315
4522,6556271397392,6556272372134,974742
4523,6556272397412,6556273372635,975223
4524,6556273397301,6556274371302,974001
4525,6556274397228,6556275371155,973927
4526,6556275397173,6556276373174,976001
4527,6556276397211,6556277370952,973741
4528,6556277397064,6556278370898,973834
4529,6556278397046,6556279372250,975204
4530,6556279396935,6556280372714,975779
4531,6556280396973,6556281372252,975279
4532,6556281396826,6556282372845,976019
4533,6556282396771,6556283371031,974260
4534,6556283396716,6556284373532,976816
4535,6556284396717,6556285372384,975667
4536,6556285396606,6556286370644,974038
4537,6556286396607,6556287371015,974408
4538,6556287396552,6556288371460,974908
4539,6556288396627,6556289371091,974464
4540,6556289396369,6556290372406,976037
4541,6556290396314,6556291370481,974167
4542,6556291396240,6556292370500,974260
4543,6556292396297,6556293371038,974741
4544,6556293396186,6556294371261,975075
4545,6556294396131,6556295371040,974909
4546,6556295396003,6556296371059,975056
4547,6556296396059,6556297371060,975001
4548,6556297395911,6556298369671,973760
4549,6556298395838,6556299370487,974649
4550,6556299395783,6556300371339,975556
4551,6556300395802,6556301370859,975057
4552,6556301395729,6556302370748,975019
4553,6556302395674,6556303370249,974575
4554,6556303395564,6556304378972,983408
4555,6556304395583,6556305372899,977316
4556,6556305395473,6556306376233,980760
4557,6556306395381,6556307391141,995760
4558,6556307395326,6556308390716,995390
4559,6556308395771,6556309376050,980279
4560,6556309395216,6556310370680,975464
4561,6556310395162,6556311370107,974945
4562,6556311395125,6556312373793,978668
4563,6556312395237,6556313370608,975371
4564,6556313394997,6556314371368,976371
4565,6556314394942,6556315370536,975594
4566,6556315394887,6556316372610,977723
4567,6556316394981,6556317370426,975445
4568,6556317394796,6556318369797,975001
4569,6556318394686,6556319369650,974964
4570,6556319394613,6556320372002,977389
4571,6556320394761,6556321370892,976131
4572,6556321394540,6556322369800,975260
4573,6556322394467,6556323369078,974611
4574,6556323394412,6556324370912,976500
4575,6556324394561,6556325370302,975741
4576,6556325394339,6556326369784,975445
4577,6556326394321,6556327369267,974946
4578,6556327394230,6556328371323,977093
4579,6556328394286,6556329369712,975426
4580,6556329394083,6556330370121,976038
4581,6556330394009,6556331369325,975316
4582,6556331393936,6556332373678,979742
4583,6556332394085,6556333369641,975556
4584,6556333393882,6556334369049,975167
4585,6556334393753,6556335368495,974742
4586,6556335393698,6556336370829,977131
4587,6556336393866,6556337370811,976945
4588,6556337393681,6556338367941,974260
4589,6556338393534,6556339368423,974889
4590,6556339393497,6556340370665,977168
4591,6556340393628,6556341369314,975686
4592,6556341393388,6556342370370,976982
4593,6556342393296,6556343369741,976445
4594,6556343393223,6556344369834,976611
4595,6556344393390,6556345368131,974741
4596,6556345393131,6556346367558,974427
4597,6556346393077,6556347368633,975556
4598,6556347393003,6556348369393,976390
4599,6556348393152,6556349367801,974649
4600,6556349392949,6556350367172,974223
4601,6556350392820,6556351368210,975390
4602,6556351392784,6556352370674,977890
4603,6556352392877,6556353368248,975371
4604,6556353392674,6556354368990,976316
4605,6556354392619,6556355368768,976149
4606,6556355392565,6556356369028,976463
4607,6556356392732,6556357367214,974482
4608,6556357392436,6556358368252,975816
4609,6556358392345,6556359368086,975741
4610,6556359392327,6556360368531,976204
4611,6556360392439,6556361367513,975074
4612,6556361392236,6556362369348,977112
4613,6556362392144,6556363367719,975575
4614,6556363392089,6556364369571,977482
4615,6556364392238,6556365367276,975038
4616,6556365391998,6556366368758,976760
4617,6556366391962,6556367355555,963593
4618,6556367396740,6556368354926,958186
4619,6556368396833,6556369354612,957779
4620,6556369396667,6556370354076,957409
4621,6556370396594,6556371354539,957945
4622,6556371396539,6556372354447,957908
4623,6556372396614,6556373354948,958334
4624,6556373396411,6556374354097,957686
4625,6556374396356,6556375353357,957001
4626,6556375396301,6556376353265,956964
4627,6556376396358,6556377353562,957204
4628,6556377396173,6556378354507,958334
4629,6556378396100,6556379354397,958297
4630,6556379396064,6556380353138,957074
4631,6556380396138,6556381353232,957094
4632,6556381395954,6556382354492,958538
4633,6556382395881,6556383353141,957260
4634,6556383395881,6556384353919,958038
4635,6556384395938,6556385353512,957574
4636,6556385395753,6556386353569,957816
4637,6556386395661,6556387352940,957279
4638,6556387395588,6556388353515,957927
4639,6556388395626,6556389353849,958223
4640,6556389395515,6556390352757,957242
4641,6556390395423,6556391353906,958483
4642,6556391395369,6556392353092,957723
4643,6556392395443,6556393353685,958242
4644,6556393395277,6556394352334,957057
4645,6556394395186,6556395352501,957315
4646,6556395395131,6556396352817,957686
4647,6556396395206,6556397352077,956871
4648,6556397395077,6556398352726,957649
4649,6556398394985,6556399352319,957334
4650,6556399394967,6556400352746,957779
4651,6556400394968,6556401352468,957500
4652,6556401394802,6556402353525,958723
4653,6556402394747,6556403352229,957482
4654,6556403394655,6556404352841,958186
4655,6556404394748,6556405353749,959001
4656,6556405394545,6556406402954,1008409
4657,6556406394491,6556407352565,958074
4658,6556407394436,6556408352122,957686
4659,6556408394548,6556409351271,956723
4660,6556409394345,6556410351994,957649
4661,6556410394290,6556411352365,958075
4662,6556411394235,6556412352088,957853
4663,6556412394291,6556413351848,957557
4664,6556413394125,6556414352108,957983
4665,6556414394033,6556415351256,957223
4666,6556415393979,6556416351646,957667
4667,6556416394072,6556417352017,957945
4668,6556417393869,6556418350685,956816
4669,6556418393796,6556419351204,957408
4670,6556419393722,6556420352316,958594
4671,6556420393834,6556421351335,957501
4672,6556421393687,6556422353632,959945
4673,6556422393576,6556423350892,957316
4674,6556423393503,6556424358707,965204
4675,6556424388559,6556425362523,973964
4676,6556425388227,6556426362950,974723
4677,6556426388153,6556427363617,975464
4678,6556427388098,6556428365377,977279
4679,6556428388136,6556429363341,975205
4680,6556429387989,6556430365175,977186
4681,6556430387953,6556431364324,976371
4682,6556431387861,6556432364584,976723
4683,6556432387917,6556433361399,973482
4684,6556433387770,6556434361696,973926
4685,6556434387696,6556435363252,975556
4686,6556435387641,6556436362698,975057
4687,6556436387661,6556437364143,976482
4688,6556437387569,6556438364014,976445
4689,6556438387458,6556439363496,976038
4690,6556439387385,6556440361478,974093
4691,6556440387423,6556441361127,973704
4692,6556441387294,6556442361776,974482
4693,6556442387239,6556443360258,973019
4694,6556443387166,6556444362129,974963
4695,6556444387203,6556445364445,977242
4696,6556445387075,6556446363890,976815
4697,6556446387001,6556447363428,976427
4698,6556447386946,6556448359929,972983
4699,6556448386947,6556449361392,974445
4700,6556449386837,6556450360430,973593
4701,6556450386782,6556451360690,973908
4702,6556451386727,6556452361450,974723
4703,6556452386728,6556453360506,973778
4704,6556453386654,6556454362081,975427
4705,6556454386581,6556455363008,976427
4706,6556455386489,6556456360823,974334
4707,6556456386508,6556457361861,975353
4708,6556457386361,6556458361177,974816
4709,6556458386325,6556459361085,974760
4710,6556459386233,6556460360660,974427
4711,6556460386252,6556461361827,975575
4712,6556461386160,6556462361457,975297
4713,6556462386068,6556463364977,978909
4714,6556463386014,6556464362718,976704
4715,6556464386051,6556465360663,974612
4716,6556465385922,6556466361331,975409
4717,6556466385849,6556467361961,976112
4718,6556467385794,6556468360702,974908
4719,6556468385795,6556469360648,974853
4720,6556469385685,6556470360000,974315
4721,6556470385630,6556471360186,974556
4722,6556471385556,6556472381039,995483
4723,6556472385890,6556473388799,1002909
4724,6556473391132,6556474393633,1002501
4725,6556474394540,6556475394930,1000390
4726,6556475397522,6556476395375,997853
4727,6556476397653,6556477397857,1000204
4728,6556477398079,6556478398024,999945
4729,6556478399173,6556479398433,999260
4730,6556479401210,6556480398952,997742
4731,6556480401656,6556481401786,1000130
4732,6556481402341,6556482413638,1011297
4733,6556482402972,6556483402102,999130
4734,6556483402880,6556484414936,1012056
4735,6556484402899,6556485401955,999056
4736,6556485402789,6556486401141,998352
4737,6556486402475,6556487402235,999760
4738,6556487402716,6556488402217,999501
4739,6556488402643,6556489402477,999834
4740,6556489402514,6556490400070,997556
4741,6556490402515,6556491401515,999000
4742,6556491402404,6556492400072,997668
4743,6556492400886,6556493402350,1001464
4744,6556493402295,6556494401944,999649
4745,6556494402221,6556495401648,999427
4746,6556495402092,6556496399889,997797
4747,6556496402149,6556497402335,1000186
4748,6556497402038,6556498413909,1011871
4749,6556498402058,6556499401688,999630
4750,6556499401929,6556500399466,997537
4751,6556500401929,6556501401634,999705
4752,6556501401837,6556502402394,1000557
4753,6556502401838,6556503400432,998594
4754,6556503401709,6556504413062,1011353
4755,6556504401692,6556505401118,999426
4756,6556505401637,6556506399341,997704
4757,6556506401489,6556507401027,999538
4758,6556507401490,6556508399583,998093
4759,6556508401491,6556509400436,998945
4760,6556509401325,6556510400826,999501
4761,6556510401288,6556511400956,999668
4762,6556511401234,6556512400253,999019
4763,6556512400957,6556513400531,999574
4764,6556513401087,6556514399810,998723
4765,6556514401069,6556515400033,998964
4766,6556515400718,6556516398960,998242
4767,6556516401052,6556517414590,1013538
4768,6556517400886,6556518397831,996945
4769,6556518400646,6556519400554,999908
4770,6556519400739,6556520399462,998723
4771,6556520400425,6556521401315,1000890
4772,6556521400759,6556522400482,999723
4773,6556522400594,6556523400724,1000130
4774,6556523400483,6556524393002,992519
4775,6556524397447,6556525375336,977889
4776,6556525382744,6556526358411,975667
4777,6556526382708,6556527357967,975259
4778,6556527382634,6556528358894,976260
4779,6556528382672,6556529357191,974519
4780,6556529382562,6556530358044,975482
4781,6556530382470,6556531359470,977000
4782,6556531382415,6556532358545,976130
4783,6556532382434,6556533358027,975593
4784,6556533382324,6556534358880,976556
4785,6556534382269,6556535357233,974964
4786,6556535382177,6556536357493,975316
4787,6556536382215,6556537357790,975575
4788,6556537382067,6556538357735,975668
4789,6556538382031,6556539358347,976316
4790,6556539381921,6556540357810,975889
4791,6556540382125,6556541357478,975353
4792,6556541381848,6556542358738,976890
