seq,irq_ts_ns,recv_ts_ns,latency_ns
4702,6719760070509,6719761060787,990278
4703,6719761070547,6719762064436,993889
4704,6719762070418,6719763062641,992223
4705,6719763070381,6719764064141,993760
4706,6719764070290,6719765062679,992389
4707,6719765070327,6719766062217,991890
4708,6719766069995,6719767061144,991149
4709,6719767070162,6719768060348,990186
4710,6719768070126,6719769063330,993204
4711,6719769070089,6719770062368,992279
4712,6719770069942,6719771059869,989927
4713,6719771069887,6719772061036,991149
4714,6719772069832,6719773061537,991705
4715,6719773069852,6719774061982,992130
4716,6719774069797,6719775060372,990575
4717,6719775069742,6719776062595,992853
4718,6719776069669,6719777060725,991056
4719,6719777069503,6719778061837,992334
4720,6719778069466,6719779062282,992816
4721,6719779069319,6719780058079,988760
4722,6719780069227,6719781060561,991334
4723,6719781069357,6719782061525,992168
4724,6719782069321,6719783061285,991964
4725,6719783069229,6719784060360,991131
4726,6719784069230,6719785058064,988834
4727,6719785069083,6719786061102,992019
4728,6719786069324,6719787061491,992167
4729,6719787069047,6719788060325,991278
4730,6719788069085,6719789061585,992500
4731,6719789068937,6719790059271,990334
4732,6719790068845,6719791060624,991779
4733,6719791068902,6719792060069,991167
4734,6719792068828,6719793060199,991371
4735,6719793068737,6719794060589,991852
4736,6719794068645,6719795059127,990482
4737,6719795068553,6719796059776,991223
4738,6719796068535,6719797061351,992816
4739,6719797068462,6719798060388,991926
4740,6719798068759,6719799061204,992445
4741,6719799068333,6719800057686,989353
4742,6719800068279,6719801060372,992093
4743,6719801068205,6719802059558,991353
4744,6719802068262,6719803062355,994093
4745,6719803068040,6719804060726,992686
4746,6719804067763,6719805036412,968649
4747,6719805072727,6719806040190,967463
4748,6719806067524,6719807034728,967204
4749,6719807072617,6719808039321,966704
4750,6719808067396,6719809036137,968741
4751,6719809072526,6719810039286,966760
4752,6719810067230,6719811034268,967038
4753,6719811072361,6719812040343,967982
4754,6719812067158,6719813035399,968241
4755,6719813072251,6719814039289,967038
4756,6719814067011,6719815033493,966482
4757,6719815072160,6719816040068,967908
4758,6719816067012,6719817034198,967186
4759,6719817072069,6719818038681,966612
4760,6719818066810,6719819035070,968260
4761,6719819071941,6719820038238,966297
4762,6719820066701,6719821034053,967352
4763,6719821071812,6719822038572,966760
4764,6719822066591,6719823033203,966612
4765,6719823071684,6719824040222,968538
4766,6719824066463,6719825035019,968556
4767,6719825071593,6719826038779,967186
4768,6719826066353,6719827033354,967001
4769,6719827071428,6719828038262,966834
4770,6719828066243,6719829033948,967705
4771,6719829071355,6719830036819,965464
4772,6719830066097,6719831032875,966778
4773,6719831071227,6719832039450,968223
4774,6719832066043,6719833033414,967371
4775,6719833071136,6719834038081,966945
4776,6719834065877,6719835032934,967057
4777,6719835071026,6719836037508,966482
4778,6719836065805,6719837032787,966982
4779,6719837070898,6719838037695,966797
4780,6719838065658,6719839032381,966723
4781,6719839070751,6719840037419,966668
4782,6719840065548,6719841032475,966927
4783,6719841070697,6719842037605,966908
4784,6719842065420,6719843032236,966816
4785,6719843070514,6719844038125,967611
4786,6719844065348,6719845033811,968463
4787,6719845070441,6719846037294,966853
4788,6719846065182,6719847032146,966964
4789,6719847070331,6719848036591,966260
4790,6719848065128,6719849036277,971149
4791,6719849070185,6719850037278,967093
4792,6719850065000,6719851031834,966834
4793,6719851070112,6719852036483,966371
4794,6719852064853,6719853031613,966760
4795,6719853070002,6719854036873,966871
4796,6719854064744,6719855031282,966538
4797,6719855069874,6719856037819,967945
4798,6719856064634,6719857032709,968075
4799,6719857069765,6719858036654,966889
4800,6719858064506,6719859031099,966593
4801,6719859069618,6719860036452,966834
4802,6719860064396,6719861031101,966705
4803,6719861069527,6719862036490,966963
4804,6719862064250,6719863030843,966593
4805,6719863069380,6719864035899,966519
4806,6719864064177,6719865030807,966630
4807,6719865069307,6719866035919,966612
4808,6719866064049,6719867030494,966445
4809,6719867069179,6719868037087,967908
4810,6719868063995,6719869032107,968112
4811,6719869069088,6719870037459,968371
4812,6719870063811,6719871030460,966649
4813,6719871068941,6719872036461,967520
4814,6719872063775,6719873030813,967038
4815,6719873068832,6719874035573,966741
4816,6719874063592,6719875030500,966908
4817,6719875068704,6719876034760,966056
4818,6719876063482,6719877030242,966760
4819,6719877068612,6719878035206,966594
4820,6719878063354,6719879030077,966723
4821,6719879068484,6719880037207,968723
4822,6719880063281,6719881060504,997223
4823,6719881063597,6719882057412,993815
4824,6719882063616,6719883055969,992353
4825,6719883063654,6719884056469,992815
4826,6719884063506,6719885057507,994001
4827,6719885063359,6719886055119,991760
4828,6719886063378,6719887055175,991797
4829,6719887063379,6719888055176,991797
4830,6719888063194,6719889059603,996409
4831,6719889063195,6719890056251,993056
4832,6719890063011,6719891055382,992371
4833,6719891062956,6719892054160,991204
4834,6719892062975,6719893054883,991908
4835,6719893063235,6719894054903,991668
4836,6719894062865,6719895055014,992149
4837,6719895062996,6719896057719,994723
4838,6719896062682,6719897053590,990908
4839,6719897062645,6719898054757,992112
4840,6719898062628,6719899054888,992260
4841,6719899062573,6719900053370,990797
4842,6719900062333,6719901054056,991723
4843,6719901062500,6719902057001,994501
4844,6719902062353,6719903054465,992112
4845,6719903062557,6719904055484,992927
4846,6719904062391,6719905057059,994668
4847,6719905062151,6719906055596,993445
4848,6719906062096,6719907053542,991446
4849,6719907062079,6719908054283,992204
4850,6719908062153,6719909053784,991631
4851,6719909062025,6719910054155,992130
4852,6719910061970,6719911052582,990612
4853,6719911061859,6719912053879,992020
4854,6719912061767,6719913054287,992520
4855,6719913061787,6719914054139,992352
4856,6719914061658,6719915053844,992186
4857,6719915061696,6719916051789,990093
4858,6719916061641,6719917054253,992612
4859,6719917061623,6719918054013,992390
4860,6719918061457,6719919053624,992167
4861,6719919061421,6719920053662,992241
4862,6719920061458,6719921052144,990686
4863,6719921061163,6719922052201,991038
4864,6719922061275,6719923053257,991982
4865,6719923061164,6719924053850,992686
4866,6719924061239,6719925053499,992260
4867,6719925061110,6719926055092,993982
4868,6719926060759,6719927052482,991723
4869,6719927060982,6719928052205,991223
4870,6719928060927,6719929053669,992742
4871,6719929061113,6719930052947,991834
4872,6719930060873,6719931053466,992593
4873,6719931060781,6719932050893,990112
4874,6719932060652,6719933052505,991853
4875,6719933060635,6719934051858,991223
4876,6719934060580,6719935052784,992204
4877,6719935060636,6719936052174,991538
4878,6719936060748,6719937051360,990612
4879,6719937060378,6719938052231,991853
4880,6719938060397,6719939052657,992260
4881,6719939060232,6719940050547,990315
4882,6719940060306,6719941052363,992057
4883,6719941060566,6719942051326,990760
4884,6719942059900,6719943051549,991649
4885,6719943060086,6719944051606,991520
4886,6719944060031,6719945053032,993001
4887,6719945059958,6719946051440,991482
4888,6719946059848,6719947051682,991834
4889,6719947059830,6719948052997,993167
4890,6719948059720,6719949051054,991334
4891,6719949059480,6719950054758,995278
4892,6719950059610,6719951051574,991964
4893,6719951059777,6719952052741,992964
4894,6719952059593,6719953054094,994501
4895,6719953059353,6719954053372,994019
4896,6719954059354,6719955051891,992537
4897,6719955059391,6719956051799,992408
4898,6719956059336,6719957051337,992001
4899,6719957059263,6719958052264,993001
4900,6719958059208,6719959053876,994668
4901,6719959059024,6719960050339,991315
4902,6719960059154,6719961050155,991001
4903,6719961059044,6719962050470,991426
4904,6719962059045,6719963049842,990797
4905,6719963058879,6719964054213,995334
4906,6719964058824,6719965051176,992352
4907,6719965058787,6719966050381,991594
4908,6719966058770,6719967051363,992593
4909,6719967058678,6719968049938,991260
4910,6719968058697,6719969051605,992908
4911,6719969058494,6719970054828,996334
4912,6719970058458,6719971050588,992130
4913,6719971058514,6719972050441,991927
4914,6719972058459,6719973050349,991890
4915,6719973058312,6719974048720,990408
4916,6719974058257,6719975050573,992316
4917,6719975058239,6719976051036,992797
4918,6719976058184,6719977050981,992797
4919,6719977058148,6719978050408,992260
4920,6719978058019,6719979050316,992297
4921,6719979057946,6719980050187,992241
4922,6719980057928,6719981050466,992538
4923,6719981057818,6719982049781,991963
4924,6719982058133,6719983049412,991279
4925,6719983057708,6719984049764,992056
4926,6719984057542,6719985049117,991575
4927,6719985057635,6719986049321,991686
4928,6719986057599,6719987049989,992390
4929,6719987057526,6719988049323,991797
4930,6719988057489,6719989049620,992131
4931,6719989057342,6719990050417,993075
4932,6719990057269,6719991049177,991908
4933,6719991057251,6719992048955,991704
4934,6719992057344,6719993049419,992075
4935,6719993057178,6719994050105,992927
4936,6719994057216,6719995048309,991093
4937,6719995056994,6719996047995,991001
4938,6719996057069,6719997050070,993001
4939,6719997056922,6719998049423,992501
4940,6719998056960,6719999047757,990797
4941,6719999056849,6720000049702,992853
4942,6720000056813,6720001049203,992390
4943,6720001056740,6720002048648,991908
4944,6720002056703,6720003049482,992779
4945,6720003056611,6720004048871,992260
4946,6720004056575,6720005049039,992464
4947,6720005056261,6720006048262,992001
4948,6720006056484,6720007047485,991001
4949,6720007056355,6720008047819,991464
4950,6720008056467,6720009048356,991889
4951,6720009056301,6720010054042,997741
4952,6720010057950,6720011052265,994315
4953,6720011056173,6720012048211,992038
4954,6720012056099,6720013048378,992279
4955,6720013056045,6720014048268,992223
4956,6720014055990,6720015048231,992241
4957,6720015055953,6720016048288,992335
4958,6720016055825,6720017049918,994093
4959,6720017055696,6720018047807,992111
4960,6720018055789,6720019045882,990093
4961,6720019055679,6720020052383,996704
4962,6720020056309,6720021047680,991371
4963,6720021055810,6720022050662,994852
4964,6720022055422,6720023046978,991556
4965,6720023055478,6720024048497,993019
4966,6720024055441,6720025048757,993316
4967,6720025055405,6720026047406,992001
4968,6720026055295,6720027049499,994204
4969,6720027055129,6720028047093,991964
4970,6720028055185,6720029047019,991834
4971,6720029055149,6720030048742,993593
4972,6720030055075,6720031047632,992557
4973,6720031054947,6720032048781,993834
4974,6720032054855,6720033047281,992426
4975,6720033054892,6720034046541,991649
4976,6720034054838,6720035046394,991556
4977,6720035054820,6720036047765,992945
4978,6720036054654,6720037046840,992186
4979,6720037054673,6720038046266,991593
4980,6720038054563,6720039046267,991704
4981,6720039054545,6720040048416,993871
4982,6720040054435,6720041046454,992019
4983,6720041054435,6720042045325,990890
4984,6720042054343,6720043046103,991760
4985,6720043054381,6720044046456,992075
4986,6720044053993,6720045023031,969038
4987,6720045059086,6720046026050,966964
4988,6720046053680,6720047020421,966741
4989,6720047058810,6720048026700,967890
4990,6720048053607,6720049021756,968149
4991,6720049058737,6720050027034,968297
4992,6720050053423,6720051020183,966760
4993,6720051058572,6720052024832,966260
4994,6720052053351,6720053020129,966778
4995,6720053058444,6720054025148,966704
4996,6720054053186,6720055019316,966130
4997,6720055058297,6720056024872,966575
4998,6720056053150,6720057019928,966778
4999,6720057058206,6720058024855,966649
5000,6720058052966,6720059019411,966445
5001,6720059058189,6720060026597,968408
5002,6720060052912,6720061020857,967945
5003,6720061057968,6720062025802,967834
5004,6720062052691,6720063022248,969557
5005,6720063057840,6720064026174,968334
5006,6720064052637,6720065019342,966705
5007,6720065057731,6720066024046,966315
5008,6720066052491,6720067019510,967019
5009,6720067057621,6720068024418,966797
5010,6720068052473,6720069019511,967038
5011,6720069057548,6720070025790,968242
5012,6720070052271,6720071019068,966797
5013,6720071057457,6720072025921,968464
5014,6720072052217,6720073020329,968112
5015,6720073057273,6720074025367,968094
5016,6720074052052,6720075018960,966908
5017,6720075057145,6720076024850,967705
5018,6720076051979,6720077018776,966797
5019,6720077057091,6720078023944,966853
5020,6720078051814,6720079019167,967353
5021,6720079056963,6720080024334,967371
5022,6720080051797,6720081018687,966890
5023,6720081056872,6720082024021,967149
5024,6720082051595,6720083018466,966871
5025,6720083056725,6720084024615,967890
5026,6720084051541,6720085019597,968056
5027,6720085056597,6720086024246,967649
5028,6720086051338,6720087018043,966705
5029,6720087056487,6720088024340,967853
5030,6720088051266,6720089018229,966963
5031,6720089056452,6720090024212,967760
5032,6720090051119,6720091017972,966853
5033,6720091056249,6720092022621,966372
5034,6720092051121,6720093018362,967241
5035,6720093056158,6720094022807,966649
5036,6720094050863,6720095017456,966593
5037,6720095055993,6720096024012,968019
5038,6720096050827,6720097018920,968093
5039,6720097055920,6720098023884,967964
5040,6720098050662,6720099017700,967038
5041,6720099055774,6720100024312,968538
5042,6720100050626,6720101017683,967057
5043,6720101055701,6720102022220,966519
5044,6720102050424,6720103017332,966908
5045,6720103055554,6720104021963,966409
5046,6720104050389,6720105017352,966963
5047,6720105055482,6720106022260,966778
5048,6720106050205,6720107016891,966686
5049,6720107055335,6720108023503,968168
5050,6720108050151,6720109018003,967852
