seq,irq_ts_ns,recv_ts_ns,latency_ns
3396,6115107734533,6115108685107,950574
3397,6115108734478,6115109684849,950371
3398,6115109734404,6115110684275,949871
3399,6115110734331,6115111684295,949964
3400,6115111734295,6115112684277,949982
3401,6115112734221,6115113684444,950223
3402,6115113734185,6115114684797,950612
3403,6115114734093,6115115684149,950056
3404,6115115734020,6115116684187,950167
3405,6115116733984,6115117684095,950111
3406,6115117733929,6115118684022,950093
3407,6115118733837,6115119683930,950093
3408,6115119733782,6115120683857,950075
3409,6115120733727,6115121683858,950131
3410,6115121733691,6115122683692,950001
3411,6115122733618,6115123684026,950408
3412,6115123733544,6115124684026,950482
3413,6115124733471,6115125683323,949852
3414,6115125733435,6115126683769,950334
3415,6115126733361,6115127683380,950019
3416,6115127733306,6115128683548,950242
3417,6115128733252,6115129683382,950130
3418,6115129733178,6115130683346,950168
3419,6115130733123,6115131683309,950186
3420,6115131733032,6115132683143,950111
3421,6115132732977,6115133683107,950130
3422,6115133732940,6115134683830,950890
3423,6115134732849,6115135682812,949963
3424,6115135732794,6115136682776,949982
3425,6115136732757,6115137682925,950168
3426,6115137732684,6115138682963,950279
3427,6115138732629,6115139682667,950038
3428,6115139732537,6115140682797,950260
3429,6115140732483,6115141682446,949963
3430,6115141732428,6115142682595,950167
3431,6115142732391,6115143682485,950094
3432,6115143732318,6115144682782,950464
3433,6115144732300,6115145682560,950260
3434,6115145732190,6115146682302,950112
3435,6115146732135,6115147682284,950149
3436,6115147732062,6115148682285,950223
3437,6115148731988,6115149682267,950279
3438,6115149731934,6115150682156,950222
3439,6115150731879,6115151682028,950149
3440,6115151731824,6115152682010,950186
3441,6115152731806,6115153681677,949871
3442,6115153731677,6115154682345,950668
3443,6115154731622,6115155681697,950075
3444,6115155731549,6115156681809,950260
3445,6115156731513,6115157681680,950167
3446,6115157731439,6115158682070,950631
3447,6115158731366,6115159681422,950056
3448,6115159731330,6115160681441,950111
3449,6115160731275,6115161681313,950038
3450,6115161731201,6115162681350,950149
3451,6115162731147,6115163681036,949889
3452,6115163731073,6115164681055,949982
3453,6115164731000,6115165681075,950075
3454,6115165730927,6115166680668,949741
3455,6115166730909,6115167681206,950297
3456,6115167730835,6115168681003,950168
3457,6115168730781,6115169680874,950093
3458,6115169730707,6115170680967,950260
3459,6115170730652,6115171680746,950094
3460,6115171730579,6115172680858,950279
3461,6115172730506,6115173680618,950112
3462,6115173730469,6115174680952,950483
3463,6115174730396,6115175680378,949982
3464,6115175730341,6115176680361,950020
3465,6115176730324,6115177680472,950148
3466,6115177730232,6115178680603,950371
3467,6115178730158,6115179680178,950020
3468,6115179730103,6115180680345,950242
3469,6115180730012,6115181680401,950389
3470,6115181729957,6115182680124,950167
3471,6115182729920,6115183679958,950038
3472,6115183729847,6115184680052,950205
3473,6115184729792,6115185680034,950242
3474,6115185729719,6115186679997,950278
3475,6115186729646,6115187679646,950000
3476,6115187729591,6115188679647,950056
3477,6115188729536,6115189679666,950130
3478,6115189729463,6115190679760,950297
3479,6115190729408,6115191679445,950037
3480,6115191729297,6115192679631,950334
3481,6115192729298,6115193679410,950112
3482,6115193729225,6115194679985,950760
3483,6115194729170,6115195679448,950278
3484,6115195729097,6115196679171,950074
3485,6115196729042,6115197679339,950297
3486,6115197728987,6115198679265,950278
3487,6115198728895,6115199678803,949908
3488,6115199728859,6115200679026,950167
3489,6115200728785,6115201678860,950075
3490,6115201728712,6115202678750,950038
3491,6115202728639,6115203678769,950130
3492,6115203728602,6115204679029,950427
3493,6115204728529,6115205678937,950408
3494,6115205728474,6115206679030,950556
3495,6115206728401,6115207678605,950204
3496,6115207728328,6115208678569,950241
3497,6115208728291,6115209678329,950038
3498,6115209728199,6115210678348,950149
3499,6115210728145,6115211678349,950204
3500,6115211728108,6115212678239,950131
3501,6115212728053,6115213678887,950834
3502,6115213727980,6115214678462,950482
3503,6115214727925,6115215677907,949982
3504,6115215727852,6115216678130,950278
3505,6115216727834,6115217677927,950093
3506,6115217727742,6115218677780,950038
3507,6115218727687,6115219677836,950149
3508,6115219727614,6115220677781,950167
3509,6115220727559,6115221677690,950131
3510,6115221727486,6115222677616,950130
3511,6115222727394,6115223677524,950130
3512,6115223727358,6115224677673,950315
3513,6115224727284,6115225677526,950242
3514,6115225727248,6115226677360,950112
3515,6115226727175,6115227677342,950167
3516,6115227727101,6115228677195,950094
3517,6115228727047,6115229677381,950334
3518,6115229726973,6115230677233,950260
3519,6115230726937,6115231677086,950149
3520,6115231726863,6115232676938,950075
3521,6115232726809,6115233676791,949982
3522,6115233726735,6115234676680,949945
3523,6115234726680,6115235677329,950649
3524,6115235726626,6115236676719,950093
3525,6115236726571,6115237677016,950445
3526,6115237726497,6115238676665,950168
3527,6115238726424,6115239676573,950149
3528,6115239726369,6115240676407,950038
3529,6115240726314,6115241676315,950001
3530,6115241726241,6115242676131,949890
3531,6115242726186,6115243676206,950020
3532,6115243726113,6115244676299,950186
3533,6115244726058,6115245676263,950205
3534,6115245726003,6115246676189,950186
3535,6115246725930,6115247676097,950167
3536,6115247725875,6115248676265,950390
3537,6115248725765,6115249675821,950056
3538,6115249725747,6115250675914,950167
3539,6115250725711,6115251675730,950019
3540,6115251725637,6115252675879,950242
3541,6115252725564,6115253675528,949964
3542,6115253725509,6115254675436,949927
3543,6115254725436,6115255676011,950575
3544,6115255725381,6115256675659,950278
3545,6115256725326,6115257675512,950186
3546,6115257725271,6115258675272,950001
3547,6115258725198,6115259675162,949964
3548,6115259725143,6115260675533,950390
3549,6115260725070,6115261675219,950149
3550,6115261724996,6115262675071,950075
3551,6115262724942,6115263674905,949963
3552,6115263724868,6115264675036,950168
3553,6115264724832,6115265675184,950352
3554,6115265724759,6115266675093,950334
3555,6115266724685,6115267674890,950205
3556,6115267724649,6115268674890,950241
3557,6115268724613,6115269674761,950148
3558,6115269724521,6115270674596,950075
3559,6115270724466,6115271674504,950038
3560,6115271724374,6115272674653,950279
3561,6115272724356,6115273674320,949964
3562,6115273724283,6115274674284,950001
3563,6115274724210,6115275675025,950815
3564,6115275724155,6115276674081,949926
3565,6115276724100,6115277674119,950019
3566,6115277724027,6115278674138,950111
3567,6115278723972,6115279674084,950112
3568,6115279723917,6115280673936,950019
3569,6115280723844,6115281673881,950037
3570,6115281723770,6115282673956,950186
3571,6115282723715,6115283673846,950131
3572,6115283723661,6115284673865,950204
3573,6115284723624,6115285673755,950131
3574,6115285723551,6115286673755,950204
3575,6115286723478,6115287673682,950204
3576,6115287723441,6115288673683,950242
3577,6115288723349,6115289673461,950112
3578,6115289723295,6115290673592,950297
3579,6115290723221,6115291673518,950297
3580,6115291723166,6115292673186,950020
3581,6115292723112,6115293673242,950130
3582,6115293723038,6115294673298,950260
3583,6115294722983,6115295673484,950501
3584,6115295722910,6115296673096,950186
3585,6115296722874,6115297672763,949889
3586,6115297722819,6115298672949,950130
3587,6115298722746,6115299672857,950111
3588,6115299722691,6115300672728,950037
3589,6115300722617,6115301672692,950075
3590,6115301722563,6115302672822,950259
3591,6115302722489,6115303672638,950149
3592,6115303722434,6115304672472,950038
3593,6115304722342,6115305672491,950149
3594,6115305722306,6115306672325,950019
3595,6115306722233,6115307672474,950241
3596,6115307722197,6115308672345,950148
3597,6115308722123,6115309672383,950260
3598,6115309722050,6115310672291,950241
3599,6115310721995,6115311671977,949982
3600,6115311721940,6115312672145,950205
3601,6115312721867,6115313672201,950334
3602,6115313721812,6115314671794,949982
3603,6115314721720,6115315672536,950816
3604,6115315721702,6115316672203,950501
3605,6115316721648,6115317671889,950241
3606,6115317721574,6115318671630,950056
3607,6115318721501,6115319671742,950241
3608,6115319721427,6115320671928,950501
3609,6115320721391,6115321671540,950149
3610,6115321721299,6115322671226,949927
3611,6115322721263,6115323671504,950241
3612,6115323721190,6115324645950,924760
3613,6115324721135,6115325671284,950149
3614,6115325721061,6115326671025,949964
3615,6115326721007,6115327671230,950223
3616,6115327720933,6115328671027,950094
3617,6115328720897,6115329671083,950186
3618,6115329720824,6115330671009,950185
3619,6115330720750,6115331671029,950279
3620,6115331720695,6115332670826,950131
3621,6115332720678,6115333670604,949926
3622,6115333720567,6115334670716,950149
3623,6115334720512,6115335671217,950705
3624,6115335720439,6115336670810,950371
3625,6115336720403,6115337670607,950204
3626,6115337720348,6115338670534,950186
3627,6115338720256,6115339670794,950538
3628,6115339720201,6115340670406,950205
3629,6115340720165,6115341670221,950056
3630,6115341720073,6115342670500,950427
3631,6115342720037,6115343670204,950167
3632,6115343719945,6115344670335,950390
3633,6115344719890,6115345670057,950167
3634,6115345719835,6115346669929,950094
3635,6115346719780,6115347669800,950020
3636,6115347719744,6115348669856,950112
3637,6115348719689,6115349669894,950205
3638,6115349719597,6115350669783,950186
3639,6115350719506,6115351669543,950037
3640,6115351719488,6115352669803,950315
3641,6115352719414,6115353669748,950334
3642,6115353719341,6115354669323,949982
3643,6115354719305,6115355669917,950612
3644,6115355719213,6115356669306,950093
3645,6115356719158,6115357669214,950056
3646,6115357719085,6115358669159,950074
3647,6115358719030,6115359669253,950223
3648,6115359718975,6115360669365,950390
3649,6115360718902,6115361669162,950260
3650,6115361718865,6115362669348,950483
3651,6115362718792,6115363668959,950167
3652,6115363718737,6115364668849,950112
3653,6115364718682,6115365669091,950409
3654,6115365718591,6115366668813,950222
3655,6115366718536,6115367668573,950037
3656,6115367718481,6115368668519,950038
3657,6115368718426,6115369668501,950075
3658,6115369718353,6115370668816,950463
3659,6115370718279,6115371668428,950149
3660,6115371718225,6115372668503,950278
3661,6115372718170,6115373668393,950223
3662,6115373718096,6115374668079,949983
3663,6115374718042,6115375668783,950741
3664,6115375717968,6115376668302,950334
3665,6115376717913,6115377668007,950094
3666,6115377717859,6115378667693,949834
3667,6115378717804,6115379668027,950223
3668,6115379717730,6115380668194,950464
3669,6115380717694,6115381667861,950167
3670,6115381717639,6115382667751,950112
3671,6115382717584,6115383667641,950057
3672,6115383717493,6115384667660,950167
3673,6115384717419,6115385667661,950242
3674,6115385717346,6115386667476,950130
3675,6115386717328,6115387667347,950019
3676,6115387717273,6115388667496,950223
3677,6115388717181,6115389667256,950075
3678,6115389717108,6115390667090,949982
3679,6115390717053,6115391667480,950427
3680,6115391716980,6115392667018,950038
3681,6115392716925,6115393667592,950667
3682,6115393716889,6115394667130,950241
3683,6115394716815,6115395667760,950945
3684,6115395716723,6115396667039,950316
3685,6115396716669,6115397667021,950352
3686,6115397716595,6115398666670,950075
3687,6115398716559,6115399666708,950149
3688,6115399716486,6115400666653,950167
3689,6115400716412,6115401666635,950223
3690,6115401716357,6115402666488,950131
3691,6115402716284,6115403666544,950260
3692,6115403716229,6115404666471,950242
3693,6115404716174,6115405666379,950205
3694,6115405716120,6115406666194,950074
3695,6115406716065,6115407666010,949945
3696,6115407715991,6115408666325,950334
3697,6115408715992,6115409666289,950297
3698,6115409715863,6115410666142,950279
3699,6115410715790,6115411666050,950260
3700,6115411715754,6115412665791,950037
3701,6115412715699,6115413666125,950426
3702,6115413715644,6115414665756,950112
3703,6115414715571,6115415666275,950704
3704,6115415715516,6115416665683,950167
3705,6115416715442,6115417665351,949909
3706,6115417715388,6115418665481,950093
3707,6115418715314,6115419665648,950334
3708,6115419715259,6115420665593,950334
3709,6115420715260,6115421665761,950501
3710,6115421715131,6115422665373,950242
3711,6115422715076,6115423664985,949909
3712,6115423714966,6115424665170,950204
3713,6115424714967,6115425665208,950241
3714,6115425714875,6115426664987,950112
3715,6115426714839,6115427665080,950241
3716,6115427714765,6115428665007,950242
3717,6115428714822,6115429665119,950297
3718,6115429714637,6115430664934,950297
3719,6115430714582,6115431664564,949982
3720,6115431714509,6115432664769,950260
3721,6115432714473,6115433664344,949871
3722,6115433714381,6115434664307,949926
3723,6115434714344,6115435664975,950631
3724,6115435714253,6115436664124,949871
3725,6115436714253,6115437664310,950057
3726,6115437714143,6115438664366,950223
3727,6115438714088,6115439663996,949908
3728,6115439714033,6115440664164,950131
3729,6115440713997,6115441664127,950130
3730,6115441713924,6115442663906,949982
3731,6115442713832,6115443663999,950167
3732,6115443713758,6115444663963,950205
3733,6115444713722,6115445663797,950075
3734,6115445713649,6115446663686,950037
3735,6115446713575,6115447663465,949890
3736,6115447713521,6115448663521,950000
3737,6115448713466,6115449663652,950186
3738,6115449713411,6115450663634,950223
3739,6115450713338,6115451663449,950111
3740,6115451713264,6115452663543,950279
3741,6115452713246,6115453663303,950057
3742,6115453713155,6115454663155,950000
3743,6115454713081,6115455663656,950575
3744,6115455713026,6115456663249,950223
