seq,irq_ts_ns,recv_ts_ns,latency_ns
820,6481316120066,6481317091678,971612
821,6481317120123,6481318091308,971185
822,6481318119975,6481319091328,971353
823,6481319120031,6481320091310,971279
824,6481320120069,6481321091792,971723
825,6481321119737,6481322091459,971722
826,6481322119848,6481323091090,971242
827,6481323119794,6481324091202,971408
828,6481324119683,6481325091369,971686
829,6481325119517,6481326092166,972649
830,6481326119499,6481327090871,971372
831,6481327119611,6481328090816,971205
832,6481328119408,6481329090872,971464
833,6481329119687,6481330091539,971852
834,6481330119502,6481331091485,971983
835,6481331119170,6481332090874,971704
836,6481332119374,6481333091134,971760
837,6481333119301,6481334090894,971593
838,6481334119079,6481335091006,971927
839,6481335118987,6481336090988,972001
840,6481336119044,6481337090989,971945
841,6481337119119,6481338091490,972371
842,6481338118916,6481339090990,972074
843,6481339119768,6481344007735,4887967
844,6481340118491,6481344013087,3894596
845,6481341118177,6481344015475,2897298
846,6481342118104,6481344018901,1900797
847,6481343118030,6481344029661,911631
848,6481344118253,6481345089921,971668
849,6481345118476,6481346092625,974149
850,6481346118458,6481347090663,972205
851,6481347118255,6481348090701,972446
852,6481348118256,6481349089905,971649
853,6481349118349,6481350090146,971797
854,6481350118591,6481351090536,971945
855,6481351118018,6481352089926,971908
856,6481352118074,6481353090556,972482
857,6481353118223,6481354090427,972204
858,6481354117927,6481355090169,972242
859,6481355117835,6481356090021,972186
860,6481356118021,6481357089707,971686
861,6481357117670,6481358089393,971723
862,6481358117689,6481359089394,971705
863,6481359117746,6481360089635,971889
864,6481360117783,6481361089840,972057
865,6481361117451,6481362089452,972001
866,6481362117489,6481363089211,971722
867,6481363117563,6481364089323,971760
868,6481364117583,6481365089583,972000
869,6481365117213,6481366089732,972519
870,6481366117380,6481367089196,971816
871,6481367117011,6481368088937,971926
872,6481368117086,6481369089290,972204
873,6481369117234,6481370089309,972075
874,6481370116920,6481371088347,971427
875,6481371116865,6481372088755,971890
876,6481372116922,6481373088737,971815
877,6481373117089,6481374089331,972242
878,6481374116720,6481375088609,971889
879,6481375116794,6481376088628,971834
880,6481376116832,6481377088944,972112
881,6481377116537,6481378088408,971871
882,6481378116463,6481379088242,971779
883,6481379116519,6481380088261,971742
884,6481380116428,6481381088854,972426
885,6481381116206,6481382087985,971779
886,6481382116392,6481383088189,971797
887,6481383116319,6481384088227,971908
888,6481384116190,6481385088172,971982
889,6481385116172,6481386089136,972964
890,6481386116191,6481387088284,972093
891,6481387115914,6481388087174,971260
892,6481388116082,6481389088138,972056
893,6481389115990,6481390088064,972074
894,6481390115787,6481391087787,972000
895,6481391115658,6481392087140,971482
896,6481392115899,6481393087733,971834
897,6481393116030,6481394087956,971926
898,6481394115641,6481395087457,971816
899,6481395115698,6481396087773,972075
900,6481396115754,6481397087884,972130
901,6481397115662,6481398087404,971742
902,6481398115293,6481399086978,971685
903,6481399115367,6481400087275,971908
904,6481400115405,6481401087128,971723
905,6481401115054,6481402086777,971723
906,6481402115332,6481403087278,971946
907,6481403114926,6481404086908,971982
908,6481404115019,6481405086835,971816
909,6481405115131,6481406087409,972278
910,6481406114984,6481407086966,971982
911,6481407114929,6481408087040,972111
912,6481408114763,6481409086208,971445
913,6481409114986,6481410086709,971723
914,6481410114542,6481411086061,971519
915,6481411114820,6481412086321,971501
916,6481412114747,6481413086452,971705
917,6481413114507,6481414085471,970964
918,6481414114249,6481415085990,971741
919,6481415114268,6481416085713,971445
920,6481416114324,6481417086084,971760
921,6481417114251,6481418085585,971334
922,6481418114103,6481419085697,971594
923,6481419113974,6481420085549,971575
924,6481420114068,6481421085791,971723
925,6481421114143,6481422085903,971760
926,6481422114051,6481423085348,971297
927,6481423113755,6481424085200,971445
928,6481424114034,6481425085405,971371
929,6481425113831,6481426085257,971426
930,6481426113776,6481427085351,971575
931,6481427113721,6481428085111,971390
932,6481428113740,6481429085463,971723
933,6481429113778,6481430085519,971741
934,6481430113631,6481431084928,971297
935,6481431113483,6481432084836,971353
936,6481432113299,6481433084948,971649
937,6481433113225,6481434084856,971631
938,6481434113226,6481435084319,971093
939,6481435113319,6481436084857,971538
940,6481436113098,6481437085876,972778
941,6481437113006,6481438084396,971390
942,6481438113118,6481439084656,971538
943,6481439112896,6481440084601,971705
944,6481440112916,6481441084250,971334
945,6481441112953,6481442084473,971520
946,6481442112862,6481443084640,971778
947,6481443112584,6481444083752,971168
948,6481444112882,6481445084401,971519
949,6481445112734,6481446084346,971612
950,6481446112605,6481447084180,971575
951,6481447112569,6481448083921,971352
952,6481448112588,6481449083885,971297
953,6481449112441,6481450083775,971334
954,6481450112441,6481451083738,971297
955,6481451112313,6481452083572,971259
956,6481452112443,6481453084221,971778
957,6481453112110,6481454083352,971242
958,6481454112000,6481455083575,971575
959,6481455112093,6481456083520,971427
960,6481456111909,6481457084002,972093
961,6481457111854,6481458083540,971686
962,6481458111966,6481459083485,971519
963,6481459111689,6481460083338,971649
964,6481460111671,6481461083209,971538
965,6481461111801,6481462083543,971742
966,6481462111487,6481463083006,971519
967,6481463111469,6481464083044,971575
968,6481464111637,6481465083008,971371
969,6481465111545,6481466082749,971204
970,6481466111268,6481467083009,971741
971,6481467111454,6481468083010,971556
972,6481468111492,6481469082918,971426
973,6481469111214,6481470082623,971409
974,6481470111289,6481471082531,971242
975,6481471111309,6481472082254,970945
976,6481472111124,6481473082532,971408
977,6481473110866,6481474082385,971519
978,6481474111033,6481475082367,971334
979,6481475110923,6481476082090,971167
980,6481476110960,6481477084109,973149
981,6481477110665,6481478082091,971426
982,6481478111240,6481479082537,971297
983,6481479110648,6481480082019,971371
984,6481480110685,6481481082316,971631
985,6481481110705,6481482082687,971982
986,6481482110557,6481483081947,971390
987,6481483110558,6481484081929,971371
988,6481484110559,6481485081948,971389
989,6481485110245,6481486081412,971167
990,6481486110079,6481487081246,971167
991,6481487110228,6481488081691,971463
992,6481488110339,6481489081896,971557
993,6481489110044,6481490081545,971501
994,6481490110008,6481491081230,971222
995,6481491110101,6481492081898,971797
996,6481492109916,6481493081306,971390
997,6481493109880,6481494081492,971612
998,6481494109955,6481495081326,971371
999,6481495109659,6481496081790,972131
1000,6481496109567,6481497081883,972316
1001,6481497109661,6481498081273,971612
1002,6481498110087,6481499081477,971390
1003,6481499109403,6481500080293,970890
1004,6481500109552,6481501080941,971389
1005,6481501109423,6481502081016,971593
1006,6481502109331,6481503080573,971242
1007,6481503109573,6481504081666,972093
1008,6481504109592,6481505080963,971371
1009,6481505109055,6481506080167,971112
1010,6481506109334,6481507080650,971316
1011,6481507109168,6481508080280,971112
1012,6481508109224,6481509081244,972020
1013,6481509108855,6481510080485,971630
1014,6481510108911,6481511080634,971723
1015,6481511108856,6481512080801,971945
1016,6481512108875,6481513080524,971649
1017,6481513108598,6481514080136,971538
1018,6481514108729,6481515080470,971741
1019,6481515108415,6481516080619,972204
1020,6481516108471,6481517081101,972630
1021,6481517108342,6481518080139,971797
1022,6481518108287,6481519079992,971705
1023,6481519108214,6481520080400,972186
1024,6481520108418,6481521080271,971853
1025,6481521108660,6481522080679,972019
1026,6481522108068,6481523079624,971556
1027,6481523108143,6481524080088,971945
1028,6481524108254,6481525079996,971742
1029,6481525107866,6481526079719,971853
1030,6481526107886,6481527079664,971778
1031,6481527107923,6481528080257,972334
1032,6481528107794,6481529079777,971983
1033,6481529107628,6481530079296,971668
1034,6481530107833,6481531079834,972001
1035,6481531107463,6481532085612,978149
1036,6481532107927,6481533079761,971834
1037,6481533107576,6481534079262,971686
1038,6481534107577,6481535079170,971593
1039,6481535107337,6481536080430,973093
1040,6481536107319,6481537080134,972815
1041,6481537107486,6481538079339,971853
1042,6481538107265,6481539079062,971797
1043,6481539107247,6481540079951,972704
1044,6481540107044,6481541078971,971927
1045,6481541107045,6481542079027,971982
1046,6481542106897,6481543078416,971519
1047,6481543106953,6481544079806,972853
1048,6481544107084,6481545078992,971908
1049,6481545106733,6481546078419,971686
1050,6481546107011,6481547078864,971853
1051,6481547106808,6481548079642,972834
1052,6481548107439,6481549082680,975241
1053,6481549106662,6481550080347,973685
1054,6481550106829,6481551080219,973390
1055,6481551106478,6481552079534,973056
1056,6481552106423,6481553078164,971741
1057,6481553106257,6481554078554,972297
1058,6481554106202,6481555078499,972297
1059,6481555106092,6481556080444,974352
1060,6481556106074,6481557079056,972982
1061,6481557106223,6481558078001,971778
1062,6481558106057,6481559077687,971630
1063,6481559106206,6481560079799,973593
1064,6481560105855,6481561077744,971889
1065,6481561105818,6481562077504,971686
1066,6481562105708,6481563077783,972075
1067,6481563105653,6481564078969,973316
1068,6481564105728,6481565077266,971538
1069,6481565105562,6481566077081,971519
1070,6481566105841,6481567077601,971760
1071,6481567105749,6481568079379,973630
1072,6481568105564,6481569077046,971482
1073,6481569105472,6481570077418,971946
1074,6481570105640,6481571077363,971723
1075,6481571105233,6481572078826,973593
1076,6481572105178,6481573077216,972038
1077,6481573105309,6481574076865,971556
1078,6481574105124,6481575077051,971927
1079,6481575105014,6481576078070,973056
1080,6481576105237,6481577077941,972704
1081,6481577104830,6481578076590,971760
1082,6481578104738,6481579061220,956482
1083,6481579109517,6481580064591,955074
1084,6481580109721,6481581064870,955149
1085,6481581109722,6481582064593,954871
1086,6481582109352,6481583063927,954575
1087,6481583109334,6481584064113,954779
1088,6481584109372,6481585063780,954408
1089,6481585109447,6481586063651,954204
1090,6481586109429,6481587064948,955519
1091,6481587109319,6481588063894,954575
1092,6481588109245,6481589064098,954853
1093,6481589109246,6481590064006,954760
1094,6481590108914,6481591063655,954741
1095,6481591109081,6481592063859,954778
1096,6481592109119,6481593063971,954852
1097,6481593108860,6481594063361,954501
1098,6481594109102,6481595063806,954704
1099,6481595108639,6481596063659,955020
1100,6481596108585,6481597063548,954963
1101,6481597108567,6481598063030,954463
1102,6481598108568,6481599063235,954667
1103,6481599108790,6481600063495,954705
1104,6481600108328,6481601063236,954908
1105,6481601108255,6481602062848,954593
1106,6481602108163,6481603062608,954445
1107,6481603108238,6481604063016,954778
1108,6481604108276,6481605063147,954871
1109,6481605108295,6481606062814,954519
1110,6481606107981,6481607063222,955241
1111,6481607108000,6481608062464,954464
1112,6481608108149,6481609063038,954889
1113,6481609107853,6481610062243,954390
1114,6481610107947,6481611062466,954519
1115,6481611107929,6481612062744,954815
1116,6481612107615,6481613062671,955056
1117,6481613107801,6481614063857,956056
1118,6481614108172,6481615062969,954797
1119,6481615107598,6481616062321,954723
1120,6481616107451,6481617062526,955075
1121,6481617107544,6481618061971,954427
1122,6481618107489,6481619062027,954538
1123,6481619107416,6481620062250,954834
1124,6481620107250,6481621061806,954556
1125,6481621107214,6481622061789,954575
1126,6481622107270,6481623061956,954686
1127,6481623106993,6481624061512,954519
1128,6481624107309,6481625061846,954537
1129,6481625107087,6481626061829,954742
1130,6481626106847,6481627062033,955186
1131,6481627107403,6481628062034,954631
1132,6481628106997,6481629061738,954741
1133,6481629106997,6481630061572,954575
1134,6481630106591,6481631061295,954704
1135,6481631106684,6481632061277,954593
1136,6481632106796,6481633061519,954723
1137,6481633106537,6481634060871,954334
1138,6481634106371,6481635061002,954631
1139,6481635106465,6481636061410,954945
1140,6481636106429,6481637061040,954611
1141,6481637106670,6481638061245,954575
1142,6481638106411,6481639060949,954538
1143,6481639106042,6481640060950,954908
1144,6481640106098,6481641061395,955297
1145,6481641106062,6481642060581,954519
1146,6481642105896,6481643060489,954593
1147,6481643106026,6481644060545,954519
1148,6481644106175,6481645060935,954760
1149,6481645105954,6481646060639,954685
1150,6481646105788,6481647061325,955537
1151,6481647106122,6481648060771,954649
