seq,irq_ts_ns,recv_ts_ns,latency_ns
4948,6462241556866,6462242534440,977574
4949,6462242556811,6462243530367,973556
4950,6462243556756,6462244531349,974593
4951,6462244556720,6462245531294,974574
4952,6462245556646,6462246531925,975279
4953,6462246556666,6462247531703,975037
4954,6462247556555,6462248531834,975279
4955,6462248556482,6462249531316,974834
4956,6462249556427,6462250531576,975149
4957,6462250556354,6462251534577,978223
4958,6462251556299,6462252531429,975130
4959,6462252556262,6462253530689,974427
4960,6462253556171,6462254529912,973741
4961,6462254556134,6462255530339,974205
4962,6462255556061,6462256531025,974964
4963,6462256556006,6462257530377,974371
4964,6462257555970,6462258531637,975667
4965,6462258555878,6462259530323,974445
4966,6462259555860,6462260530139,974279
4967,6462260555805,6462261531621,975816
4968,6462261555732,6462262531214,975482
4969,6462262555659,6462263531196,975537
4970,6462263555622,6462264530901,975279
4971,6462264555586,6462265529883,974297
4972,6462265555550,6462266530421,974871
4973,6462266555439,6462267530477,975038
4974,6462267555384,6462268530663,975279
4975,6462268555330,6462269530367,975037
4976,6462269555330,6462270530794,975464
4977,6462270555201,6462271534054,978853
4978,6462271555165,6462272530221,975056
4979,6462272555166,6462273529981,974815
4980,6462273555018,6462274529167,974149
4981,6462274554964,6462275530020,975056
4982,6462275554927,6462276528817,973890
4983,6462276554854,6462277529262,974408
4984,6462277554799,6462278529355,974556
4985,6462278554726,6462279530930,976204
4986,6462279554671,6462280528727,974056
4987,6462280554690,6462281528561,973871
4988,6462281554543,6462282530673,976130
4989,6462282554506,6462283529618,975112
4990,6462283554489,6462284530971,976482
4991,6462284554415,6462285529453,975038
4992,6462285554342,6462286529213,974871
4993,6462286554269,6462287529269,975000
4994,6462287554195,6462288529937,975742
4995,6462288554196,6462289529049,974853
4996,6462289554104,6462290528012,973908
4997,6462290554068,6462291529235,975167
4998,6462291553995,6462292528977,974982
4999,6462292553921,6462293527385,973464
5000,6462293553866,6462294527423,973557
5001,6462294553812,6462295528831,975019
5002,6462295553757,6462296530257,976500
5003,6462296553831,6462297528628,974797
5004,6462297553647,6462298527759,974112
5005,6462298553574,6462299528315,974741
5006,6462299553519,6462300528686,975167
5007,6462300553483,6462301528631,975148
5008,6462301553409,6462302528336,974927
5009,6462302553354,6462303528725,975371
5010,6462303553337,6462304529337,976000
5011,6462304553245,6462305527912,974667
5012,6462305553171,6462306527913,974742
5013,6462306553117,6462307528210,975093
5014,6462307553062,6462308529377,976315
5015,6462308553025,6462309526730,973705
5016,6462309552989,6462310527231,974242
5017,6462310552897,6462311527250,974353
5018,6462311552842,6462312529880,977038
5019,6462312552788,6462313528307,975519
5020,6462313552788,6462314527622,974834
5021,6462314552659,6462315528123,975464
5022,6462315552586,6462316528568,975982
5023,6462316552550,6462317528773,976223
5024,6462317552495,6462318527347,974852
5025,6462318552422,6462319527293,974871
5026,6462319552367,6462320528442,976075
5027,6462320552330,6462321527720,975390
5028,6462321552313,6462322530665,978352
5029,6462322552202,6462323526666,974464
5030,6462323552110,6462324527333,975223
5031,6462324552093,6462325527019,974926
5032,6462325552019,6462326526575,974556
5033,6462326552020,6462327526521,974501
5034,6462327551928,6462328527577,975649
5035,6462328551836,6462329526930,975094
5036,6462329551800,6462330526152,974352
5037,6462330551745,6462331526635,974890
5038,6462331551690,6462332528006,976316
5039,6462332551617,6462333526951,975334
5040,6462333551562,6462334526748,975186
5041,6462334551563,6462335526212,974649
5042,6462335551434,6462336527583,976149
5043,6462336551453,6462337526046,974593
5044,6462337551398,6462338524677,973279
5045,6462338551325,6462339526122,974797
5046,6462339551270,6462340526086,974816
5047,6462340551215,6462341525827,974612
5048,6462341551105,6462342527587,976482
5049,6462342551050,6462343526162,975112
5050,6462343550977,6462344525589,974612
5051,6462344550940,6462345525330,974390
5052,6462345550904,6462346525812,974908
5053,6462346550812,6462347525720,974908
5054,6462347550739,6462348526054,975315
5055,6462348550703,6462349525685,974982
5056,6462349550629,6462350525889,975260
5057,6462350550593,6462351525112,974519
5058,6462351550501,6462352524909,974408
5059,6462352550483,6462353524891,974408
5060,6462353550410,6462354524948,974538
5061,6462354550318,6462355525615,975297
5062,6462355550319,6462356525357,975038
5063,6462356550264,6462357560413,1010149
5064,6462357550209,6462358524951,974742
5065,6462358550136,6462359525025,974889
5066,6462359550062,6462360524822,974760
5067,6462360550026,6462361525082,975056
5068,6462361549934,6462362526120,976186
5069,6462362549898,6462363524917,975019
5070,6462363549825,6462364524733,974908
5071,6462364549844,6462365524845,975001
5072,6462365549715,6462366525530,975815
5073,6462366549642,6462367523105,973463
5074,6462367549587,6462368523550,973963
5075,6462368549550,6462369524273,974723
5076,6462369549477,6462370523145,973668
5077,6462370549422,6462371524293,974871
5078,6462371549367,6462372523831,974464
5079,6462372549294,6462373523739,974445
5080,6462373549239,6462374523666,974427
5081,6462374549240,6462375522944,973704
5082,6462375549185,6462376523686,974501
5083,6462376549093,6462377523816,974723
5084,6462377549001,6462378524095,975094
5085,6462378548965,6462379525225,976260
5086,6462379548892,6462380523337,974445
5087,6462380548856,6462381525597,976741
5088,6462381548782,6462382529505,980723
5089,6462382548727,6462383529932,981205
5090,6462383548673,6462384529803,981130
5091,6462384548618,6462385528489,979871
5092,6462385548581,6462386530656,982075
5093,6462386548490,6462387529620,981130
5094,6462387548435,6462388528750,980315
5095,6462388548398,6462389528547,980149
5096,6462389548325,6462390528585,980260
5097,6462390548252,6462391529845,981593
5098,6462391548234,6462392528049,979815
5099,6462392548161,6462393526124,977963
5100,6462393548106,6462394526032,977926
5101,6462394548032,6462395527996,979964
5102,6462395547959,6462396528552,980593
5103,6462396547941,6462397528886,980945
5104,6462397547868,6462398525387,977519
5105,6462398547887,6462399526425,978538
5106,6462399547795,6462400528074,980279
5107,6462400547759,6462401527574,979815
5108,6462401547686,6462402528483,980797
5109,6462402547575,6462403527613,980038
5110,6462403547520,6462404528243,980723
5111,6462404547466,6462405527614,980148
5112,6462405547466,6462406527208,979742
5113,6462406547374,6462407527727,980353
5114,6462407547283,6462408527413,980130
5115,6462408547246,6462409526914,979668
5116,6462409547191,6462410528785,981594
5117,6462410547100,6462411525211,978111
5118,6462411547063,6462412525508,978445
5119,6462412547008,6462413525805,978797
5120,6462413546935,6462414528343,981408
5121,6462414546917,6462415525011,978094
5122,6462415546825,6462416525789,978964
5123,6462416546771,6462417525623,978852
5124,6462417546716,6462418526161,979445
5125,6462418546624,6462419526495,979871
5126,6462419546588,6462420526440,979852
5127,6462420546533,6462421526348,979815
5128,6462421546478,6462422528275,981797
5129,6462422546423,6462423528202,981779
5130,6462423546368,6462424523795,977427
5131,6462424546332,6462425524592,978260
5132,6462425546240,6462426526056,979816
5133,6462426546185,6462427527927,981742
5134,6462427546112,6462428524150,978038
5135,6462428546076,6462429524113,978037
5136,6462429546021,6462430526225,980204
5137,6462430545947,6462431525263,979316
5138,6462431545893,6462432526430,980537
5139,6462432545856,6462433526487,980631
5140,6462433545820,6462434526135,980315
5141,6462434545728,6462435525173,979445
5142,6462435545673,6462436526655,980982
5143,6462436545600,6462437525378,979778
5144,6462437545545,6462438525953,980408
5145,6462438545509,6462439526343,980834
5146,6462439545454,6462440526510,981056
5147,6462440545381,6462441526641,981260
5148,6462441545344,6462442524771,979427
5149,6462442545271,6462443521735,976464
5150,6462443545198,6462444523346,978148
5151,6462444545143,6462445524643,979500
5152,6462445545088,6462446527755,982667
5153,6462446545033,6462447521349,976316
5154,6462447544960,6462448521738,976778
5155,6462448544979,6462449519054,974075
5156,6462449544850,6462450520258,975408
5157,6462450544832,6462451520537,975705
5158,6462451544740,6462452520834,976094
5159,6462452544686,6462453520279,975593
5160,6462453544631,6462454520372,975741
5161,6462454544576,6462455520188,975612
5162,6462455544503,6462456519911,975408
5163,6462456544448,6462457519967,975519
5164,6462457544374,6462458521208,976834
5165,6462458544320,6462459518394,974074
5166,6462459544339,6462460518766,974427
5167,6462460544284,6462461519822,975538
5168,6462461544192,6462462520526,976334
5169,6462462544100,6462463518379,974279
5170,6462463544083,6462464507398,963315
5171,6462464549231,6462465523862,974631
5172,6462465543973,6462466518844,974871
5173,6462466543862,6462467520363,976501
5174,6462467543808,6462468519568,975760
5175,6462468543790,6462469518235,974445
5176,6462469543698,6462470519514,975816
5177,6462470543643,6462471517588,973945
5178,6462471543588,6462472518293,974705
5179,6462472543534,6462473518719,975185
5180,6462473543479,6462474518202,974723
5181,6462474543424,6462475518202,974778
5182,6462475543388,6462476518944,975556
5183,6462476543314,6462477519037,975723
5184,6462477543241,6462478518760,975519
5185,6462478543260,6462479517631,974371
5186,6462479543113,6462480517280,974167
5187,6462480543076,6462481517170,974094
5188,6462481543003,6462482518430,975427
5189,6462482542967,6462483519116,976149
5190,6462483542875,6462484516931,974056
5191,6462484542857,6462485516284,973427
5192,6462485542765,6462486517673,974908
5193,6462486542710,6462487517841,975131
5194,6462487542656,6462488517934,975278
5195,6462488542619,6462489517601,974982
5196,6462489542564,6462490516417,973853
5197,6462490542473,6462491516844,974371
5198,6462491542436,6462492519048,976612
5199,6462492542400,6462493517382,974982
5200,6462493542308,6462494517512,975204
5201,6462494542272,6462495517254,974982
5202,6462495542254,6462496517181,974927
5203,6462496542162,6462497517885,975723
5204,6462497542089,6462498516497,974408
5205,6462498542015,6462499516868,974853
5206,6462499541979,6462500516072,974093
5207,6462500541906,6462501516758,974852
5208,6462501541888,6462502516500,974612
5209,6462502541796,6462503515852,974056
5210,6462503541723,6462504515816,974093
5211,6462504541686,6462505517854,976168
5212,6462505541650,6462506515836,974186
5213,6462506541558,6462507515948,974390
5214,6462507541503,6462508516078,974575
5215,6462508541449,6462509515894,974445
5216,6462509541394,6462510515580,974186
5217,6462510541339,6462511515710,974371
5218,6462511541247,6462512517655,976408
5219,6462512541248,6462513515360,974112
5220,6462513541156,6462514515620,974464
5221,6462514541120,6462515516102,974982
5222,6462515541065,6462516516621,975556
5223,6462516540991,6462517515825,974834
5224,6462517540955,6462518515308,974353
5225,6462518540863,6462519515345,974482
5226,6462519540845,6462520515939,975094
5227,6462520540754,6462521515125,974371
5228,6462521540699,6462522505051,964352
5229,6462522545496,6462523502959,957463
5230,6462523545478,6462524502460,956982
5231,6462524545423,6462525502776,957353
5232,6462525545350,6462526501795,956445
5233,6462526545314,6462527502092,956778
5234,6462527545240,6462528502278,957038
5235,6462528545241,6462529502853,957612
5236,6462529545130,6462530503187,958057
5237,6462530545020,6462531501595,956575
5238,6462531544965,6462532503262,958297
5239,6462532544929,6462533502078,957149
5240,6462533544893,6462534501671,956778
5241,6462534544819,6462535501487,956668
5242,6462535544764,6462536501691,956927
5243,6462536544728,6462537501525,956797
5244,6462537544636,6462538501915,957279
5245,6462538544563,6462539501841,957278
5246,6462539544508,6462540502250,957742
5247,6462540544472,6462541500917,956445
5248,6462541544398,6462542503344,958946
5249,6462542544381,6462543500770,956389
5250,6462543544307,6462544501512,957205
5251,6462544544271,6462545501050,956779
5252,6462545544198,6462546500458,956260
5253,6462546544143,6462547501125,956982
5254,6462547544051,6462548501311,957260
5255,6462548544015,6462549501201,957186
5256,6462549543941,6462550500720,956779
5257,6462550543868,6462551501387,957519
5258,6462551543832,6462552500499,956667
5259,6462552543814,6462553500166,956352
5260,6462553543741,6462554500426,956685
5261,6462554543649,6462555501001,957352
5262,6462555543631,6462556500557,956926
5263,6462556543576,6462557500410,956834
5264,6462557543466,6462558500577,957111
5265,6462558543411,6462559500374,956963
5266,6462559543393,6462560500783,957390
5267,6462560543320,6462561500432,957112
5268,6462561543283,6462562501747,958464
5269,6462562543229,6462563499600,956371
5270,6462563543155,6462564500304,957149
5271,6462564543119,6462565499897,956778
5272,6462565543027,6462566499991,956964
5273,6462566542972,6462567500714,957742
5274,6462567542917,6462568499307,956390
5275,6462568542863,6462569499215,956352
5276,6462569542826,6462570498994,956168
5277,6462570542771,6462571498883,956112
5278,6462571542698,6462572500865,958167
5279,6462572542625,6462573500903,958278
5280,6462573542570,6462574499034,956464
5281,6462574542515,6462575499775,957260
5282,6462575542497,6462576499572,957075
5283,6462576542387,6462577499517,957130
5284,6462577542314,6462578498407,956093
5285,6462578542259,6462579498833,956574
5286,6462579542185,6462580499427,957242
5287,6462580542168,6462581499890,957722
5288,6462581542131,6462582499910,957779
5289,6462582542076,6462583498503,956427
5290,6462583542040,6462584499300,957260
5291,6462584541930,6462585498393,956463
5292,6462585541875,6462586498653,956778
5293,6462586541820,6462587499691,957871
5294,6462587541821,6462588498007,956186
5295,6462588541710,6462589498378,956668
5296,6462589541619,6462590498286,956667
