seq,irq_ts_ns,recv_ts_ns,latency_ns
820,6183035967417,6183036919622,952205
821,6183036967381,6183037919660,952279
822,6183037967289,6183038919401,952112
823,6183038967253,6183039919439,952186
824,6183039967161,6183040919699,952538
825,6183040967217,6183041919255,952038
826,6183041967070,6183042918997,951927
827,6183042966997,6183043919034,952037
828,6183043966960,6183044919257,952297
829,6183044966868,6183045919351,952483
830,6183045966814,6183046918888,952074
831,6183046966740,6183047918722,951982
832,6183047966704,6183048918686,951982
833,6183048966649,6183049918705,952056
834,6183049966576,6183050918669,952093
835,6183050966484,6183051918503,952019
836,6183051966429,6183052918652,952223
837,6183052966393,6183053918449,952056
838,6183053966301,6183054918283,951982
839,6183054966246,6183055918969,952723
840,6183055966191,6183056918414,952223
841,6183056966136,6183057918341,952205
842,6183057966063,6183058918027,951964
843,6183058966008,6183059918676,952668
844,6183059966009,6183060918121,952112
845,6183060965917,6183061917936,952019
846,6183061965844,6183062917937,952093
847,6183062965770,6183063917845,952075
848,6183063965753,6183064918087,952334
849,6183064965679,6183065917810,952131
850,6183065965624,6183066917829,952205
851,6183066965533,6183067917552,952019
852,6183067965533,6183068917590,952057
853,6183068965460,6183069917775,952315
854,6183069965350,6183070917221,951871
855,6183070965295,6183071917388,952093
856,6183071965258,6183072917518,952260
857,6183072965185,6183073917315,952130
858,6183073965112,6183074917112,952000
859,6183074965038,6183075917687,952649
860,6183075965002,6183076917355,952353
861,6183076964966,6183077917189,952223
862,6183077964892,6183078917060,952168
863,6183078964819,6183079916616,951797
864,6183079964783,6183080916839,952056
865,6183080964709,6183081916951,952242
866,6183081964655,6183082916748,952093
867,6183082964563,6183083916712,952149
868,6183083964545,6183084916916,952371
869,6183084964472,6183085916583,952111
870,6183085964435,6183086916732,952297
871,6183086964343,6183087916677,952334
872,6183087964270,6183088916474,952204
873,6183088964234,6183089916401,952167
874,6183089964160,6183090916235,952075
875,6183090964087,6183091916014,951927
876,6183091964032,6183092916237,952205
877,6183092963996,6183093916108,952112
878,6183093963904,6183094915886,951982
879,6183094963849,6183095915831,951982
880,6183095963794,6183096916814,953020
881,6183096963777,6183097915963,952186
882,6183097963666,6183098915500,951834
883,6183098963630,6183099915612,951982
884,6183099963557,6183100915687,952130
885,6183100963465,6183101915243,951778
886,6183101963428,6183102915448,952020
887,6183102963355,6183103915467,952112
888,6183103963300,6183104915449,952149
889,6183104963282,6183105915394,952112
890,6183105963191,6183106915228,952037
891,6183106963117,6183107915173,952056
892,6183107963062,6183108915082,952020
893,6183108963008,6183109914934,951926
894,6183109962953,6183110915065,952112
895,6183110962879,6183111914806,951927
896,6183111962862,6183112915140,952278
897,6183112962770,6183113914826,952056
898,6183113962715,6183114914827,952112
899,6183114962642,6183115914605,951963
900,6183115962605,6183116915069,952464
901,6183116962550,6183117914792,952242
902,6183117962459,6183118914256,951797
903,6183118962422,6183119914479,952057
904,6183119962367,6183120914572,952205
905,6183120962331,6183121914369,952038
906,6183121962258,6183122914036,951778
907,6183122962221,6183123914296,952075
908,6183123962093,6183124914186,952093
909,6183124962056,6183125914316,952260
910,6183125962001,6183126914724,952723
911,6183126961947,6183127914336,952389
912,6183127961873,6183128914152,952279
913,6183128961818,6183129914023,952205
914,6183129961745,6183130913561,951816
915,6183130961690,6183131913876,952186
916,6183131961617,6183132913877,952260
917,6183132961581,6183133913600,952019
918,6183133961507,6183134913526,952019
919,6183134961434,6183135913601,952167
920,6183135961379,6183136913861,952482
921,6183136961343,6183137913436,952093
922,6183137961269,6183138913381,952112
923,6183138961215,6183139913197,951982
924,6183139961141,6183140913457,952316
925,6183140961086,6183141913106,952020
926,6183141961032,6183142913069,952037
927,6183142960958,6183143913052,952094
928,6183143960903,6183144913126,952223
929,6183144960849,6183145913053,952204
930,6183145960775,6183146913609,952834
931,6183146960757,6183147912740,951983
932,6183147960647,6183148913037,952390
933,6183148960648,6183149912704,952056
934,6183149960519,6183150912723,952204
935,6183150960501,6183151912446,951945
936,6183151960428,6183152912577,952149
937,6183152960410,6183153912559,952149
938,6183153960318,6183154912467,952149
939,6183154960263,6183155912375,952112
940,6183155960190,6183156912413,952223
941,6183156960191,6183157912191,952000
942,6183157960080,6183158912118,952038
943,6183158960007,6183159912119,952112
944,6183159959971,6183160912175,952204
945,6183160959879,6183161911991,952112
946,6183161959824,6183162911936,952112
947,6183162959751,6183163911622,951871
948,6183163959677,6183164911715,952038
949,6183164959641,6183165911438,951797
950,6183165959568,6183166911920,952352
951,6183166959568,6183167911773,952205
952,6183167959458,6183168911829,952371
953,6183168959403,6183169911348,951945
954,6183169959330,6183170911608,952278
955,6183170959256,6183171912016,952760
956,6183171959220,6183172911517,952297
957,6183172959165,6183173911203,952038
958,6183173959092,6183174911518,952426
959,6183174959056,6183175910945,951889
960,6183175958964,6183176911501,952537
961,6183176958946,6183177911076,952130
962,6183177958891,6183178910799,951908
963,6183178958781,6183179911041,952260
964,6183179958726,6183180910930,952204
965,6183180958690,6183181911061,952371
966,6183181958616,6183182910765,952149
967,6183182958543,6183183910618,952075
968,6183183958507,6183184910637,952130
969,6183184958452,6183185910471,952019
970,6183185958378,6183186910935,952557
971,6183186958324,6183187910009,951685
972,6183187958269,6183188910306,952037
973,6183188958214,6183189910085,951871
974,6183189958104,6183190909956,951852
975,6183190958049,6183191909698,951649
976,6183191957994,6183192910106,952112
977,6183192957995,6183193909940,951945
978,6183193957903,6183194909681,951778
979,6183194957829,6183195909867,952038
980,6183195957775,6183196909923,952148
981,6183196957720,6183197909961,952241
982,6183197957646,6183198909554,951908
983,6183198957573,6183199909314,951741
984,6183199957555,6183200909389,951834
985,6183200957482,6183201909575,952093
986,6183201957409,6183202909317,951908
987,6183202957372,6183203909354,951982
988,6183203957299,6183204909374,952075
989,6183204957244,6183205909337,952093
990,6183205957171,6183206910245,953074
991,6183206957153,6183207908987,951834
992,6183207957043,6183208909302,952259
993,6183208957006,6183209908988,951982
994,6183209956951,6183210909008,952057
995,6183210956915,6183211909156,952241
996,6183211956805,6183212908842,952037
997,6183212956768,6183213909102,952334
998,6183213956714,6183214908770,952056
999,6183214956640,6183215908919,952279
1000,6183215956548,6183216909086,952538
1001,6183216956494,6183217909124,952630
1002,6183217956439,6183218908588,952149
1003,6183218956384,6183219908755,952371
1004,6183219956329,6183220908515,952186
1005,6183220956274,6183221908108,951834
1006,6183221956201,6183222908109,951908
1007,6183222956146,6183223908147,952001
1008,6183223956091,6183224908351,952260
1009,6183224956018,6183225908278,952260
1010,6183225955963,6183226908501,952538
1011,6183226955908,6183227907909,952001
1012,6183227955872,6183228907873,952001
1013,6183228955817,6183229907984,952167
1014,6183229955725,6183230907689,951964
1015,6183230955670,6183231907690,952020
1016,6183231955616,6183232907542,951926
1017,6183232955579,6183233907450,951871
1018,6183233955487,6183234907655,952168
1019,6183234955414,6183235907507,952093
1020,6183235955359,6183236907675,952316
1021,6183236955323,6183237907657,952334
1022,6183237955231,6183238907102,951871
1023,6183238955176,6183239907344,952168
1024,6183239955121,6183240907233,952112
1025,6183240955085,6183241907067,951982
1026,6183241955012,6183242906790,951778
1027,6183242954938,6183243907439,952501
1028,6183243954921,6183244906958,952037
1029,6183244954810,6183245907052,952242
1030,6183245954755,6183246907349,952594
1031,6183246954682,6183247906831,952149
1032,6183247954646,6183248906887,952241
1033,6183248954591,6183249906536,951945
1034,6183249954517,6183250906444,951927
1035,6183250954463,6183251906408,951945
1036,6183251954389,6183252906501,952112
1037,6183252954372,6183253906724,952352
1038,6183253954280,6183254906614,952334
1039,6183254954225,6183255906318,952093
1040,6183255954133,6183256906374,952241
1041,6183256954152,6183257906097,951945
1042,6183257954042,6183258905931,951889
1043,6183258953987,6183259906136,952149
1044,6183259953914,6183260906025,952111
1045,6183260953896,6183261906174,952278
1046,6183261953785,6183262905749,951964
1047,6183262953749,6183263905935,952186
1048,6183263953676,6183264905806,952130
1049,6183264953658,6183265905622,951964
1050,6183265953548,6183266906178,952630
1051,6183266953493,6183267905456,951963
1052,6183267953457,6183268906124,952667
1053,6183268953420,6183269905606,952186
1054,6183269953291,6183270905570,952279
1055,6183270953236,6183271905330,952094
1056,6183271953163,6183272905442,952279
1057,6183272953127,6183273905072,951945
1058,6183273953053,6183274905110,952057
1059,6183274952999,6183275905073,952074
1060,6183275952962,6183276905722,952760
1061,6183276952907,6183277905167,952260
1062,6183277952834,6183278904761,951927
1063,6183278952779,6183279904836,952057
1064,6183279952706,6183280904688,951982
1065,6183280952688,6183281904559,951871
1066,6183281952596,6183282904634,952038
1067,6183282952523,6183283904598,952075
1068,6183283952468,6183284904747,952279
1069,6183284952450,6183285904377,951927
1070,6183285952358,6183286904822,952464
1071,6183286952304,6183287904656,952352
1072,6183287952212,6183288904657,952445
1073,6183288952213,6183289904621,952408
1074,6183289952121,6183290904177,952056
1075,6183290952047,6183291904011,951964
1076,6183291952011,6183292904104,952093
1077,6183292951938,6183293903846,951908
1078,6183293951901,6183294903921,952020
1079,6183294951791,6183295903699,951908
1080,6183295951773,6183296903829,952056
1081,6183296951718,6183297903960,952242
1082,6183297951645,6183298903720,952075
1083,6183298951572,6183299903720,952148
1084,6183299951554,6183300903462,951908
1085,6183300951462,6183301903518,952056
1086,6183301951407,6183302903352,951945
1087,6183302951352,6183303903186,951834
1088,6183303951260,6183304902891,951631
1089,6183304951243,6183305902984,951741
1090,6183305951151,6183306903540,952389
1091,6183306951133,6183307902986,951853
1092,6183307951023,6183308902708,951685
1093,6183308950968,6183309902913,951945
1094,6183309950913,6183310902858,951945
1095,6183310950840,6183311903063,952223
1096,6183311950785,6183312902693,951908
1097,6183312950748,6183313902879,952131
1098,6183313950694,6183314902546,951852
1099,6183314950602,6183315902621,952019
1100,6183315950510,6183316902733,952223
1101,6183316950529,6183317902752,952223
1102,6183317950419,6183318902475,952056
1103,6183318950382,6183319902365,951983
1104,6183319950309,6183320902439,952130
1105,6183320950291,6183321902514,952223
1106,6183321950181,6183322902274,952093
1107,6183322950126,6183323902182,952056
1108,6183323950071,6183324902202,952131
1109,6183324950053,6183325901962,951909
1110,6183325949943,6183326902907,952964
1111,6183326949870,6183327902167,952297
1112,6183327949833,6183328901760,951927
1113,6183328949779,6183329902002,952223
1114,6183329949687,6183330901780,952093
1115,6183330949632,6183331901762,952130
1116,6183331949596,6183332901726,952130
1117,6183332949541,6183333901671,952130
1118,6183333949449,6183334901468,952019
1119,6183334949431,6183335901376,951945
1120,6183335949339,6183336901618,952279
1121,6183336949303,6183337901230,951927
1122,6183337949211,6183338901360,952149
1123,6183338949138,6183339901194,952056
1124,6183339949083,6183340901121,952038
1125,6183340949047,6183341901084,952037
1126,6183341948992,6183342901270,952278
1127,6183342948918,6183343901049,952131
1128,6183343948919,6183344901012,952093
1129,6183344948846,6183345901328,952482
1130,6183345948735,6183346901106,952371
1131,6183346948699,6183347900792,952093
1132,6183347948626,6183348900886,952260
1133,6183348948571,6183349900775,952204
1134,6183349948516,6183350900461,951945
1135,6183350948443,6183351900573,952130
1136,6183351948369,6183352900370,952001
1137,6183352948352,6183353900426,952074
1138,6183353948260,6183354900501,952241
1139,6183354948186,6183355900113,951927
1140,6183355948150,6183356900373,952223
1141,6183356948095,6183357900652,952557
1142,6183357948022,6183358900152,952130
1143,6183358947949,6183359899709,951760
1144,6183359947875,6183360899894,952019
1145,6183360947839,6183361899784,951945
1146,6183361947766,6183362899970,952204
1147,6183362947692,6183363899804,952112
1148,6183363947656,6183364900194,952538
1149,6183364947620,6183365899750,952130
1150,6183365947528,6183366899565,952037
1151,6183366947473,6183367900437,952964
