seq,irq_ts_ns,recv_ts_ns,latency_ns
817,6206432997687,6206433948873,951186
818,6206433997632,6206434948558,950926
819,6206434997559,6206435948541,950982
820,6206435997467,6206436951653,954186
821,6206436997486,6206437948913,951427
822,6206437997431,6206438948710,951279
823,6206438997321,6206439948544,951223
824,6206439997284,6206440949526,952242
825,6206440997211,6206441948323,951112
826,6206441997138,6206442947861,950723
827,6206442997046,6206443948046,951000
828,6206443997009,6206444949269,952260
829,6206444996955,6206445948511,951556
830,6206445996900,6206446947808,950908
831,6206446996845,6206447948031,951186
832,6206447996790,6206448947772,950982
833,6206448996717,6206449947606,950889
834,6206449996662,6206450947533,950871
835,6206450996607,6206451947534,950927
836,6206451996534,6206452947627,951093
837,6206452996498,6206453947424,950926
838,6206453996443,6206454947314,950871
839,6206454996369,6206455947018,950649
840,6206455996296,6206456947834,951538
841,6206456996260,6206457947131,950871
842,6206457996168,6206458946909,950741
843,6206458996224,6206459947725,951501
844,6206459996058,6206460940577,944519
845,6206460996022,6206461947097,951075
846,6206461995930,6206462946949,951019
847,6206462995875,6206463946820,950945
848,6206463995857,6206464946914,951057
849,6206464995784,6206465946785,951001
850,6206465995692,6206466946841,951149
851,6206466995656,6206467946620,950964
852,6206467995564,6206468946768,951204
853,6206468995528,6206469946454,950926
854,6206469995491,6206470946529,951038
855,6206470995437,6206471946363,950926
856,6206471995363,6206472946456,951093
857,6206472995290,6206473946457,951167
858,6206473995216,6206474946106,950890
859,6206474995162,6206475945848,950686
860,6206475995088,6206476946070,950982
861,6206476995071,6206477946793,951722
862,6206477995016,6206478946165,951149
863,6206478994905,6206479945813,950908
864,6206479994869,6206480946833,951964
865,6206480994814,6206481945833,951019
866,6206481994778,6206482947167,952389
867,6206482994705,6206483947427,952722
868,6206483994650,6206484948410,953760
869,6206484994613,6206485947373,952760
870,6206485994577,6206486947096,952519
871,6206486994485,6206487946893,952408
872,6206487994449,6206488947079,952630
873,6206488994357,6206489946987,952630
874,6206489994228,6206490946914,952686
875,6206490994247,6206491946730,952483
876,6206491994174,6206492946952,952778
877,6206492994138,6206493946694,952556
878,6206493994064,6206494946713,952649
879,6206494994010,6206495946473,952463
880,6206495993936,6206496946418,952482
881,6206496993881,6206497947160,953279
882,6206497993827,6206498946346,952519
883,6206498993790,6206499946235,952445
884,6206499993698,6206500946588,952890
885,6206500993755,6206501946144,952389
886,6206501993607,6206502946126,952519
887,6206502993515,6206503946146,952631
888,6206503993479,6206504946202,952723
889,6206504993406,6206505946073,952667
890,6206505993351,6206506945648,952297
891,6206506993240,6206507945926,952686
892,6206507993223,6206508946390,953167
893,6206508993149,6206509945576,952427
894,6206509993095,6206510945799,952704
895,6206510993040,6206511945577,952537
896,6206511992985,6206512945726,952741
897,6206512992949,6206513945505,952556
898,6206513992857,6206514945820,952963
899,6206514992802,6206515945432,952630
900,6206515992747,6206516945600,952853
901,6206516992711,6206517946267,953556
902,6206517992656,6206518945157,952501
903,6206518992583,6206519945102,952519
904,6206519992491,6206520945565,953074
905,6206520992454,6206521945140,952686
906,6206521992381,6206522944826,952445
907,6206522992326,6206523944845,952519
908,6206523992271,6206524945050,952779
909,6206524992235,6206525944847,952612
910,6206525992143,6206526944607,952464
911,6206526992070,6206527944626,952556
912,6206527992034,6206528944756,952722
913,6206528991979,6206529944591,952612
914,6206529991905,6206530944165,952260
915,6206530991869,6206531944333,952464
916,6206531991796,6206532944482,952686
917,6206532991759,6206533944242,952483
918,6206533991686,6206534944150,952464
919,6206534991594,6206535944280,952686
920,6206535991558,6206536944336,952778
921,6206536991485,6206537944670,953185
922,6206537991411,6206538943930,952519
923,6206538991356,6206539943783,952427
924,6206539991320,6206540944098,952778
925,6206540991228,6206541943729,952501
926,6206541991192,6206542943711,952519
927,6206542991119,6206543943749,952630
928,6206543991064,6206544943620,952556
929,6206544991009,6206545943343,952334
930,6206545990954,6206546943529,952575
931,6206546990881,6206547943807,952926
932,6206547990863,6206548943567,952704
933,6206548990771,6206549943216,952445
934,6206549990753,6206550943458,952705
935,6206550990661,6206551942977,952316
936,6206551990607,6206552943459,952852
937,6206552990570,6206553942997,952427
938,6206553990460,6206554942794,952334
939,6206554990405,6206555942924,952519
940,6206555990369,6206556942962,952593
941,6206556990314,6206557943426,953112
942,6206557990278,6206558942778,952500
943,6206558990167,6206559942835,952668
944,6206559990094,6206560942706,952612
945,6206560990058,6206561942799,952741
946,6206561990003,6206562942614,952611
947,6206562989929,6206563942393,952464
948,6206563989912,6206564942968,953056
949,6206564989857,6206565942265,952408
950,6206565989783,6206566942358,952575
951,6206566989692,6206567942470,952778
952,6206567989655,6206568942563,952908
953,6206568989582,6206569941934,952352
954,6206569989434,6206570941917,952483
955,6206570989454,6206571941954,952500
956,6206571989399,6206572941900,952501
957,6206572989344,6206573942178,952834
958,6206573989289,6206574941827,952538
959,6206574989216,6206575941568,952352
960,6206575989161,6206576942014,952853
961,6206576989125,6206577942255,953130
962,6206577989088,6206578941534,952446
963,6206578988978,6206579941664,952686
964,6206579988923,6206580941516,952593
965,6206580988887,6206581941721,952834
966,6206581988814,6206582941073,952259
967,6206582988759,6206583940371,951612
968,6206583988667,6206584940408,951741
969,6206584988612,6206585940465,951853
970,6206585988465,6206586940021,951556
971,6206586988484,6206587940114,951630
972,6206587988448,6206588940245,951797
973,6206588988374,6206589940060,951686
974,6206589988301,6206590940024,951723
975,6206590988246,6206591940321,952075
976,6206591988191,6206592940136,951945
977,6206592988229,6206593939785,951556
978,6206593988100,6206594939638,951538
979,6206594988008,6206595939546,951538
980,6206595987953,6206596939732,951779
981,6206596987917,6206597940010,952093
982,6206597987844,6206598939381,951537
983,6206598987789,6206599939456,951667
984,6206599987716,6206600939753,952037
985,6206600987661,6206601939347,951686
986,6206601987569,6206602939532,951963
987,6206602987514,6206603939237,951723
988,6206603987459,6206604939238,951779
989,6206604987441,6206605939312,951871
990,6206605987368,6206606938702,951334
991,6206606987258,6206607939055,951797
992,6206607987277,6206608938963,951686
993,6206608987166,6206609938852,951686
994,6206609987112,6206610938686,951574
995,6206610987057,6206611938724,951667
996,6206611986983,6206612938892,951909
997,6206612986947,6206613938855,951908
998,6206613986911,6206614938523,951612
999,6206614986800,6206615938820,952020
1000,6206615986783,6206616938617,951834
1001,6206616986913,6206617940580,953667
1002,6206617986599,6206618939248,952649
1003,6206618986581,6206619938415,951834
1004,6206619986526,6206620938657,952131
1005,6206620986472,6206621939083,952611
1006,6206621986398,6206622938140,951742
1007,6206622986343,6206623938066,951723
1008,6206623986288,6206624938215,951927
1009,6206624986234,6206625937790,951556
1010,6206625986160,6206626938161,952001
1011,6206626986124,6206627937847,951723
1012,6206627986051,6206628937903,951852
1013,6206628985866,6206629937830,951964
1014,6206629985922,6206630937423,951501
1015,6206630985868,6206631937498,951630
1016,6206631985794,6206632938351,952557
1017,6206632985739,6206633937370,951631
1018,6206633985685,6206634937722,952037
1019,6206634985593,6206635937334,951741
1020,6206635985556,6206636937483,951927
1021,6206636985502,6206637937928,952426
1022,6206637985428,6206638937244,951816
1023,6206638985392,6206639937226,951834
1024,6206639985319,6206640936986,951667
1025,6206640985301,6206641937098,951797
1026,6206641985209,6206642936950,951741
1027,6206642985173,6206643936896,951723
1028,6206643985062,6206644936619,951557
1029,6206644985045,6206645936767,951722
1030,6206645984971,6206646936713,951742
1031,6206646984879,6206647936750,951871
1032,6206647984843,6206648936899,952056
1033,6206648984788,6206649936585,951797
1034,6206649984715,6206650936419,951704
1035,6206650984660,6206651936253,951593
1036,6206651984587,6206652936384,951797
1037,6206652984532,6206653936125,951593
1038,6206653984477,6206654936348,951871
1039,6206654984404,6206655936145,951741
1040,6206655984349,6206656936627,952278
1041,6206656984312,6206657936572,952260
1042,6206657984258,6206658935925,951667
1043,6206658984184,6206659936018,951834
1044,6206659984129,6206660936297,952168
1045,6206660984093,6206661935668,951575
1046,6206661984020,6206662935687,951667
1047,6206662983965,6206663935651,951686
1048,6206663983910,6206664935615,951705
1049,6206664983837,6206665935597,951760
1050,6206665983745,6206666935523,951778
1051,6206666983690,6206667935635,951945
1052,6206667983654,6206668936617,952963
1053,6206668983580,6206669935748,952168
1054,6206669983526,6206670935082,951556
1055,6206670983452,6206671935157,951705
1056,6206671983397,6206672935380,951983
1057,6206672983361,6206673934695,951334
1058,6206673983288,6206674934918,951630
1059,6206674983233,6206675934937,951704
1060,6206675983178,6206676935234,952056
1061,6206676983123,6206677935531,952408
1062,6206677983106,6206678934643,951537
1063,6206678982977,6206679934792,951815
1064,6206679982940,6206680934774,951834
1065,6206680982867,6206681934682,951815
1066,6206681982812,6206682934683,951871
1067,6206682982720,6206683934962,952242
1068,6206683982702,6206684936555,953853
1069,6206684982666,6206685935982,953316
1070,6206685982593,6206686935834,953241
1071,6206686982538,6206687936557,954019
1072,6206687982539,6206688936595,954056
1073,6206688982428,6206689936040,953612
1074,6206689982392,6206690935837,953445
1075,6206690982300,6206691935671,953371
1076,6206691982227,6206692935913,953686
1077,6206692982191,6206693935728,953537
1078,6206693982136,6206694935396,953260
1079,6206694982044,6206695935378,953334
1080,6206695981989,6206696935397,953408
1081,6206696981953,6206697935490,953537
1082,6206697981916,6206698935454,953538
1083,6206698981825,6206699935399,953574
1084,6206699981751,6206700935419,953668
1085,6206700981696,6206701935512,953816
1086,6206701981660,6206702935068,953408
1087,6206702981587,6206703935069,953482
1088,6206703981513,6206704935107,953594
1089,6206704981477,6206705935200,953723
1090,6206705981404,6206706934886,953482
1091,6206706981330,6206707935535,954205
1092,6206707981294,6206708935091,953797
1093,6206708981239,6206709934907,953668
1094,6206709981184,6206710934629,953445
1095,6206710981111,6206711934834,953723
1096,6206711981075,6206712934538,953463
1097,6206712980983,6206713934521,953538
1098,6206713980928,6206714934281,953353
1099,6206714980855,6206715934189,953334
1100,6206715980818,6206716934301,953483
1101,6206716980745,6206717934505,953760
1102,6206717980709,6206718934191,953482
1103,6206718980617,6206719934229,953612
1104,6206719980562,6206720934285,953723
1105,6206720980526,6206721934156,953630
1106,6206721980452,6206722933916,953464
1107,6206722980398,6206723933898,953500
1108,6206723980306,6206724933825,953519
1109,6206724980269,6206725933863,953594
1110,6206725980215,6206726933604,953389
1111,6206726980160,6206727934105,953945
1112,6206727980105,6206728933883,953778
1113,6206728980032,6206729933736,953704
1114,6206729979977,6206730933237,953260
1115,6206730979903,6206731933589,953686
1116,6206731979830,6206732933627,953797
1117,6206732979794,6206733933350,953556
1118,6206733979739,6206734933388,953649
1119,6206734979647,6206735933092,953445
1120,6206735979611,6206736933204,953593
1121,6206736979556,6206737933334,953778
1122,6206737979520,6206738932798,953278
1123,6206738979428,6206739932984,953556
1124,6206739979354,6206740932966,953612
1125,6206740979355,6206741932819,953464
1126,6206741979282,6206742932782,953500
1127,6206742979208,6206743932579,953371
1128,6206743979135,6206744932710,953575
1129,6206744979099,6206745932914,953815
1130,6206745979007,6206746932341,953334
1131,6206746978841,6206747932453,953612
1132,6206747978879,6206748933027,954148
1133,6206748978879,6206749932510,953631
1134,6206749978769,6206750932140,953371
1135,6206750978714,6206751931956,953242
1136,6206751978659,6206752932530,953871
1137,6206752978642,6206753932346,953704
1138,6206753978550,6206754931958,953408
1139,6206754978513,6206755931829,953316
1140,6206755978421,6206756931922,953501
1141,6206756978367,6206757931849,953482
1142,6206757978312,6206758931850,953538
1143,6206758978238,6206759933535,955297
1144,6206759978165,6206760931795,953630
1145,6206760978147,6206761931759,953612
1146,6206761978074,6206762931593,953519
1147,6206762978001,6206763931261,953260
1148,6206763977964,6206764931724,953760
1149,6206764977872,6206765931373,953501
1150,6206765977818,6206766931170,953352
1151,6206766977744,6206767931208,953464
