seq,irq_ts_ns,recv_ts_ns,latency_ns
791,2434939189739,2434940114699,924960
792,2434940790938,2434942512507,1721569
793,2434940790938,2434942515729,1724791
794,2434941589251,2434942517600,928349
795,2434943187746,2434944917685,1729939
796,2434943187746,2434944920963,1733217
797,2434943989114,2434944922815,933701
798,2434945587591,2434947327178,1739587
799,2434945587591,2434947330382,1742791
800,2434946390422,2434947332271,941849
801,2434947994732,2434949741523,1746791
802,2434947994732,2434949744745,1750013
803,2434948787304,2434949746616,959312
804,2434950393428,2434952154145,1760717
805,2434950393428,2434952157349,1763921
806,2434951187519,2434952159201,971682
807,2434952792384,2434954566250,1773866
808,2434952792384,2434954569490,1777106
809,2434953598419,2434954571342,972923
810,2434955192192,2434956974483,1782291
811,2434955994375,2434956977687,983312
812,2434955994375,2434956979576,985201
813,2434957592037,2434960104678,2512641
814,2434958388109,2434960107974,1719865
815,2434958388109,2434960109844,1721735
816,2434959191792,2434960111733,919941
817,2434960787083,2434962508041,1720958
818,2434960787083,2434962511263,1724180
819,2434961588729,2434962513134,924405
820,2434963189484,2434964912738,1723254
821,2434963189484,2434964915960,1726476
822,2434963986314,2434964917793,931479
823,2434965586865,2434967316101,1729236
824,2434965586865,2434967319323,1732458
825,2434966388456,2434967321212,932756
826,2434967986210,2434969725816,1739606
827,2434967986210,2434969729001,1742791
828,2434968789041,2434969730890,941849
829,2434970393018,2434972140735,1747717
830,2434970393018,2434972144124,1751106
831,2434971185849,2434972145994,960145
832,2434972791937,2434974553246,1761309
833,2434972791937,2434974556506,1764569
834,2434973585786,2434974558395,972609
835,2434975190911,2434976964554,1773643
836,2434975190911,2434976967832,1776921
837,2434975995927,2434976969684,973757
838,2434977590756,2434979371510,1780754
839,2434978392328,2434979374714,982386
840,2434978392328,2434979376603,984275
841,2434979990601,2434982502631,2512030
842,2434980788469,2434982505908,1717439
843,2434980788469,2434982507760,1719291
844,2434981590355,2434982509686,919331
845,2434983185221,2434984907735,1722514
846,2434983185221,2434984910994,1725773
847,2434983987478,2434984912883,925405
848,2434985588029,2434987310820,1722791
849,2434985588029,2434987314024,1725995
850,2434986384897,2434987315894,930997
851,2434987985133,2434989714887,1729754
852,2434987985133,2434989718146,1733013
853,2434988787334,2434989719998,932664
854,2434990384756,2434992125084,1740328
855,2434990384756,2434992128362,1743606
856,2434991187476,2434992130269,942793
857,2434992784563,2434994543614,1759051
858,2434992784563,2434994546892,1762329
859,2434993588339,2434994548762,960423
860,2434995189612,2434996955718,1766106
861,2434995189612,2434996958940,1769328
862,2434995987165,2434996960810,973645
863,2434997589512,2434999365563,1776051
864,2434998395436,2434999368803,973367
865,2434998395436,2434999370674,975238
866,2434999989320,2435001770222,1780902
867,2435000784244,2435001773537,989293
868,2435000784244,2435001775519,991275
869,2435002389202,2435004901528,2512326
870,2435003187014,2435004904787,1717773
871,2435003187014,2435004906676,1719662
872,2435003988901,2435004908565,919664
873,2435005583785,2435007304428,1720643
874,2435005583785,2435007307669,1723884
875,2435006385338,2435007309521,924183
876,2435007986223,2435009708717,1722494
877,2435007986223,2435009711940,1725717
878,2435008784905,2435009713810,928905
879,2435010383475,2435012112433,1728958
880,2435010383475,2435012115673,1732198
881,2435011184602,2435012117544,932942
882,2435012784801,2435014516777,1731976
883,2435012784801,2435014519981,1735180
884,2435013583114,2435014521889,938775
885,2435015184424,2435016925789,1741365
886,2435015184424,2435016928993,1744569
887,2435015982958,2435016930863,947905
888,2435017583713,2435019341726,1758013
889,2435017583713,2435019344930,1761217
890,2435018386322,2435019346782,960460
891,2435019988002,2435021753849,1765847
892,2435019988002,2435021757108,1769106
893,2435020786222,2435021758978,972756
894,2435022387884,2435024165712,1777828
895,2435023194011,2435024168934,974923
896,2435023194011,2435024170842,976831
897,2435024787692,2435026570038,1782346
898,2435025583967,2435026573242,989275
899,2435025583967,2435026575131,991164
900,2435027187537,2435029699826,2512289
901,2435027983590,2435029703029,1719439
902,2435027983590,2435029704881,1721291
903,2435028787291,2435029706751,919460
904,2435030382231,2435032103615,1721384
905,2435030382231,2435032106837,1724606
906,2435031183895,2435032108707,924812
907,2435032785057,2435034507330,1722273
908,2435032785057,2435034510589,1725532
909,2435033581833,2435034512441,930608
910,2435035181865,2435036910934,1729069
911,2435035181865,2435036914138,1732273
912,2435035983270,2435036916045,932775
913,2435037583136,2435039314279,1731143
914,2435037583136,2435039317483,1734347
915,2435038382967,2435039319334,936367
916,2435039981888,2435041723568,1741680
917,2435039981888,2435041726809,1744921
918,2435040781386,2435041728679,947293
919,2435042381974,2435044141135,1759161
920,2435042381974,2435044144394,1762420
921,2435043184045,2435044146265,962220
922,2435044786374,2435046551869,1765495
923,2435044786374,2435046555109,1768735
924,2435045584427,2435046556998,972571
925,2435047186293,2435048963473,1777180
926,2435047992327,2435048966714,974387
927,2435047992327,2435048968584,976257
928,2435049586175,2435051367410,1781235
929,2435050381432,2435051370632,989200
930,2435050381432,2435051372484,991052
931,2435051985964,2435054498531,2512567
932,2435052782054,2435054501790,1719736
933,2435052782054,2435054503642,1721588
934,2435053585737,2435054505512,919775
935,2435055180751,2435056901838,1721087
936,2435055180751,2435056905098,1724347
937,2435055982211,2435056906968,924757
938,2435057583373,2435059305479,1722106
939,2435057583373,2435059308683,1725310
940,2435058380223,2435059310572,930349
941,2435059980181,2435061709028,1728847
942,2435059980181,2435061712232,1732051
943,2435060781660,2435061714102,932442
944,2435062381637,2435064113984,1732347
945,2435062381637,2435064117188,1735551
946,2435063182857,2435064119058,936201
947,2435064781500,2435066522329,1740829
948,2435064781500,2435066525569,1744069
949,2435065579757,2435066527421,947664
950,2435067180530,2435068939229,1758699
951,2435067180530,2435068942451,1761921
952,2435067983102,2435068944340,961238
953,2435069584838,2435071350055,1765217
954,2435069584838,2435071353259,1768421
955,2435070382540,2435071355129,972589
956,2435071984683,2435073765141,1780458
957,2435072784477,2435073768345,983868
958,2435072784477,2435073770233,985756
959,2435074384491,2435076897113,2512622
960,2435075182322,2435076900354,1718032
961,2435075182322,2435076902206,1719884
962,2435075984282,2435076904076,919794
963,2435077579389,2435079299921,1720532
964,2435077579389,2435079303180,1723791
965,2435078380812,2435079305032,924220
966,2435079981808,2435081704488,1722680
967,2435079981808,2435081707710,1725902
968,2435080778805,2435081709580,930775
969,2435082378912,2435084108981,1730069
970,2435082378912,2435084112185,1733273
971,2435083180206,2435084114055,933849
972,2435084778627,2435086517789,1739162
973,2435084778627,2435086521011,1742384
974,2435085581440,2435086522863,941423
975,2435087185305,2435088931652,1746347
976,2435087185305,2435088934874,1749569
977,2435087978358,2435088936726,958368
978,2435089584576,2435091343571,1758995
979,2435089584576,2435091346793,1762217
980,2435090378185,2435091348700,970515
981,2435091983384,2435093755749,1772365
982,2435091983384,2435093758953,1775569
983,2435092787437,2435093760804,973367
984,2435094383266,2435096164816,1781550
985,2435095184615,2435096168038,983423
986,2435095184615,2435096169890,985275
987,2435096783092,2435099295233,2512141
988,2435097580923,2435099298473,1717550
989,2435097580923,2435099300325,1719402
990,2435098382846,2435099302196,919350
991,2435099977953,2435101699929,1721976
992,2435099977953,2435101703170,1725217
993,2435100780451,2435101705022,924571
994,2435102380538,2435104105644,1725106
995,2435102380538,2435104108848,1728310
996,2435103177351,2435104110737,933386
997,2435104778920,2435106508508,1729588
998,2435104778920,2435106511749,1732829
999,2435105580196,2435106513600,933404
1000,2435107177228,2435108918038,1740810
1001,2435107177228,2435108921278,1744050
1002,2435107980096,2435108923186,943090
1003,2435109577091,2435111333771,1756680
1004,2435109577091,2435111337012,1759921
1005,2435110378867,2435111338883,960016
1006,2435111982066,2435113745412,1763346
1007,2435111982066,2435113748635,1766569
1008,2435112777730,2435113750524,972794
1009,2435114381911,2435116157239,1775328
1010,2435114381911,2435116160442,1778531
1011,2435115188742,2435116162294,973552
1012,2435116781792,2435118561528,1779736
1013,2435117576420,2435118564787,988367
1014,2435117576420,2435118566676,990256
1015,2435119181582,2435121693852,2512270
1016,2435119979431,2435121697093,1717662
1017,2435119979431,2435121698945,1719514
1018,2435120781447,2435121700815,919368
1019,2435122376295,2435124098604,1722309
1020,2435122376295,2435124101845,1725550
1021,2435123177866,2435124103715,925849
1022,2435124779065,2435126501597,1722532
1023,2435124779065,2435126504838,1725773
1024,2435125575896,2435126506727,930831
1025,2435127175966,2435128905090,1729124
1026,2435127175966,2435128908331,1732365
1027,2435127977278,2435128910183,932905
1028,2435129577236,2435131307824,1730588
1029,2435129577236,2435131311046,1733810
1030,2435130377012,2435131312898,935886
1031,2435131975563,2435133717243,1741680
1032,2435131975563,2435133720798,1745235
1033,2435132775449,2435133722650,947201
1034,2435134376185,2435136134995,1758810
1035,2435134376185,2435136149921,1773736
1036,2435135178553,2435136151958,973405
1037,2435136780512,2435138546155,1765643
1038,2435136780512,2435138549525,1769013
1039,2435137578287,2435138551395,973108
1040,2435139180301,2435140956629,1776328
1041,2435139180301,2435140959907,1779606
1042,2435139986558,2435140961759,975201
1043,2435141580164,2435143361511,1781347
1044,2435142375069,2435143364752,989683
1045,2435142375069,2435143366622,991553
1046,2435143980065,2435146492372,2512307
1047,2435144774673,2435146495576,1720903
1048,2435144774673,2435146497483,1722810
1049,2435145579782,2435146499335,919553
1050,2435147174648,2435148895921,1721273
1051,2435147174648,2435148899106,1724458
1052,2435147976201,2435148900995,924794
1053,2435149577419,2435151299210,1721791
1054,2435149577419,2435151302451,1725032
1055,2435150375768,2435151304321,928553
1056,2435151974300,2435153703851,1729551
1057,2435151974300,2435153707073,1732773
1058,2435152776002,2435153708943,932941
1059,2435154374201,2435156114140,1739939
1060,2435154374201,2435156117362,1743161
1061,2435155177032,2435156119214,942182
1062,2435156773934,2435158531763,1757829
1063,2435156773934,2435158534966,1761032
1064,2435157576636,2435158536855,960219
1065,2435159179002,2435160943719,1764717
1066,2435159179002,2435160946941,1767939
1067,2435159975110,2435160948793,973683
1068,2435161578902,2435163354286,1775384
1069,2435161578902,2435163357508,1778606
1070,2435162385177,2435163359378,974201
1071,2435163978765,2435165760186,1781421
1072,2435164773726,2435165763445,989719
1073,2435164773726,2435165765334,991608
1074,2435166378592,2435168890955,2512363
1075,2435167176404,2435168894177,1717773
1076,2435167176404,2435168896066,1719662
1077,2435167978365,2435168897936,919571
1078,2435169573453,2435171294225,1720772
1079,2435169573453,2435171297429,1723976
1080,2435170375209,2435171299318,924109
1081,2435171975983,2435173698515,1722532
1082,2435171975983,2435173701718,1725735
1083,2435172772869,2435173703589,930720
1084,2435174373457,2435176103267,1729810
1085,2435174373457,2435176106470,1733013
1086,2435175174473,2435176108322,933849
1087,2435176772746,2435178512204,1739458
1088,2435176772746,2435178515445,1742699
1089,2435177575577,2435178517297,941720
1090,2435179179721,2435180926178,1746457
1091,2435179179721,2435180929401,1749680
1092,2435179972385,2435180931290,958905
1093,2435181578473,2435183338134,1759661
1094,2435181578473,2435183341375,1762902
1095,2435182372545,2435183343227,970682
1096,2435183977410,2435185750164,1772754
1097,2435183977410,2435185753387,1775977
1098,2435184782482,2435185755257,972775
1099,2435186377292,2435188158731,1781439
1100,2435187178605,2435188161991,983386
1101,2435187178605,2435188163861,985256
1102,2435188777100,2435191289352,2512252
1103,2435189574949,2435191292574,1717625
1104,2435189574949,2435191294500,1719551
1105,2435190376892,2435191296352,919460
1106,2435191971757,2435193678993,1707236
1107,2435191971757,2435193682234,1710477
1108,2435192778570,2435193684141,905571
1109,2435194373324,2435195351136,977812
1110,2435194373324,2435195354321,980997
1111,2435195976671,2435197756537,1779866
1112,2435196776910,2435197760277,983367
1113,2435196776910,2435197762185,985275
1114,2435198376535,2435200160289,1783754
1115,2435199173551,2435200163604,990053
1116,2435199173551,2435200165659,992108
1117,2435200776361,2435203288317,2511956
1118,2435201571007,2435203291557,1720550
1119,2435201571007,2435203293409,1722402
1120,2435202376153,2435203295409,919256
1121,2435203970963,2435205692236,1721273
1122,2435203970963,2435205695495,1724532
1123,2435204773423,2435205697365,923942
1124,2435206373789,2435208095377,1721588
1125,2435206373789,2435208098617,1724828
1126,2435207173787,2435208100488,926701
1127,2435208770634,2435210497573,1726939
1128,2435208770634,2435210500888,1730254
1129,2435209570835,2435210502740,931905
1130,2435211172071,2435212899844,1727773
1131,2435211172071,2435212903066,1730995
1132,2435211972958,2435212904974,932016
1133,2435213571786,2435215303448,1731662
