seq,irq_ts_ns,recv_ts_ns,latency_ns
10361,2445331201365,2452942595403,7611394038
10362,2445331201365,2452942597292,7611395927
10363,2445331201365,2452942599181,7611397816
10364,2445331201365,2452942601218,7611399853
10365,2445331201365,2452942603106,7611401741
10366,2445331201365,2452942604995,7611403630
10367,2445331201365,2452942606884,7611405519
10368,2445331201365,2452942615421,7611414056
10369,2445331201365,2452942617329,7611415964
10370,2445331201365,2452942619217,7611417852
10371,2445331201365,2452942621125,7611419760
10372,2445331201365,2452942623255,7611421890
10373,2445331201365,2452942626403,7611425038
10374,2445331201365,2452942628588,7611427223
10375,2445331201365,2452942644051,7611442686
10376,2445331201365,2452942646143,7611444778
10377,2445331201365,2452942649347,7611447982
10378,2445331201365,2452942651384,7611450019
10379,2445331201365,2452942654551,7611453186
10380,2445331201365,2452942657051,7611455686
10381,2445331201365,2452942660291,7611458926
10382,2445331201365,2452942662347,7611460982
10383,2445331201365,2452942665532,7611464167
10384,2445331201365,2452942668051,7611466686
10385,2445331201365,2452942671236,7611469871
10386,2445331201365,2452942673773,7611472408
10387,2445331201365,2452942676995,7611475630
10388,2445331201365,2452942679051,7611477686
10389,2445331201365,2452942682217,7611480852
10539,2445331201365,2453142888186,7811686821
10540,2445331201365,2453142891890,7811690525
10541,2445331201365,2453142893945,7811692580
10542,2445331201365,2453142897223,7811695858
10543,2445331201365,2453142899445,7811698080
10544,2445331201365,2453142902649,7811701284
10545,2445331201365,2453142905130,7811703765
10546,2445331201365,2453142908353,7811706988
10547,2445331201365,2453142910556,7811709191
10548,2445331201365,2453142913723,7811712358
10549,2445331201365,2453142915908,7811714543
10550,2445331201365,2453142919075,7811717710
10551,2445331201365,2453142921297,7811719932
10552,2445331201365,2453142924556,7811723191
10553,2445331201365,2453142926575,7811725210
10554,2445331201365,2453142929815,7811728450
10555,2445331201365,2453142931852,7811730487
10556,2445331201365,2453142935075,7811733710
10557,2445331201365,2453142937612,7811736247
10558,2445331201365,2453142940056,7811738691
10559,2445331201365,2453142941945,7811740580
10560,2445331201365,2453142943834,7811742469
10561,2445331201365,2453142945778,7811744413
10562,2445331201365,2453142955741,7811754376
10563,2445331201365,2453142959093,7811757728
10564,2445331201365,2453142961019,7811759654
10565,2445331201365,2453142964186,7811762821
10566,2445331201365,2453142966056,7811764691
10567,2445331201365,2453142969241,7811767876
10568,2445331201365,2453142971130,7811769765
10569,2445331201365,2453142974334,7811772969
10570,2445331201365,2453142976204,7811774839
10571,2445331201365,2453142979371,7811778006
10572,2445331201365,2453142981241,7811779876
10573,2445331201365,2453142984463,7811783098
10574,2445331201365,2453142986334,7811784969
10575,2445331201365,2453142989537,7811788172
10576,2445331201365,2453142991426,7811790061
10577,2445331201365,2453142994630,7811793265
10578,2445331201365,2453142996500,7811795135
10579,2445331201365,2453142999667,7811798302
10580,2445331201365,2453143008000,7811806635
10581,2445331201365,2453143012241,7811810876
10582,2445331201365,2453143014167,7811812802
10583,2445331201365,2453143024148,7811822783
10584,2445331201365,2453143027426,7811826061
10585,2445331201365,2453143029352,7811827987
10586,2445331201365,2453143032556,7811831191
10587,2445331201365,2453143034445,7811833080
10588,2445331201365,2453143037630,7811836265
10589,2445331201365,2453143039537,7811838172
10590,2445331201365,2453143042834,7811841469
10591,2445331201365,2453143044722,7811843357
10592,2445331201365,2453143048037,7811846672
10593,2445331201365,2453143049963,7811848598
10594,2445331201365,2453143053334,7811851969
10595,2445331201365,2453143055222,7811853857
10596,2445331201365,2453143058593,7811857228
10597,2445331201365,2453143060519,7811859154
10598,2445331201365,2453143063852,7811862487
10599,2445331201365,2453143065741,7811864376
10600,2445331201365,2453143075556,7811874191
10601,2445331201365,2453143079815,7811878450
10602,2445331201365,2453143081722,7811880357
10603,2445331201365,2453143083611,7811882246
10604,2445331201365,2453143085500,7811884135
10605,2445331201365,2453143087445,7811886080
10606,2445331201365,2453143089315,7811887950
10607,2445331201365,2453143091204,7811889839
10608,2445331201365,2453143093093,7811891728
10609,2445331201365,2453143095019,7811893654
10610,2445331201365,2453143096908,7811895543
10611,2445331201365,2453143098778,7811897413
10612,2445331201365,2453143100667,7811899302
10613,2445331201365,2453143102630,7811901265
10614,2445331201365,2453143104519,7811903154
10615,2445331201365,2453143106407,7811905042
10616,2445331201365,2453143108296,7811906931
10617,2445331201365,2453143110278,7811908913
10618,2445331201365,2453143112148,7811910783
10619,2445331201365,2453143114037,7811912672
10620,2445331201365,2453143115926,7811914561
10621,2445331201365,2453143117870,7811916505
10622,2445331201365,2453143119741,7811918376
10623,2445331201365,2453143121630,7811920265
10624,2445331201365,2453143123519,7811922154
10625,2445331201365,2453143125463,7811924098
10626,2445331201365,2453143127352,7811925987
10627,2445331201365,2453143129222,7811927857
10628,2445331201365,2453143131111,7811929746
10629,2445331201365,2453143133037,7811931672
10630,2445331201365,2453143134926,7811933561
10631,2445331201365,2453143136815,7811935450
10632,2445331201365,2453143138704,7811937339
10633,2445331201365,2453143140630,7811939265
10634,2445331201365,2453143142500,7811941135
10635,2445331201365,2453143144389,7811943024
10636,2445331201365,2453143146296,7811944931
10637,2445331201365,2453143148222,7811946857
10638,2445331201365,2453143150093,7811948728
10639,2445331201365,2453143151981,7811950616
10640,2445331201365,2453143153870,7811952505
10641,2445331201365,2453143155778,7811954413
10642,2445331201365,2453143157648,7811956283
10643,2445331201365,2453143159537,7811958172
10644,2445331201365,2453143161426,7811960061
10645,2445331201365,2453143163333,7811961968
10646,2445331201365,2453143165222,7811963857
10647,2445331201365,2453143167111,7811965746
10648,2445331201365,2453143169000,7811967635
10649,2445331201365,2453143170907,7811969542
10650,2445331201365,2453143172796,7811971431
10651,2445331201365,2453143174667,7811973302
10652,2445331201365,2453143176574,7811975209
10653,2445331201365,2453143178481,7811977116
10654,2445331201365,2453143180370,7811979005
10655,2445331201365,2453143182259,7811980894
10656,2445331201365,2453143184129,7811982764
10657,2445331201365,2453143186018,7811984653
10658,2445331201365,2453143187907,7811986542
10659,2445331201365,2453143197833,7811996468
10660,2445331201365,2453143201185,7811999820
10661,2445331201365,2453143203166,7812001801
10662,2445331201365,2453143206296,7812004931
10663,2445331201365,2453143208185,7812006820
10664,2445331201365,2453143211352,7812009987
10665,2445331201365,2453143213259,7812011894
10666,2445331201365,2453143216426,7812015061
10816,2445331201365,2453343422117,8012220752
10817,2445331201365,2453343426802,8012225437
10818,2445331201365,2453343428820,8012227455
10819,2445331201365,2453343430746,8012229381
10820,2445331201365,2453343440857,8012239492
10821,2445331201365,2453343444172,8012242807
10822,2445331201365,2453343446153,8012244788
10823,2445331201365,2453343449283,8012247918
10824,2445331201365,2453343451191,8012249826
10825,2445331201365,2453343454302,8012252937
10826,2445331201365,2453343456265,8012254900
10827,2445331201365,2453343459376,8012258011
10828,2445331201365,2453343461246,8012259881
10829,2445331201365,2453343464431,8012263066
10830,2445331201365,2453343466339,8012264974
10831,2445331201365,2453343469598,8012268233
10832,2445331201365,2453343471468,8012270103
10833,2445331201365,2453343474765,8012273400
10834,2445331201365,2453343476672,8012275307
10835,2445331201365,2453343479950,8012278585
10836,2445331201365,2453343481820,8012280455
10837,2445331201365,2453343485172,8012283807
10838,2445331201365,2453343493450,8012292085
10839,2445331201365,2453343497690,8012296325
10840,2445331201365,2453343499635,8012298270
10841,2445331201365,2453343510987,8012309622
10842,2445331201365,2453343513005,8012311640
10843,2445331201365,2453343516153,8012314788
10844,2445331201365,2453343518042,8012316677
10845,2445331201365,2453343521190,8012319825
10846,2445331201365,2453343523079,8012321714
10847,2445331201365,2453343526246,8012324881
10848,2445331201365,2453343528135,8012326770
10849,2445331201365,2453343531301,8012329936
10850,2445331201365,2453343533209,8012331844
10851,2445331201365,2453343536394,8012335029
10852,2445331201365,2453343538283,8012336918
10853,2445331201365,2453343541450,8012340085
10854,2445331201365,2453343543357,8012341992
10855,2445331201365,2453343560746,8012359381
10856,2445331201365,2453343564894,8012363529
10857,2445331201365,2453343566875,8012365510
10858,2445331201365,2453343568801,8012367436
10859,2445331201365,2453343571431,8012370066
10860,2445331201365,2453343574542,8012373177
10861,2445331201365,2453343577412,8012376047
10862,2445331201365,2453343580635,8012379270
10863,2445331201365,2453343582857,8012381492
10864,2445331201365,2453343586023,8012384658
10865,2445331201365,2453343588098,8012386733
10866,2445331201365,2453343591283,8012389918
10867,2445331201365,2453343593505,8012392140
10868,2445331201365,2453343596727,8012395362
10869,2445331201365,2453343598746,8012397381
10870,2445331201365,2453343602005,8012400640
10871,2445331201365,2453343604468,8012403103
10872,2445331201365,2453343607690,8012406325
10873,2445331201365,2453343609801,8012408436
10874,2445331201365,2453343613042,8012411677
10875,2445331201365,2453343615079,8012413714
10876,2445331201365,2453343618264,8012416899
10877,2445331201365,2453343620949,8012419584
10878,2445331201365,2453343624171,8012422806
10879,2445331201365,2453343626690,8012425325
10880,2445331201365,2453343629857,8012428492
10881,2445331201365,2453343631875,8012430510
10882,2445331201365,2453343635079,8012433714
10883,2445331201365,2453343637486,8012436121
10884,2445331201365,2453343640746,8012439381
10885,2445331201365,2453343642783,8012441418
10886,2445331201365,2453343646097,8012444732
10887,2445331201365,2453343648153,8012446788
10888,2445331201365,2453343651542,8012450177
10889,2445331201365,2453343653634,8012452269
10890,2445331201365,2453343657134,8012455769
10891,2445331201365,2453343659190,8012457825
10892,2445331201365,2453343662560,8012461195
10893,2445331201365,2453343664745,8012463380
10894,2445331201365,2453343666782,8012465417
10895,2445331201365,2453343668634,8012467269
10896,2445331201365,2453343670505,8012469140
10897,2445331201365,2453343672375,8012471010
10898,2445331201365,2453343682338,8012480973
10899,2445331201365,2453343685653,8012484288
10900,2445331201365,2453343687597,8012486232
10901,2445331201365,2453343690745,8012489380
10902,2445331201365,2453343692653,8012491288
10903,2445331201365,2453343695801,8012494436
10904,2445331201365,2453343697671,8012496306
10905,2445331201365,2453343700819,8012499454
10906,2445331201365,2453343702745,8012501380
10907,2445331201365,2453343705931,8012504566
10908,2445331201365,2453343707819,8012506454
10909,2445331201365,2453343710968,8012509603
10910,2445331201365,2453343712875,8012511510
10911,2445331201365,2453343716097,8012514732
10912,2445331201365,2453343717968,8012516603
10913,2445331201365,2453343721227,8012519862
10914,2445331201365,2453343723190,8012521825
10915,2445331201365,2453343726430,8012525065
10916,2445331201365,2453343734579,8012533214
10917,2445331201365,2453343738764,8012537399
10918,2445331201365,2453343740708,8012539343
10919,2445331201365,2453343750708,8012549343
10920,2445331201365,2453343752653,8012551288
10921,2445331201365,2453343754523,8012553158
10922,2445331201365,2453343756449,8012555084
10923,2445331201365,2453343758319,8012556954
10924,2445331201365,2453343760190,8012558825
10925,2445331201365,2453343762060,8012560695
10926,2445331201365,2453343763967,8012562602
10927,2445331201365,2453343765838,8012564473
10928,2445331201365,2453343767690,8012566325
10929,2445331201365,2453343769560,8012568195
10930,2445331201365,2453343771449,8012570084
10931,2445331201365,2453343773319,8012571954
10932,2445331201365,2453343775171,8012573806
10933,2445331201365,2453343777041,8012575676
10934,2445331201365,2453343778967,8012577602
10935,2445331201365,2453343780819,8012579454
10936,2445331201365,2453343782690,8012581325
10937,2445331201365,2453343784541,8012583176
10938,2445331201365,2453343786467,8012585102
10939,2445331201365,2453343788319,8012586954
10940,2445331201365,2453343790190,8012588825
10941,2445331201365,2453343792060,8012590695
10942,2445331201365,2453343793986,8012592621
10943,2445331201365,2453343802152,8012600787
11093,2445331201365,2453343804097,8012602732
11094,2445331201365,2453544017732,8212816367
11095,2445331201365,2453544021473,8212820108
11096,2445331201365,2453544023399,8212822034
11097,2445331201365,2453544025288,8212823923
11098,2445331201365,2453544027158,8212825793
11099,2445331201365,2453544029047,8212827682
11100,2445331201365,2453544030936,8212829571
11101,2445331201365,2453544032825,8212831460
11102,2445331201365,2453544034677,8212833312
11103,2445331201365,2453544036584,8212835219
11104,2445331201365,2453544038473,8212837108
11105,2445331201365,2453544040362,8212838997
11106,2445331201365,2453544042232,8212840867
11107,2445331201365,2453544044121,8212842756
11108,2445331201365,2453544045991,8212844626
11109,2445331201365,2453544047880,8212846515
11110,2445331201365,2453544049751,8212848386
11111,2445331201365,2453544051639,8212850274
11112,2445331201365,2453544053510,8212852145
11113,2445331201365,2453544055399,8212854034
11114,2445331201365,2453544057269,8212855904
11115,2445331201365,2453544059232,8212857867
11116,2445331201365,2453544061121,8212859756
11117,2445331201365,2453544069565,8212868200
11118,2445331201365,2453544071473,8212870108
11119,2445331201365,2453544073362,8212871997
11120,2445331201365,2453544075269,8212873904
11121,2445331201365,2453544077158,8212875793
11122,2445331201365,2453544080010,8212878645
11123,2445331201365,2453544083213,8212881848
11124,2445331201365,2453544085269,8212883904
11125,2445331201365,2453544088528,8212887163
11126,2445331201365,2453544090658,8212889293
11127,2445331201365,2453544093862,8212892497
11128,2445331201365,2453544095936,8212894571
11129,2445331201365,2453544099158,8212897793
11130,2445331201365,2453544101658,8212900293
11131,2445331201365,2453544104880,8212903515
11132,2445331201365,2453544107380,8212906015
11133,2445331201365,2453544110602,8212909237
11134,2445331201365,2453544113139,8212911774
11135,2445331201365,2453544116399,8212915034
11136,2445331201365,2453544118584,8212917219
11137,2445331201365,2453544121769,8212920404
11138,2445331201365,2453544123973,8212922608
11139,2445331201365,2453544127269,8212925904
11140,2445331201365,2453544129306,8212927941
11141,2445331201365,2453544132528,8212931163
11142,2445331201365,2453544135028,8212933663
11143,2445331201365,2453544138250,8212936885
11144,2445331201365,2453544140306,8212938941
11145,2445331201365,2453544143491,8212942126
11146,2445331201365,2453544148232,8212946867
11147,2445331201365,2453544150732,8212949367
11148,2445331201365,2453544153991,8212952626
11149,2445331201365,2453544156695,8212955330
11150,2445331201365,2453544159917,8212958552
11151,2445331201365,2453544162435,8212961070
11152,2445331201365,2453544165676,8212964311
11153,2445331201365,2453544168380,8212967015
11154,2445331201365,2453544171602,8212970237
11155,2445331201365,2453544173528,8212972163
11156,2445331201365,2453544175398,8212974033
11157,2445331201365,2453544177269,8212975904
11158,2445331201365,2453544179176,8212977811
11159,2445331201365,2453544181065,8212979700
11160,2445331201365,2453544191102,8212989737
11161,2445331201365,2453544194361,8212992996
11162,2445331201365,2453544196269,8212994904
11163,2445331201365,2453544199417,8212998052
11164,2445331201365,2453544201287,8212999922
11165,2445331201365,2453544204454,8213003089
11166,2445331201365,2453544206343,8213004978
11167,2445331201365,2453544209472,8213008107
11168,2445331201365,2453544211343,8213009978
11169,2445331201365,2453544214454,8213013089
11170,2445331201365,2453544216324,8213014959
11171,2445331201365,2453544219509,8213018144
11172,2445331201365,2453544221380,8213020015
11173,2445331201365,2453544224546,8213023181
11174,2445331201365,2453544226417,8213025052
11175,2445331201365,2453544229565,8213028200
11176,2445331201365,2453544231435,8213030070
11177,2445331201365,2453544234602,8213033237
11178,2445331201365,2453544242972,8213041607
11179,2445331201365,2453544247361,8213045996
11180,2445331201365,2453544249250,8213047885
11181,2445331201365,2453544259417,8213058052
11182,2445331201365,2453544261306,8213059941
11183,2445331201365,2453544263268,8213061903
11184,2445331201365,2453544265157,8213063792
11185,2445331201365,2453544267065,8213065700
11186,2445331201365,2453544280046,8213078681
11187,2445331201365,2453544281991,8213080626
11188,2445331201365,2453544283861,8213082496
11189,2445331201365,2453544285768,8213084403
11190,2445331201365,2453544287657,8213086292
11191,2445331201365,2453544289583,8213088218
11192,2445331201365,2453544291472,8213090107
11193,2445331201365,2453544293361,8213091996
11194,2445331201365,2453544295250,8213093885
11195,2445331201365,2453544297194,8213095829
11196,2445331201365,2453544299083,8213097718
11197,2445331201365,2453544300972,8213099607
11198,2445331201365,2453544302861,8213101496
11199,2445331201365,2453544311231,8213109866
11200,2445331201365,2453544313176,8213111811
11201,2445331201365,2453544315065,8213113700
11202,2445331201365,2453544316991,8213115626
11203,2445331201365,2453544318898,8213117533
11204,2445331201365,2453544322268,8213120903
11205,2445331201365,2453544325416,8213124051
11206,2445331201365,2453544327490,8213126125
11207,2445331201365,2453544330768,8213129403
11208,2445331201365,2453544333305,8213131940
11209,2445331201365,2453544336565,8213135200
11210,2445331201365,2453544339065,8213137700
11211,2445331201365,2453544342250,8213140885
11212,2445331201365,2453544344472,8213143107
11213,2445331201365,2453544347750,8213146385
11214,2445331201365,2453544349935,8213148570
11215,2445331201365,2453544353157,8213151792
11216,2445331201365,2453544355731,8213154366
11217,2445331201365,2453544358916,8213157551
11218,2445331201365,2453544361602,8213160237
11219,2445331201365,2453544364842,8213163477
11220,2445331201365,2453544366879,8213165514
11221,2445331201365,2453544370064,8213168699
11370,2445331201365,2453544372601,8213171236
11371,2445331201365,2453744585977,8413384612
11372,2445331201365,2453744589663,8413388298
11373,2445331201365,2453744591607,8413390242
11374,2445331201365,2453744594811,8413393446
11375,2445331201365,2453744596866,8413395501
11376,2445331201365,2453744600089,8413398724
11377,2445331201365,2453744601996,8413400631
11378,2445331201365,2453744605255,8413403890
11379,2445331201365,2453744607200,8413405835
11380,2445331201365,2453744610385,8413409020
11381,2445331201365,2453744612311,8413410946
11382,2445331201365,2453744615626,8413414261
11383,2445331201365,2453744617848,8413416483
11384,2445331201365,2453744621237,8413419872
11385,2445331201365,2453744623144,8413421779
11386,2445331201365,2453744626514,8413425149
11387,2445331201365,2453744637885,8413436520
11388,2445331201365,2453744639922,8413438557
11389,2445331201365,2453744649959,8413448594
11390,2445331201365,2453744653237,8413451872
11391,2445331201365,2453744655218,8413453853
11392,2445331201365,2453744658440,8413457075
11393,2445331201365,2453744660348,8413458983
11394,2445331201365,2453744663514,8413462149
11395,2445331201365,2453744665514,8413464149
11396,2445331201365,2453744668774,8413467409
11397,2445331201365,2453744670718,8413469353
11398,2445331201365,2453744673903,8413472538
11399,2445331201365,2453744675866,8413474501
11400,2445331201365,2453744679070,8413477705
11401,2445331201365,2453744680977,8413479612
11402,2445331201365,2453744684125,8413482760
11403,2445331201365,2453744686144,8413484779
11404,2445331201365,2453744689311,8413487946
11405,2445331201365,2453744691273,8413489908
11406,2445331201365,2453744694588,8413493223
11407,2445331201365,2453744705218,8413503853
11408,2445331201365,2453744707144,8413505779
11409,2445331201365,2453744709070,8413507705
11410,2445331201365,2453744711625,8413510260
11411,2445331201365,2453744714718,8413513353
11412,2445331201365,2453744717236,8413515871
11413,2445331201365,2453744720459,8413519094
11414,2445331201365,2453744722681,8413521316
11415,2445331201365,2453744725922,8413524557
11416,2445331201365,2453744727940,8413526575
11417,2445331201365,2453744731181,8413529816
11418,2445331201365,2453744733866,8413532501
11419,2445331201365,2453744737125,8413535760
11420,2445331201365,2453744739644,8413538279
11421,2445331201365,2453744742810,8413541445
11422,2445331201365,2453744745533,8413544168
11423,2445331201365,2453744748773,8413547408
11424,2445331201365,2453744750847,8413549482
11425,2445331201365,2453744754051,8413552686
11426,2445331201365,2453744756070,8413554705
11427,2445331201365,2453744759255,8413557890
11428,2445331201365,2453744761292,8413559927
11429,2445331201365,2453744764514,8413563149
11430,2445331201365,2453744766514,8413565149
11431,2445331201365,2453744769699,8413568334
11432,2445331201365,2453744772218,8413570853
11433,2445331201365,2453744775403,8413574038
11434,2445331201365,2453744777607,8413576242
11435,2445331201365,2453744780847,8413579482
11436,2445331201365,2453744783588,8413582223
11437,2445331201365,2453744786773,8413585408
11438,2445331201365,2453744789273,8413587908
11439,2445331201365,2453744792477,8413591112
11440,2445331201365,2453744794532,8413593167
11441,2445331201365,2453744797699,8413596334
11442,2445331201365,2453744799866,8413598501
11443,2445331201365,2453744803106,8413601741
11444,2445331201365,2453744805106,8413603741
11445,2445331201365,2453744828514,8413627149
11446,2445331201365,2453744830717,8413629352
11447,2445331201365,2453744833921,8413632556
11448,2445331201365,2453744835847,8413634482
11449,2445331201365,2453744839014,8413637649
11450,2445331201365,2453744840940,8413639575
11451,2445331201365,2453744844106,8413642741
11452,2445331201365,2453744846088,8413644723
11453,2445331201365,2453744849254,8413647889
11454,2445331201365,2453744851180,8413649815
11455,2445331201365,2453744854403,8413653038
11456,2445331201365,2453744856329,8413654964
11457,2445331201365,2453744859532,8413658167
11458,2445331201365,2453744861532,8413660167
11459,2445331201365,2453744864736,8413663371
11460,2445331201365,2453744866643,8413665278
11461,2445331201365,2453744876310,8413674945
11462,2445331201365,2453744880365,8413679000
11463,2445331201365,2453744890403,8413689038
11464,2445331201365,2453744892347,8413690982
11465,2445331201365,2453744894217,8413692852
11466,2445331201365,2453744896106,8413694741
11467,2445331201365,2453744898051,8413696686
11468,2445331201365,2453744899921,8413698556
11469,2445331201365,2453744901810,8413700445
11470,2445331201365,2453744903680,8413702315
11471,2445331201365,2453744905606,8413704241
11472,2445331201365,2453744907495,8413706130
11473,2445331201365,2453744909365,8413708000
11474,2445331201365,2453744911236,8413709871
11475,2445331201365,2453744913199,8413711834
11476,2445331201365,2453744915069,8413713704
11477,2445331201365,2453744916958,8413715593
11478,2445331201365,2453744918847,8413717482
11479,2445331201365,2453744920736,8413719371
11480,2445331201365,2453744922625,8413721260
11481,2445331201365,2453744924514,8413723149
11482,2445331201365,2453744926384,8413725019
11483,2445331201365,2453744928273,8413726908
11484,2445331201365,2453744930162,8413728797
11485,2445331201365,2453744932032,8413730667
11486,2445331201365,2453744933902,8413732537
11487,2445331201365,2453744942069,8413740704
11488,2445331201365,2453744944032,8413742667
11489,2445331201365,2453744945902,8413744537
11490,2445331201365,2453744947773,8413746408
11491,2445331201365,2453744949680,8413748315
11492,2445331201365,2453744952976,8413751611
11493,2445331201365,2453744956087,8413754722
11494,2445331201365,2453744958717,8413757352
11495,2445331201365,2453744961995,8413760630
11496,2445331201365,2453744964495,8413763130
11497,2445331201365,2453744967717,8413766352
11498,2445331201365,2453744969754,8413768389
11648,2445331201365,2453945176519,8613975154
11649,2445331201365,2453945187778,8613986413
11650,2445331201365,2453945189797,8613988432
11651,2445331201365,2453945199982,8613998617
11652,2445331201365,2453945203371,8614002006
11653,2445331201365,2453945205334,8614003969
11654,2445331201365,2453945208482,8614007117
11655,2445331201365,2453945210371,8614009006
11656,2445331201365,2453945213537,8614012172
11657,2445331201365,2453945215426,8614014061
11658,2445331201365,2453945218574,8614017209
11659,2445331201365,2453945220463,8614019098
11660,2445331201365,2453945223611,8614022246
11661,2445331201365,2453945225500,8614024135
11662,2445331201365,2453945228704,8614027339
11663,2445331201365,2453945230593,8614029228
11664,2445331201365,2453945233760,8614032395
11665,2445331201365,2453945245019,8614043654
11666,2445331201365,2453945255667,8614054302
11667,2445331201365,2453945257611,8614056246
11668,2445331201365,2453945259574,8614058209
11669,2445331201365,2453945264482,8614063117
11670,2445331201365,2453945266556,8614065191
11671,2445331201365,2453945269778,8614068413
11672,2445331201365,2453945271815,8614070450
11673,2445331201365,2453945275074,8614073709
11674,2445331201365,2453945277093,8614075728
11675,2445331201365,2453945280259,8614078894
11676,2445331201365,2453945282463,8614081098
11677,2445331201365,2453945285704,8614084339
11678,2445331201365,2453945287871,8614086506
11679,2445331201365,2453945291111,8614089746
11680,2445331201365,2453945293278,8614091913
11681,2445331201365,2453945296574,8614095209
11682,2445331201365,2453945298611,8614097246
11683,2445331201365,2453945302000,8614100635
11684,2445331201365,2453945304408,8614103043
11685,2445331201365,2453945307796,8614106431
11686,2445331201365,2453945310259,8614108894
11687,2445331201365,2453945313593,8614112228
11688,2445331201365,2453945315648,8614114283
11689,2445331201365,2453945318982,8614117617
11690,2445331201365,2453945321556,8614120191
11691,2445331201365,2453945324889,8614123524
11692,2445331201365,2453945327426,8614126061
11693,2445331201365,2453945330815,8614129450
11694,2445331201365,2453945332833,8614131468
11695,2445331201365,2453945336019,8614134654
11696,2445331201365,2453945338259,8614136894
11697,2445331201365,2453945341482,8614140117
11698,2445331201365,2453945343556,8614142191
11699,2445331201365,2453945346759,8614145394
11700,2445331201365,2453945348796,8614147431
11701,2445331201365,2453945351981,8614150616
11702,2445331201365,2453945354019,8614152654
11703,2445331201365,2453945357111,8614155746
11704,2445331201365,2453945359037,8614157672
11705,2445331201365,2453945360944,8614159579
11706,2445331201365,2453945362833,8614161468
11707,2445331201365,2453945364722,8614163357
11708,2445331201365,2453945374815,8614173450
11709,2445331201365,2453945378093,8614176728
11710,2445331201365,2453945380018,8614178653
11711,2445331201365,2453945383148,8614181783
11712,2445331201365,2453945385092,8614183727
11713,2445331201365,2453945388259,8614186894
11714,2445331201365,2453945390148,8614188783
11715,2445331201365,2453945393315,8614191950
11716,2445331201365,2453945395222,8614193857
11717,2445331201365,2453945398389,8614197024
11718,2445331201365,2453945400296,8614198931
11719,2445331201365,2453945403592,8614202227
11720,2445331201365,2453945405537,8614204172
11721,2445331201365,2453945408907,8614207542
11722,2445331201365,2453945410815,8614209450
11723,2445331201365,2453945414148,8614212783
11724,2445331201365,2453945416037,8614214672
11725,2445331201365,2453945419389,8614218024
11726,2445331201365,2453945427648,8614226283
11727,2445331201365,2453945431815,8614230450
11728,2445331201365,2453945433759,8614232394
11729,2445331201365,2453945443889,8614242524
11730,2445331201365,2453945445796,8614244431
11731,2445331201365,2453945447685,8614246320
11732,2445331201365,2453945449685,8614248320
11733,2445331201365,2453945451555,8614250190
11734,2445331201365,2453945453463,8614252098
11735,2445331201365,2453945455370,8614254005
11736,2445331201365,2453945457315,8614255950
11737,2445331201365,2453945459203,8614257838
11738,2445331201365,2453945461111,8614259746
11739,2445331201365,2453945463000,8614261635
11740,2445331201365,2453945464944,8614263579
11741,2445331201365,2453945466833,8614265468
11742,2445331201365,2453945468740,8614267375
11743,2445331201365,2453945470629,8614269264
11744,2445331201365,2453945472537,8614271172
11745,2445331201365,2453945474426,8614273061
11746,2445331201365,2453945476314,8614274949
11747,2445331201365,2453945478203,8614276838
11748,2445331201365,2453945480148,8614278783
11749,2445331201365,2453945482018,8614280653
11750,2445331201365,2453945483926,8614282561
11751,2445331201365,2453945485796,8614284431
11752,2445331201365,2453945487740,8614286375
11753,2445331201365,2453945496166,8614294801
11754,2445331201365,2453945498037,8614296672
11755,2445331201365,2453945499925,8614298560
11756,2445331201365,2453945501870,8614300505
11757,2445331201365,2453945503925,8614302560
11758,2445331201365,2453945506648,8614305283
11759,2445331201365,2453945509888,8614308523
11760,2445331201365,2453945511888,8614310523
11761,2445331201365,2453945515129,8614313764
11762,2445331201365,2453945517240,8614315875
11763,2445331201365,2453945520462,8614319097
11764,2445331201365,2453945522925,8614321560
11765,2445331201365,2453945526203,8614324838
11766,2445331201365,2453945528222,8614326857
11767,2445331201365,2453945531407,8614330042
11768,2445331201365,2453945533462,8614332097
11769,2445331201365,2453945536648,8614335283
11770,2445331201365,2453945539166,8614337801
11771,2445331201365,2453945542370,8614341005
11772,2445331201365,2453945544407,8614343042
11773,2445331201365,2453945547592,8614346227
11774,2445331201365,2453945549777,8614348412
11775,2445331201365,2453945552981,8614351616
11925,2445331201365,2453945555685,8614354320
11926,2445331201365,2454145762672,8814561307
11927,2445331201365,2454145766394,8814565029
11928,2445331201365,2454145768357,8814566992
11929,2445331201365,2454145771672,8814570307
11930,2445331201365,2454145774227,8814572862
11931,2445331201365,2454145777505,8814576140
11932,2445331201365,2454145779653,8814578288
11933,2445331201365,2454145782875,8814581510
11934,2445331201365,2454145784912,8814583547
11935,2445331201365,2454145788135,8814586770
11936,2445331201365,2454145790209,8814588844
11937,2445331201365,2454145793412,8814592047
11938,2445331201365,2454145795431,8814594066
11939,2445331201365,2454145798653,8814597288
11940,2445331201365,2454145801320,8814599955
11941,2445331201365,2454145804486,8814603121
11942,2445331201365,2454145806523,8814605158
11943,2445331201365,2454145809746,8814608381
11944,2445331201365,2454145812264,8814610899
11945,2445331201365,2454145815505,8814614140
11946,2445331201365,2454145817523,8814616158
11947,2445331201365,2454145820764,8814619399
11948,2445331201365,2454145823209,8814621844
11949,2445331201365,2454145826394,8814625029
11950,2445331201365,2454145828449,8814627084
11951,2445331201365,2454145831672,8814630307
