seq,irq_ts_ns,recv_ts_ns,latency_ns
1216,2554040076200,2555043361073,1003284873
1217,2554040076200,2555043363166,1003286966
1218,2554040076200,2555043366295,1003290095
1219,2554040076200,2555043368166,1003291966
1220,2554040076200,2555043371295,1003295095
1221,2554040076200,2555043373221,1003297021
1222,2554040076200,2555043376351,1003300151
1223,2554040076200,2555043378240,1003302040
1224,2554040076200,2555043380869,1003304669
1225,2554040076200,2555043383980,1003307780
1226,2554040076200,2555043385869,1003309669
1227,2554040076200,2555043388999,1003312799
1228,2554040076200,2555043390869,1003314669
1229,2554040076200,2555043393943,1003317743
1230,2554040076200,2555043395814,1003319614
1231,2554040076200,2555043397851,1003321651
1232,2554040076200,2555043400906,1003324706
1233,2554040076200,2555043424036,1003347836
1234,2554040076200,2555043426147,1003349947
1235,2554040076200,2555043429239,1003353039
1236,2554040076200,2555043431147,1003354947
1237,2554040076200,2555043434239,1003358039
1387,2554040076200,2555243640097,1203563897
1388,2554040076200,2555243643967,1203567767
1389,2554040076200,2555243645912,1203569712
1390,2554040076200,2555243649115,1203572915
1391,2554040076200,2555243651171,1203574971
1392,2554040076200,2555243660727,1203584527
1393,2554040076200,2555243663986,1203587786
1394,2554040076200,2555243665893,1203589693
1395,2554040076200,2555243669060,1203592860
1396,2554040076200,2555243670949,1203594749
1397,2554040076200,2555243674078,1203597878
1398,2554040076200,2555243675949,1203599749
1399,2554040076200,2555243678504,1203602304
1400,2554040076200,2555243681615,1203605415
1401,2554040076200,2555243683486,1203607286
1402,2554040076200,2555243686615,1203610415
1403,2554040076200,2555243688486,1203612286
1404,2554040076200,2555243691615,1203615415
1405,2554040076200,2555243693486,1203617286
1406,2554040076200,2555243697171,1203620971
1407,2554040076200,2555243699078,1203622878
1408,2554040076200,2555243702763,1203626563
1409,2554040076200,2555243704634,1203628434
1410,2554040076200,2555243708338,1203632138
1411,2554040076200,2555243710226,1203634026
1412,2554040076200,2555243712745,1203636545
1413,2554040076200,2555243715837,1203639637
1414,2554040076200,2555243717763,1203641563
1415,2554040076200,2555243720875,1203644675
1416,2554040076200,2555243722745,1203646545
1417,2554040076200,2555243725874,1203649674
1418,2554040076200,2555243727819,1203651619
1419,2554040076200,2555243729912,1203653712
1420,2554040076200,2555243732986,1203656786
1421,2554040076200,2555243734874,1203658674
1422,2554040076200,2555243737986,1203661786
1423,2554040076200,2555243739856,1203663656
1424,2554040076200,2555243742986,1203666786
1425,2554040076200,2555243744856,1203668656
1426,2554040076200,2555243747652,1203671452
1427,2554040076200,2555243750726,1203674526
1428,2554040076200,2555243752615,1203676415
1429,2554040076200,2555243755708,1203679508
1430,2554040076200,2555243757634,1203681434
1431,2554040076200,2555243760782,1203684582
1432,2554040076200,2555243762652,1203686452
1433,2554040076200,2555243765226,1203689026
1434,2554040076200,2555243768356,1203692156
1435,2554040076200,2555243770226,1203694026
1436,2554040076200,2555243781652,1203705452
1437,2554040076200,2555243784893,1203708693
1438,2554040076200,2555243786763,1203710563
1439,2554040076200,2555243789874,1203713674
1440,2554040076200,2555243791763,1203715563
1441,2554040076200,2555243794893,1203718693
1442,2554040076200,2555243796800,1203720600
1443,2554040076200,2555243799504,1203723304
1444,2554040076200,2555243802596,1203726396
1445,2554040076200,2555243804485,1203728285
1446,2554040076200,2555243807578,1203731378
1447,2554040076200,2555243809448,1203733248
1448,2554040076200,2555243812578,1203736378
1449,2554040076200,2555243814448,1203738248
1450,2554040076200,2555243816522,1203740322
1451,2554040076200,2555243819596,1203743396
1452,2554040076200,2555243821485,1203745285
1453,2554040076200,2555243824578,1203748378
1454,2554040076200,2555243826504,1203750304
1455,2554040076200,2555243836263,1203760063
1456,2554040076200,2555243838133,1203761933
1457,2554040076200,2555243849467,1203773267
1458,2554040076200,2555243852726,1203776526
1459,2554040076200,2555243854578,1203778378
1460,2554040076200,2555243857689,1203781489
1461,2554040076200,2555243859541,1203783341
1462,2554040076200,2555243862707,1203786507
1463,2554040076200,2555243864596,1203788396
1464,2554040076200,2555243867170,1203790970
1465,2554040076200,2555243870263,1203794063
1466,2554040076200,2555243872226,1203796026
1467,2554040076200,2555243875319,1203799119
1468,2554040076200,2555243877189,1203800989
1469,2554040076200,2555243880337,1203804137
1470,2554040076200,2555243882263,1203806063
1471,2554040076200,2555243885004,1203808804
1472,2554040076200,2555243888115,1203811915
1473,2554040076200,2555243889985,1203813785
1474,2554040076200,2555243893115,1203816915
1475,2554040076200,2555243901393,1203825193
1476,2554040076200,2555243904652,1203828452
1477,2554040076200,2555243906541,1203830341
1478,2554040076200,2555243909652,1203833452
1479,2554040076200,2555243911541,1203835341
1480,2554040076200,2555243914670,1203838470
1481,2554040076200,2555243916541,1203840341
1482,2554040076200,2555243919152,1203842952
1483,2554040076200,2555243922226,1203846026
1484,2554040076200,2555243924115,1203847915
1485,2554040076200,2555243927226,1203851026
1486,2554040076200,2555243929133,1203852933
1487,2554040076200,2555243932318,1203856118
1488,2554040076200,2555243934189,1203857989
1489,2554040076200,2555243936300,1203860100
1490,2554040076200,2555243939392,1203863192
1491,2554040076200,2555243941263,1203865063
1492,2554040076200,2555243944429,1203868229
1493,2554040076200,2555243946300,1203870100
1494,2554040076200,2555243949448,1203873248
1495,2554040076200,2555243951318,1203875118
1496,2554040076200,2555243953874,1203877674
1497,2554040076200,2555243956966,1203880766
1498,2554040076200,2555243958911,1203882711
1499,2554040076200,2555243962022,1203885822
1500,2554040076200,2555243963892,1203887692
1501,2554040076200,2555243967059,1203890859
1502,2554040076200,2555243968985,1203892785
1503,2554040076200,2555243971633,1203895433
1504,2554040076200,2555243974707,1203898507
1505,2554040076200,2555243976577,1203900377
1506,2554040076200,2555243979689,1203903489
1507,2554040076200,2555243981559,1203905359
1508,2554040076200,2555243984744,1203908544
1509,2554040076200,2555243986614,1203910414
1510,2554040076200,2555243989263,1203913063
1511,2554040076200,2555243992355,1203916155
1512,2554040076200,2555243994226,1203918026
1513,2554040076200,2555243997355,1203921155
1514,2554040076200,2555243999244,1203923044
1664,2554040076200,2555444211713,1404135513
1665,2554040076200,2555444215583,1404139383
1666,2554040076200,2555444217509,1404141309
1667,2554040076200,2555444220639,1404144439
1668,2554040076200,2555444222676,1404146476
1669,2554040076200,2555444225750,1404149550
1670,2554040076200,2555444227620,1404151420
1671,2554040076200,2555444230768,1404154568
1672,2554040076200,2555444232639,1404156439
1673,2554040076200,2555444235750,1404159550
1674,2554040076200,2555444237620,1404161420
1675,2554040076200,2555444240379,1404164179
1676,2554040076200,2555444243472,1404167272
1677,2554040076200,2555444245361,1404169161
1678,2554040076200,2555444248453,1404172253
1679,2554040076200,2555444250620,1404174420
1680,2554040076200,2555444253713,1404177513
1681,2554040076200,2555444255583,1404179383
1682,2554040076200,2555444258805,1404182605
1683,2554040076200,2555444260824,1404184624
1684,2554040076200,2555444265305,1404189105
1685,2554040076200,2555444267194,1404190994
1686,2554040076200,2555444270490,1404194290
1687,2554040076200,2555444272416,1404196216
1688,2554040076200,2555444274435,1404198235
1689,2554040076200,2555444277527,1404201327
1690,2554040076200,2555444279398,1404203198
1691,2554040076200,2555444282490,1404206290
1692,2554040076200,2555444284379,1404208179
1693,2554040076200,2555444287453,1404211253
1694,2554040076200,2555444289342,1404213142
1695,2554040076200,2555444291990,1404215790
1696,2554040076200,2555444295083,1404218883
1697,2554040076200,2555444296953,1404220753
1698,2554040076200,2555444300064,1404223864
1699,2554040076200,2555444302027,1404225827
1700,2554040076200,2555444305157,1404228957
1701,2554040076200,2555444307046,1404230846
1702,2554040076200,2555444309620,1404233420
1703,2554040076200,2555444312694,1404236494
1704,2554040076200,2555444314564,1404238364
1705,2554040076200,2555444317638,1404241438
1706,2554040076200,2555444327657,1404251457
1707,2554040076200,2555444330916,1404254716
1708,2554040076200,2555444332805,1404256605
1709,2554040076200,2555444335897,1404259697
1710,2554040076200,2555444337786,1404261586
1711,2554040076200,2555444340972,1404264772
1712,2554040076200,2555444342842,1404266642
1713,2554040076200,2555444345490,1404269290
1714,2554040076200,2555444348546,1404272346
1715,2554040076200,2555444350472,1404274272
1716,2554040076200,2555444353601,1404277401
1717,2554040076200,2555444365138,1404288938
1718,2554040076200,2555444367046,1404290846
1719,2554040076200,2555444370157,1404293957
1720,2554040076200,2555444372027,1404295827
1721,2554040076200,2555444381842,1404305642
1722,2554040076200,2555444383731,1404307531
1723,2554040076200,2555444394934,1404318734
1724,2554040076200,2555444398175,1404321975
1725,2554040076200,2555444400101,1404323901
1726,2554040076200,2555444403212,1404327012
1727,2554040076200,2555444405138,1404328938
1728,2554040076200,2555444408249,1404332049
1729,2554040076200,2555444410138,1404333938
1730,2554040076200,2555444412694,1404336494
1731,2554040076200,2555444415823,1404339623
1732,2554040076200,2555444417712,1404341512
1733,2554040076200,2555444420823,1404344623
1734,2554040076200,2555444422694,1404346494
1735,2554040076200,2555444425897,1404349697
1736,2554040076200,2555444427768,1404351568
1737,2554040076200,2555444430508,1404354308
1738,2554040076200,2555444433601,1404357401
1739,2554040076200,2555444435527,1404359327
1740,2554040076200,2555444438619,1404362419
1741,2554040076200,2555444446916,1404370716
1742,2554040076200,2555444450175,1404373975
1743,2554040076200,2555444452119,1404375919
1744,2554040076200,2555444455212,1404379012
1745,2554040076200,2555444457101,1404380901
1746,2554040076200,2555444460212,1404384012
1747,2554040076200,2555444462156,1404385956
1748,2554040076200,2555444465842,1404389642
1749,2554040076200,2555444467749,1404391549
1750,2554040076200,2555444470564,1404394364
1751,2554040076200,2555444473693,1404397493
1752,2554040076200,2555444475582,1404399382
1753,2554040076200,2555444478693,1404402493
1754,2554040076200,2555444480582,1404404382
1755,2554040076200,2555444483693,1404407493
1756,2554040076200,2555444485582,1404409382
1757,2554040076200,2555444488212,1404412012
1758,2554040076200,2555444491304,1404415104
1759,2554040076200,2555444493230,1404417030
1760,2554040076200,2555444496397,1404420197
1761,2554040076200,2555444498286,1404422086
1762,2554040076200,2555444501378,1404425178
1763,2554040076200,2555444503304,1404427104
1764,2554040076200,2555444506490,1404430290
1765,2554040076200,2555444508378,1404432178
1766,2554040076200,2555444510471,1404434271
1767,2554040076200,2555444513582,1404437382
1768,2554040076200,2555444515471,1404439271
1769,2554040076200,2555444518582,1404442382
1770,2554040076200,2555444520452,1404444252
1771,2554040076200,2555444523564,1404447364
1772,2554040076200,2555444525452,1404449252
1773,2554040076200,2555444527545,1404451345
1774,2554040076200,2555444530619,1404454419
1775,2554040076200,2555444532545,1404456345
1776,2554040076200,2555444535693,1404459493
1777,2554040076200,2555444537564,1404461364
1778,2554040076200,2555444540730,1404464530
1779,2554040076200,2555444542638,1404466438
1780,2554040076200,2555444545378,1404469178
1781,2554040076200,2555444548489,1404472289
1782,2554040076200,2555444550397,1404474197
1783,2554040076200,2555444553563,1404477363
1784,2554040076200,2555444555452,1404479252
1785,2554040076200,2555444558526,1404482326
1786,2554040076200,2555444568508,1404492308
1787,2554040076200,2555444571749,1404495549
1788,2554040076200,2555444573619,1404497419
1789,2554040076200,2555444576767,1404500567
1790,2554040076200,2555444578637,1404502437
1791,2554040076200,2555444581767,1404505567
1941,2554040076200,2555644787865,1604711665
1942,2554040076200,2555644792273,1604716073
1943,2554040076200,2555644794199,1604717999
1944,2554040076200,2555644797495,1604721295
1945,2554040076200,2555644799365,1604723165
1946,2554040076200,2555644809050,1604732850
1947,2554040076200,2555644812365,1604736165
1948,2554040076200,2555644822458,1604746258
1949,2554040076200,2555644825699,1604749499
1950,2554040076200,2555644827587,1604751387
1951,2554040076200,2555644830699,1604754499
1952,2554040076200,2555644832624,1604756424
1953,2554040076200,2555644835791,1604759591
1954,2554040076200,2555644837662,1604761462
1955,2554040076200,2555644841458,1604765258
1956,2554040076200,2555644843439,1604767239
1957,2554040076200,2555644846643,1604770443
