seq,irq_ts_ns,recv_ts_ns,latency_ns
124,2520932598465,2521132984451,200385986
125,2520932598465,2521132987618,200389153
126,2520932598465,2521132989674,200391209
127,2520932598465,2521132992785,200394320
277,2520932598465,2521132994785,200396320
278,2520932598465,2521333204642,400606177
279,2520932598465,2521333210735,400612270
280,2520932598465,2521333212716,400614251
281,2520932598465,2521333215864,400617399
282,2520932598465,2521333217809,400619344
283,2520932598465,2521333219864,400621399
284,2520932598465,2521333222957,400624492
285,2520932598465,2521333224846,400626381
286,2520932598465,2521333227901,400629436
287,2520932598465,2521333229772,400631307
288,2520932598465,2521333232494,400634029
289,2520932598465,2521333235531,400637066
290,2520932598465,2521333237420,400638955
291,2520932598465,2521333240605,400642140
292,2520932598465,2521333242475,400644010
293,2520932598465,2521333245549,400647084
294,2520932598465,2521333247420,400648955
295,2520932598465,2521333250068,400651603
296,2520932598465,2521333253123,400654658
297,2520932598465,2521333255012,400656547
298,2520932598465,2521333258160,400659695
299,2520932598465,2521333260031,400661566
300,2520932598465,2521333263105,400664640
301,2520932598465,2521333265012,400666547
302,2520932598465,2521333267642,400669177
303,2520932598465,2521333270105,400671640
304,2520932598465,2521333271975,400673510
305,2520932598465,2521333273920,400675455
306,2520932598465,2521333275864,400677399
307,2520932598465,2521333278994,400680529
308,2520932598465,2521333283364,400684899
309,2520932598465,2521333285364,400686899
310,2520932598465,2521333288512,400690047
311,2520932598465,2521333290457,400691992
312,2520932598465,2521333293605,400695140
313,2520932598465,2521333295494,400697029
314,2520932598465,2521333298586,400700121
315,2520932598465,2521333300457,400701992
316,2520932598465,2521333302957,400704492
317,2520932598465,2521333306086,400707621
318,2520932598465,2521333307994,400709529
319,2520932598465,2521333311123,400712658
320,2520932598465,2521333313068,400714603
321,2520932598465,2521333316142,400717677
322,2520932598465,2521333318031,400719566
323,2520932598465,2521333321197,400722732
324,2520932598465,2521333323068,400724603
325,2520932598465,2521333325568,400727103
326,2520932598465,2521333328605,400730140
327,2520932598465,2521333330494,400732029
328,2520932598465,2521333333568,400735103
329,2520932598465,2521333335512,400737047
330,2520932598465,2521333337401,400738936
331,2520932598465,2521333339271,400740806
332,2520932598465,2521333342420,400743955
333,2520932598465,2521333382142,400783677
334,2520932598465,2521333384901,400786436
335,2520932598465,2521333388068,400789603
336,2520932598465,2521333390568,400792103
337,2520932598465,2521333393679,400795214
338,2520932598465,2521333398697,400800232
339,2520932598465,2521333400623,400802158
340,2520932598465,2521333403753,400805288
341,2520932598465,2521333405679,400807214
342,2520932598465,2521333408771,400810306
343,2520932598465,2521333410642,400812177
344,2520932598465,2521333413716,400815251
345,2520932598465,2521333415716,400817251
346,2520932598465,2521333418808,400820343
347,2520932598465,2521333421308,400822843
348,2520932598465,2521333424512,400826047
349,2520932598465,2521333426493,400828028
350,2520932598465,2521333429586,400831121
351,2520932598465,2521333431623,400833158
352,2520932598465,2521333434808,400836343
353,2520932598465,2521333437308,400838843
354,2520932598465,2521333439734,400841269
355,2520932598465,2521333441604,400843139
356,2520932598465,2521333443475,400845010
357,2520932598465,2521333445382,400846917
358,2520932598465,2521333447253,400848788
359,2520932598465,2521333449123,400850658
360,2520932598465,2521333452197,400853732
361,2520932598465,2521333454104,400855639
362,2520932598465,2521333456623,400858158
363,2520932598465,2521333459697,400861232
364,2520932598465,2521333461567,400863102
365,2520932598465,2521333464697,400866232
366,2520932598465,2521333466567,400868102
367,2520932598465,2521333469678,400871213
368,2520932598465,2521333471549,400873084
369,2520932598465,2521333474641,400876176
370,2520932598465,2521333476512,400878047
371,2520932598465,2521333479308,400880843
372,2520932598465,2521333482456,400883991
373,2520932598465,2521333484364,400885899
374,2520932598465,2521333487456,400888991
375,2520932598465,2521333489308,400890843
376,2520932598465,2521333492438,400893973
377,2520932598465,2521333494345,400895880
378,2520932598465,2521333497419,400898954
379,2520932598465,2521333499289,400900824
380,2520932598465,2521333501752,400903287
381,2520932598465,2521333504808,400906343
382,2520932598465,2521333506678,400908213
383,2520932598465,2521333509808,400911343
384,2520932598465,2521333511697,400913232
385,2520932598465,2521333513586,400915121
386,2520932598465,2521333515456,400916991
387,2520932598465,2521333517345,400918880
388,2520932598465,2521333520438,400921973
389,2520932598465,2521333522326,400923861
390,2520932598465,2521333525363,400926898
391,2520932598465,2521333527234,400928769
392,2520932598465,2521333529289,400930824
393,2520932598465,2521333532382,400933917
394,2520932598465,2521333534271,400935806
395,2520932598465,2521333537382,400938917
396,2520932598465,2521333539252,400940787
397,2520932598465,2521333542326,400943861
398,2520932598465,2521333544197,400945732
399,2520932598465,2521333546808,400948343
400,2520932598465,2521333549882,400951417
401,2520932598465,2521333551789,400953324
402,2520932598465,2521333554974,400956509
403,2520932598465,2521333556845,400958380
404,2520932598465,2521333560067,400961602
405,2520932598465,2521333561974,400963509
555,2520932598465,2521533770573,601172108
556,2520932598465,2521533774239,601175774
557,2520932598465,2521533776147,601177682
558,2520932598465,2521533779887,601181422
559,2520932598465,2521533781795,601183330
560,2520932598465,2521533783795,601185330
561,2520932598465,2521533786850,601188385
562,2520932598465,2521533788776,601190311
563,2520932598465,2521533791869,601193404
564,2520932598465,2521533793721,601195256
565,2520932598465,2521533796350,601197885
566,2520932598465,2521533799424,601200959
567,2520932598465,2521533801295,601202830
568,2520932598465,2521533804498,601206033
569,2520932598465,2521533806369,601207904
570,2520932598465,2521533809610,601211145
571,2520932598465,2521533811498,601213033
572,2520932598465,2521533814202,601215737
573,2520932598465,2521533817424,601218959
574,2520932598465,2521533819424,601220959
575,2520932598465,2521533822665,601224200
576,2520932598465,2521533824535,601226070
577,2520932598465,2521533827758,601229293
578,2520932598465,2521533829665,601231200
579,2520932598465,2521533833017,601234552
580,2520932598465,2521533834869,601236404
581,2520932598465,2521533836776,601238311
582,2520932598465,2521533838665,601240200
583,2520932598465,2521533840535,601242070
584,2520932598465,2521533842609,601244144
585,2520932598465,2521533845739,601247274
586,2520932598465,2521533847628,601249163
587,2520932598465,2521533850739,601252274
588,2520932598465,2521533852609,601254144
589,2520932598465,2521533855702,601257237
590,2520932598465,2521533857609,601259144
591,2520932598465,2521533861980,601263515
592,2520932598465,2521533863832,601265367
593,2520932598465,2521533867554,601269089
594,2520932598465,2521533869480,601271015
595,2520932598465,2521533873202,601274737
596,2520932598465,2521533875091,601276626
597,2520932598465,2521533877628,601279163
598,2520932598465,2521533880720,601282255
599,2520932598465,2521533882591,601284126
600,2520932598465,2521533885683,601287218
601,2520932598465,2521533887554,601289089
602,2520932598465,2521533890720,601292255
603,2520932598465,2521533892591,601294126
604,2520932598465,2521533894572,601296107
605,2520932598465,2521533897665,601299200
606,2520932598465,2521533899572,601301107
607,2520932598465,2521533902702,601304237
608,2520932598465,2521533904572,601306107
609,2520932598465,2521533906443,601307978
610,2520932598465,2521533909554,601311089
611,2520932598465,2521533912035,601313570
612,2520932598465,2521533915165,601316700
613,2520932598465,2521533917239,601318774
614,2520932598465,2521533920461,601321996
615,2520932598465,2521533922535,601324070
616,2520932598465,2521533925757,601327292
617,2520932598465,2521533927868,601329403
618,2520932598465,2521533931072,601332607
619,2520932598465,2521533933554,601335089
620,2520932598465,2521533936776,601338311
621,2520932598465,2521533939294,601340829
622,2520932598465,2521533942591,601344126
623,2520932598465,2521533945109,601346644
624,2520932598465,2521533948313,601349848
625,2520932598465,2521533950424,601351959
626,2520932598465,2521533953683,601355218
627,2520932598465,2521533958628,601360163
628,2520932598465,2521533960535,601362070
629,2520932598465,2521533963609,601365144
630,2520932598465,2521533965609,601367144
631,2520932598465,2521533968683,601370218
632,2520932598465,2521533970554,601372089
633,2520932598465,2521533973628,601375163
634,2520932598465,2521533975535,601377070
635,2520932598465,2521533978609,601380144
636,2520932598465,2521533980498,601382033
637,2520932598465,2521533983609,601385144
638,2520932598465,2521533985498,601387033
639,2520932598465,2521533988591,601390126
640,2520932598465,2521533991072,601392607
641,2520932598465,2521533994165,601395700
642,2520932598465,2521533996165,601397700
643,2520932598465,2521533999257,601400792
644,2520932598465,2521534002961,601404496
645,2520932598465,2521534006016,601407551
646,2520932598465,2521534007905,601409440
647,2520932598465,2521534009776,601411311
648,2520932598465,2521534011646,601413181
649,2520932598465,2521534013516,601415051
650,2520932598465,2521534015424,601416959
651,2520932598465,2521534017294,601418829
652,2520932598465,2521534020387,601421922
653,2520932598465,2521534022257,601423792
654,2520932598465,2521534024776,601426311
655,2520932598465,2521534027850,601429385
656,2520932598465,2521534029739,601431274
657,2520932598465,2521534032813,601434348
658,2520932598465,2521534034702,601436237
659,2520932598465,2521534037350,601438885
660,2520932598465,2521534040442,601441977
661,2520932598465,2521534042313,601443848
662,2520932598465,2521534045405,601446940
663,2520932598465,2521534047276,601448811
664,2520932598465,2521534050479,601452014
665,2520932598465,2521534052331,601453866
666,2520932598465,2521534055664,601457199
667,2520932598465,2521534057535,601459070
668,2520932598465,2521534062053,601463588
669,2520932598465,2521534063924,601465459
670,2520932598465,2521534067109,601468644
671,2520932598465,2521534068979,601470514
672,2520932598465,2521534070961,601472496
673,2520932598465,2521534074053,601475588
674,2520932598465,2521534075961,601477496
675,2520932598465,2521534078405,601479940
676,2520932598465,2521534080275,601481810
677,2520932598465,2521534096646,601498181
678,2520932598465,2521534099201,601500736
679,2520932598465,2521534102331,601503866
680,2520932598465,2521534104238,601505773
681,2520932598465,2521534107331,601508866
682,2520932598465,2521534109257,601510792
832,2520932598465,2521734316318,801717853
833,2520932598465,2521734320114,801721649
834,2520932598465,2521734322022,801723557
835,2520932598465,2521734325133,801726668
836,2520932598465,2521734327151,801728686
837,2520932598465,2521734330299,801731834
838,2520932598465,2521734332188,801733723
839,2520932598465,2521734335299,801736834
840,2520932598465,2521734337207,801738742
841,2520932598465,2521734340299,801741834
842,2520932598465,2521734342151,801743686
843,2520932598465,2521734345281,801746816
844,2520932598465,2521734347151,801748686
845,2520932598465,2521734349651,801751186
846,2520932598465,2521734352725,801754260
847,2520932598465,2521734354762,801756297
848,2520932598465,2521734357836,801759371
849,2520932598465,2521734359707,801761242
850,2520932598465,2521734361614,801763149
851,2520932598465,2521734363614,801765149
852,2520932598465,2521734365485,801767020
853,2520932598465,2521734368077,801769612
854,2520932598465,2521734371281,801772816
855,2520932598465,2521734373762,801775297
856,2520932598465,2521734376873,801778408
857,2520932598465,2521734378744,801780279
858,2520932598465,2521734381836,801783371
859,2520932598465,2521734383744,801785279
860,2520932598465,2521734386799,801788334
861,2520932598465,2521734388670,801790205
862,2520932598465,2521734391762,801793297
863,2520932598465,2521734393688,801795223
864,2520932598465,2521734396762,801798297
865,2520932598465,2521734398633,801800168
866,2520932598465,2521734401281,801802816
867,2520932598465,2521734404355,801805890
868,2520932598465,2521734406225,801807760
869,2520932598465,2521734409299,801810834
870,2520932598465,2521734411188,801812723
871,2520932598465,2521734414262,801815797
872,2520932598465,2521734416133,801817668
873,2520932598465,2521734419207,801820742
874,2520932598465,2521734421096,801822631
875,2520932598465,2521734424170,801825705
876,2520932598465,2521734426040,801827575
877,2520932598465,2521734427910,801829445
878,2520932598465,2521734429781,801831316
879,2520932598465,2521734432892,801834427
880,2520932598465,2521734434762,801836297
881,2520932598465,2521734437892,801839427
882,2520932598465,2521734439873,801841408
883,2520932598465,2521734442966,801844501
884,2520932598465,2521734445077,801846612
885,2520932598465,2521734448151,801849686
886,2520932598465,2521734450614,801852149
887,2520932598465,2521734453707,801855242
888,2520932598465,2521734455707,801857242
889,2520932598465,2521734458799,801860334
890,2520932598465,2521734463521,801865056
891,2520932598465,2521734465447,801866982
892,2520932598465,2521734468540,801870075
893,2520932598465,2521734470429,801871964
894,2520932598465,2521734473484,801875019
895,2520932598465,2521734475392,801876927
896,2520932598465,2521734478429,801879964
897,2520932598465,2521734480503,801882038
898,2520932598465,2521734483558,801885093
899,2520932598465,2521734485966,801887501
900,2520932598465,2521734489040,801890575
901,2520932598465,2521734490966,801892501
902,2520932598465,2521734494040,801895575
903,2520932598465,2521734496540,801898075
904,2520932598465,2521734499651,801901186
905,2520932598465,2521734504132,801905667
906,2520932598465,2521734506003,801907538
907,2520932598465,2521734509132,801910667
908,2520932598465,2521734511003,801912538
909,2520932598465,2521734514077,801915612
910,2520932598465,2521734515966,801917501
911,2520932598465,2521734519040,801920575
912,2520932598465,2521734521040,801922575
913,2520932598465,2521734524095,801925630
914,2520932598465,2521734528947,801930482
915,2520932598465,2521734530836,801932371
916,2520932598465,2521734532706,801934241
917,2520932598465,2521734534595,801936130
918,2520932598465,2521734536484,801938019
919,2520932598465,2521734538373,801939908
920,2520932598465,2521734540243,801941778
921,2520932598465,2521734542243,801943778
922,2520932598465,2521734545354,801946889
923,2520932598465,2521734547262,801948797
924,2520932598465,2521734550354,801951889
925,2520932598465,2521734552206,801953741
926,2520932598465,2521734555280,801956815
927,2520932598465,2521734557188,801958723
928,2520932598465,2521734559799,801961334
929,2520932598465,2521734562910,801964445
930,2520932598465,2521734564780,801966315
931,2520932598465,2521734568002,801969537
932,2520932598465,2521734569873,801971408
933,2520932598465,2521734573095,801974630
934,2520932598465,2521734574965,801976500
935,2520932598465,2521734578188,801979723
936,2520932598465,2521734580058,801981593
937,2520932598465,2521734583373,801984908
938,2520932598465,2521734585243,801986778
939,2520932598465,2521734588484,801990019
940,2520932598465,2521734590354,801991889
941,2520932598465,2521734593576,801995111
942,2520932598465,2521734595447,801996982
943,2520932598465,2521734598651,802000186
944,2520932598465,2521734600521,802002056
945,2520932598465,2521734602391,802003926
946,2520932598465,2521734604262,802005797
947,2520932598465,2521734606169,802007704
948,2520932598465,2521734608021,802009556
949,2520932598465,2521734610021,802011556
950,2520932598465,2521734613113,802014648
951,2520932598465,2521734615002,802016537
952,2520932598465,2521734618113,802019648
953,2520932598465,2521734619984,802021519
954,2520932598465,2521734623058,802024593
955,2520932598465,2521734624947,802026482
956,2520932598465,2521734628039,802029574
957,2520932598465,2521734629910,802031445
958,2520932598465,2521734632484,802034019
959,2520932598465,2521734635558,802037093
1109,2520932598465,2521934840508,1002242043
1110,2520932598465,2521934844156,1002245691
1111,2520932598465,2521934846156,1002247691
1112,2520932598465,2521934848082,1002249617
1113,2520932598465,2521934850008,1002251543
1114,2520932598465,2521934851878,1002253413
1115,2520932598465,2521934853749,1002255284
1116,2520932598465,2521934855638,1002257173
1117,2520932598465,2521934858286,1002259821
1118,2520932598465,2521934861360,1002262895
1119,2520932598465,2521934863286,1002264821
1120,2520932598465,2521934866378,1002267913
1121,2520932598465,2521934868249,1002269784
1122,2520932598465,2521934871397,1002272932
1123,2520932598465,2521934873286,1002274821
1124,2520932598465,2521934876415,1002277950
1125,2520932598465,2521934878286,1002279821
1126,2520932598465,2521934881415,1002282950
1127,2520932598465,2521934883286,1002284821
1128,2520932598465,2521934886452,1002287987
1129,2520932598465,2521934888341,1002289876
1130,2520932598465,2521934891489,1002293024
1131,2520932598465,2521934893360,1002294895
1132,2520932598465,2521934896508,1002298043
1133,2520932598465,2521934898378,1002299913
1134,2520932598465,2521934901508,1002303043
1135,2520932598465,2521934903397,1002304932
1136,2520932598465,2521934906545,1002308080
1137,2520932598465,2521934908434,1002309969
1138,2520932598465,2521934911582,1002313117
1139,2520932598465,2521934913471,1002315006
1140,2520932598465,2521934916619,1002318154
1141,2520932598465,2521934918582,1002320117
1142,2520932598465,2521934920452,1002321987
1143,2520932598465,2521934922341,1002323876
1144,2520932598465,2521934924897,1002326432
1145,2520932598465,2521934928026,1002329561
1146,2520932598465,2521934930026,1002331561
1147,2520932598465,2521934933248,1002334783
1148,2520932598465,2521934935137,1002336672
1149,2520932598465,2521934938285,1002339820
1150,2520932598465,2521934940156,1002341691
1151,2520932598465,2521934943285,1002344820
1152,2520932598465,2521934945193,1002346728
1153,2520932598465,2521934948322,1002349857
1154,2520932598465,2521934950211,1002351746
1155,2520932598465,2521934953396,1002354931
1156,2520932598465,2521934955304,1002356839
1157,2520932598465,2521934958434,1002359969
1158,2520932598465,2521934960304,1002361839
1159,2520932598465,2521934963471,1002365006
1160,2520932598465,2521934965378,1002366913
1161,2520932598465,2521934968508,1002370043
1162,2520932598465,2521934970396,1002371931
1163,2520932598465,2521934973545,1002375080
1164,2520932598465,2521934975471,1002377006
1165,2520932598465,2521934978600,1002380135
1166,2520932598465,2521934980470,1002382005
1167,2520932598465,2521934983508,1002385043
1168,2520932598465,2521934994915,1002396450
1169,2520932598465,2521934997026,1002398561
1170,2520932598465,2521935000230,1002401765
1171,2520932598465,2521935002693,1002404228
1172,2520932598465,2521935005896,1002407431
1173,2520932598465,2521935008359,1002409894
1174,2520932598465,2521935011730,1002413265
1175,2520932598465,2521935013841,1002415376
1176,2520932598465,2521935017026,1002418561
1177,2520932598465,2521935019044,1002420579
1178,2520932598465,2521935022211,1002423746
1179,2520932598465,2521935024211,1002425746
1180,2520932598465,2521935027415,1002428950
1181,2520932598465,2521935029804,1002431339
1182,2520932598465,2521935033007,1002434542
1183,2520932598465,2521935035452,1002436987
1184,2520932598465,2521935038656,1002440191
1185,2520932598465,2521935040637,1002442172
1186,2520932598465,2521935043785,1002445320
1187,2520932598465,2521935045915,1002447450
1188,2520932598465,2521935049118,1002450653
1189,2520932598465,2521935051600,1002453135
1190,2520932598465,2521935054767,1002456302
1191,2520932598465,2521935056767,1002458302
1192,2520932598465,2521935060007,1002461542
1193,2520932598465,2521935062081,1002463616
1194,2520932598465,2521935065248,1002466783
1195,2520932598465,2521935067267,1002468802
1196,2520932598465,2521935070452,1002471987
1197,2520932598465,2521935073192,1002474727
1198,2520932598465,2521935076470,1002478005
1199,2520932598465,2521935078470,1002480005
1200,2520932598465,2521935081748,1002483283
1201,2520932598465,2521935086489,1002488024
1202,2520932598465,2521935088415,1002489950
1203,2520932598465,2521935090322,1002491857
1204,2520932598465,2521935092229,1002493764
1205,2520932598465,2521935094118,1002495653
1206,2520932598465,2521935095989,1002497524
1207,2520932598465,2521935097859,1002499394
1208,2520932598465,2521935101007,1002502542
1209,2520932598465,2521935102915,1002504450
1210,2520932598465,2521935106044,1002507579
1211,2520932598465,2521935107952,1002509487
1212,2520932598465,2521935111118,1002512653
1213,2520932598465,2521935112989,1002514524
1214,2520932598465,2521935116137,1002517672
1215,2520932598465,2521935118007,1002519542
1216,2520932598465,2521935121174,1002522709
1217,2520932598465,2521935123044,1002524579
1218,2520932598465,2521935126192,1002527727
1219,2520932598465,2521935128081,1002529616
1220,2520932598465,2521935131229,1002532764
1221,2520932598465,2521935133118,1002534653
1222,2520932598465,2521935136248,1002537783
1223,2520932598465,2521935138118,1002539653
1224,2520932598465,2521935141377,1002542912
1225,2520932598465,2521935143266,1002544801
1226,2520932598465,2521935146581,1002548116
1227,2520932598465,2521935148470,1002550005
1228,2520932598465,2521935151785,1002553320
1229,2520932598465,2521935153674,1002555209
1230,2520932598465,2521935156951,1002558486
1231,2520932598465,2521935158840,1002560375
1232,2520932598465,2521935160896,1002562431
1233,2520932598465,2521935162766,1002564301
1234,2520932598465,2521935164655,1002566190
1235,2520932598465,2521935167155,1002568690
1236,2520932598465,2521935170229,1002571764
1386,2520932598465,2521935172118,1002573653
1387,2520932598465,2522135378272,1202779807
1388,2520932598465,2522135381846,1202783381
1389,2520932598465,2522135383790,1202785325
1390,2520932598465,2522135385716,1202787251
1391,2520932598465,2522135387753,1202789288
1392,2520932598465,2522135390864,1202792399
1393,2520932598465,2522135392790,1202794325
1394,2520932598465,2522135395920,1202797455
1395,2520932598465,2522135397790,1202799325
1396,2520932598465,2522135400864,1202802399
1397,2520932598465,2522135402772,1202804307
1398,2520932598465,2522135405901,1202807436
1399,2520932598465,2522135407772,1202809307
1400,2520932598465,2522135411013,1202812548
1401,2520932598465,2522135412920,1202814455
1402,2520932598465,2522135416198,1202817733
1403,2520932598465,2522135418068,1202819603
1404,2520932598465,2522135421364,1202822899
1405,2520932598465,2522135423253,1202824788
1406,2520932598465,2522135426531,1202828066
1407,2520932598465,2522135428401,1202829936
1408,2520932598465,2522135431698,1202833233
1409,2520932598465,2522135433624,1202835159
1410,2520932598465,2522135436938,1202838473
1411,2520932598465,2522135438809,1202840344
1412,2520932598465,2522135442105,1202843640
1413,2520932598465,2522135443994,1202845529
1414,2520932598465,2522135447327,1202848862
1415,2520932598465,2522135449235,1202850770
1416,2520932598465,2522135451105,1202852640
1417,2520932598465,2522135452994,1202854529
1418,2520932598465,2522135454901,1202856436
1419,2520932598465,2522135458049,1202859584
1420,2520932598465,2522135460512,1202862047
1421,2520932598465,2522135463568,1202865103
1422,2520932598465,2522135465438,1202866973
1423,2520932598465,2522135468531,1202870066
1424,2520932598465,2522135470420,1202871955
1425,2520932598465,2522135473568,1202875103
1426,2520932598465,2522135475457,1202876992
1427,2520932598465,2522135478623,1202880158
1428,2520932598465,2522135480494,1202882029
1429,2520932598465,2522135483660,1202885195
1430,2520932598465,2522135485531,1202887066
1431,2520932598465,2522135488716,1202890251
1432,2520932598465,2522135490586,1202892121
1433,2520932598465,2522135493679,1202895214
1434,2520932598465,2522135495549,1202897084
1435,2520932598465,2522135498679,1202900214
1436,2520932598465,2522135500549,1202902084
1437,2520932598465,2522135503679,1202905214
1438,2520932598465,2522135505549,1202907084
1439,2520932598465,2522135508716,1202910251
1440,2520932598465,2522135510586,1202912121
1441,2520932598465,2522135513716,1202915251
1442,2520932598465,2522135515586,1202917121
1443,2520932598465,2522135517457,1202918992
1444,2520932598465,2522135519346,1202920881
1445,2520932598465,2522135522494,1202924029
1446,2520932598465,2522135524494,1202926029
1447,2520932598465,2522135527753,1202929288
1448,2520932598465,2522135529771,1202931306
1449,2520932598465,2522135532938,1202934473
1450,2520932598465,2522135535031,1202936566
1451,2520932598465,2522135538216,1202939751
1452,2520932598465,2522135540216,1202941751
1453,2520932598465,2522135543475,1202945010
1454,2520932598465,2522135545494,1202947029
1455,2520932598465,2522135548660,1202950195
1456,2520932598465,2522135550660,1202952195
1457,2520932598465,2522135553845,1202955380
1458,2520932598465,2522135556494,1202958029
1459,2520932598465,2522135559679,1202961214
1460,2520932598465,2522135561642,1202963177
1461,2520932598465,2522135564827,1202966362
1462,2520932598465,2522135566845,1202968380
1463,2520932598465,2522135570012,1202971547
1464,2520932598465,2522135571994,1202973529
1465,2520932598465,2522135575160,1202976695
1466,2520932598465,2522135577271,1202978806
1467,2520932598465,2522135580456,1202981991
1468,2520932598465,2522135582419,1202983954
1469,2520932598465,2522135585586,1202987121
1470,2520932598465,2522135588086,1202989621
1471,2520932598465,2522135591271,1202992806
1472,2520932598465,2522135593253,1202994788
1473,2520932598465,2522135596456,1202997991
1474,2520932598465,2522135599197,1203000732
1475,2520932598465,2522135602401,1203003936
1476,2520932598465,2522135604512,1203006047
1477,2520932598465,2522135607697,1203009232
1478,2520932598465,2522135609790,1203011325
1479,2520932598465,2522135612956,1203014491
1480,2520932598465,2522135615086,1203016621
1481,2520932598465,2522135618253,1203019788
1482,2520932598465,2522135620142,1203021677
1483,2520932598465,2522135622012,1203023547
1484,2520932598465,2522135623901,1203025436
1485,2520932598465,2522135625790,1203027325
1486,2520932598465,2522135627660,1203029195
1487,2520932598465,2522135629530,1203031065
1488,2520932598465,2522135632642,1203034177
1489,2520932598465,2522135634530,1203036065
1490,2520932598465,2522135637641,1203039176
1491,2520932598465,2522135639512,1203041047
1492,2520932598465,2522135642623,1203044158
1493,2520932598465,2522135644530,1203046065
1494,2520932598465,2522135647697,1203049232
1495,2520932598465,2522135649567,1203051102
1496,2520932598465,2522135652697,1203054232
1497,2520932598465,2522135654586,1203056121
1498,2520932598465,2522135657734,1203059269
1499,2520932598465,2522135659604,1203061139
1500,2520932598465,2522135662753,1203064288
1501,2520932598465,2522135664660,1203066195
1502,2520932598465,2522135667808,1203069343
1503,2520932598465,2522135681512,1203083047
1504,2520932598465,2522135683641,1203085176
1505,2520932598465,2522135686845,1203088380
1506,2520932598465,2522135688715,1203090250
1507,2520932598465,2522135690734,1203092269
1508,2520932598465,2522135692697,1203094232
1509,2520932598465,2522135694567,1203096102
1510,2520932598465,2522135696419,1203097954
1511,2520932598465,2522135699567,1203101102
1512,2520932598465,2522135702030,1203103565
1513,2520932598465,2522135705252,1203106787
1514,2520932598465,2522135707141,1203108676
1663,2520932598465,2522135710252,1203111787
1664,2520932598465,2522335916036,1403317571
1665,2520932598465,2522335919999,1403321534
1666,2520932598465,2522335921980,1403323515
1667,2520932598465,2522335925147,1403326682
1668,2520932598465,2522335927128,1403328663
1669,2520932598465,2522335930258,1403331793
1670,2520932598465,2522335932128,1403333663
1671,2520932598465,2522335935239,1403336774
1672,2520932598465,2522335937110,1403338645
1673,2520932598465,2522335940388,1403341923
1674,2520932598465,2522335942258,1403343793
1675,2520932598465,2522335945462,1403346997
1676,2520932598465,2522335947388,1403348923
1677,2520932598465,2522335949332,1403350867
1678,2520932598465,2522335951202,1403352737
1679,2520932598465,2522335953073,1403354608
1680,2520932598465,2522335956239,1403357774
1681,2520932598465,2522335960591,1403362126
1682,2520932598465,2522335962684,1403364219
1683,2520932598465,2522335965906,1403367441
1684,2520932598465,2522335967795,1403369330
1685,2520932598465,2522335970943,1403372478
1686,2520932598465,2522335972813,1403374348
1687,2520932598465,2522335975999,1403377534
1688,2520932598465,2522335977869,1403379404
1689,2520932598465,2522335981017,1403382552
1690,2520932598465,2522335982906,1403384441
1691,2520932598465,2522335986036,1403387571
1692,2520932598465,2522335987906,1403389441
1693,2520932598465,2522335991054,1403392589
1694,2520932598465,2522335992924,1403394459
1695,2520932598465,2522335996054,1403397589
1696,2520932598465,2522335997924,1403399459
1697,2520932598465,2522336007184,1403408719
1698,2520932598465,2522336010591,1403412126
1699,2520932598465,2522336012517,1403414052
1700,2520932598465,2522336014536,1403416071
1701,2520932598465,2522336016406,1403417941
1702,2520932598465,2522336020221,1403421756
1703,2520932598465,2522336022628,1403424163
1704,2520932598465,2522336025795,1403427330
1705,2520932598465,2522336027776,1403429311
1706,2520932598465,2522336030998,1403432533
1707,2520932598465,2522336033091,1403434626
1708,2520932598465,2522336036295,1403437830
1709,2520932598465,2522336038776,1403440311
1710,2520932598465,2522336041961,1403443496
1711,2520932598465,2522336043943,1403445478
1712,2520932598465,2522336047110,1403448645
1713,2520932598465,2522336049128,1403450663
1714,2520932598465,2522336052313,1403453848
1715,2520932598465,2522336054795,1403456330
1716,2520932598465,2522336057980,1403459515
1717,2520932598465,2522336060072,1403461607
1718,2520932598465,2522336063258,1403464793
1719,2520932598465,2522336065369,1403466904
1720,2520932598465,2522336068554,1403470089
1721,2520932598465,2522336070998,1403472533
1722,2520932598465,2522336074221,1403475756
1723,2520932598465,2522336076221,1403477756
1724,2520932598465,2522336079387,1403480922
1725,2520932598465,2522336081406,1403482941
1726,2520932598465,2522336084572,1403486107
1727,2520932598465,2522336087054,1403488589
1728,2520932598465,2522336090220,1403491755
1729,2520932598465,2522336092220,1403493755
1730,2520932598465,2522336095424,1403496959
1731,2520932598465,2522336098165,1403499700
1732,2520932598465,2522336101332,1403502867
1733,2520932598465,2522336103443,1403504978
1734,2520932598465,2522336106646,1403508181
1735,2520932598465,2522336109128,1403510663
1736,2520932598465,2522336112294,1403513829
1737,2520932598465,2522336114683,1403516218
1738,2520932598465,2522336117813,1403519348
1739,2520932598465,2522336119702,1403521237
1740,2520932598465,2522336121591,1403523126
1741,2520932598465,2522336123535,1403525070
1742,2520932598465,2522336125424,1403526959
1743,2520932598465,2522336127276,1403528811
1744,2520932598465,2522336131591,1403533126
1745,2520932598465,2522336134776,1403536311
1746,2520932598465,2522336136646,1403538181
1747,2520932598465,2522336139776,1403541311
1748,2520932598465,2522336141683,1403543218
1749,2520932598465,2522336144831,1403546366
1750,2520932598465,2522336146702,1403548237
1751,2520932598465,2522336149813,1403551348
1752,2520932598465,2522336151683,1403553218
1753,2520932598465,2522336154831,1403556366
