seq,irq_ts_ns,recv_ts_ns,latency_ns
1498,2489434355808,2490628442048,1194086240
1499,2489434355808,2490628445271,1194089463
1500,2489434355808,2490628447141,1194091333
1501,2489434355808,2490628450308,1194094500
1502,2489434355808,2490628452197,1194096389
1503,2489434355808,2490628455363,1194099555
1504,2489434355808,2490628457252,1194101444
1505,2489434355808,2490628460382,1194104574
1506,2489434355808,2490628462271,1194106463
1507,2489434355808,2490628465400,1194109592
1508,2489434355808,2490628467289,1194111481
1509,2489434355808,2490628470456,1194114648
1510,2489434355808,2490628472345,1194116537
1511,2489434355808,2490628475474,1194119666
1512,2489434355808,2490628477382,1194121574
1513,2489434355808,2490628480567,1194124759
1663,2489434355808,2490628482474,1194126666
1664,2489434355808,2490828689202,1394333394
1665,2489434355808,2490828692850,1394337042
1666,2489434355808,2490828713165,1394357357
1667,2489434355808,2490828715406,1394359598
1668,2489434355808,2490828718665,1394362857
1669,2489434355808,2490828720572,1394364764
1670,2489434355808,2490828723776,1394367968
1671,2489434355808,2490828725684,1394369876
1672,2489434355808,2490828728850,1394373042
1673,2489434355808,2490828730758,1394374950
1674,2489434355808,2490828733924,1394378116
1675,2489434355808,2490828735813,1394380005
1676,2489434355808,2490828738924,1394383116
1677,2489434355808,2490828740832,1394385024
1678,2489434355808,2490828743980,1394388172
1679,2489434355808,2490828745887,1394390079
1680,2489434355808,2490828749054,1394393246
1681,2489434355808,2490828750943,1394395135
1682,2489434355808,2490828754146,1394398338
1683,2489434355808,2490828756035,1394400227
1684,2489434355808,2490828759165,1394403357
1685,2489434355808,2490828761109,1394405301
1686,2489434355808,2490828764257,1394408449
1687,2489434355808,2490828766165,1394410357
1688,2489434355808,2490828769313,1394413505
1689,2489434355808,2490828771220,1394415412
1690,2489434355808,2490828774369,1394418561
1691,2489434355808,2490828776257,1394420449
1692,2489434355808,2490828779387,1394423579
1693,2489434355808,2490828781276,1394425468
1694,2489434355808,2490828792591,1394436783
1695,2489434355808,2490828795906,1394440098
1696,2489434355808,2490828797794,1394441986
1697,2489434355808,2490828800961,1394445153
1698,2489434355808,2490828802887,1394447079
1699,2489434355808,2490828806035,1394450227
1700,2489434355808,2490828807943,1394452135
1701,2489434355808,2490828811072,1394455264
1702,2489434355808,2490828813017,1394457209
1703,2489434355808,2490828816202,1394460394
1704,2489434355808,2490828818091,1394462283
1705,2489434355808,2490828821202,1394465394
1706,2489434355808,2490828823128,1394467320
1707,2489434355808,2490828826239,1394470431
1708,2489434355808,2490828828128,1394472320
1709,2489434355808,2490828831276,1394475468
1710,2489434355808,2490828833202,1394477394
1711,2489434355808,2490828836368,1394480560
1712,2489434355808,2490828844720,1394488912
1713,2489434355808,2490828848072,1394492264
1714,2489434355808,2490828849998,1394494190
1715,2489434355808,2490828861146,1394505338
1716,2489434355808,2490828864313,1394508505
1717,2489434355808,2490828866220,1394510412
1718,2489434355808,2490828869387,1394513579
1719,2489434355808,2490828871294,1394515486
1720,2489434355808,2490828874461,1394518653
1721,2489434355808,2490828876368,1394520560
1722,2489434355808,2490828879516,1394523708
1723,2489434355808,2490828881424,1394525616
1724,2489434355808,2490828884590,1394528782
1725,2489434355808,2490828886479,1394530671
1726,2489434355808,2490828889627,1394533819
1727,2489434355808,2490828891535,1394535727
1728,2489434355808,2490828894683,1394538875
1729,2489434355808,2490828896590,1394540782
1730,2489434355808,2490828899664,1394543856
1731,2489434355808,2490828901572,1394545764
1732,2489434355808,2490828904664,1394548856
1733,2489434355808,2490828912887,1394557079
1734,2489434355808,2490828916090,1394560282
1735,2489434355808,2490828917979,1394562171
1736,2489434355808,2490828921109,1394565301
1737,2489434355808,2490828923016,1394567208
1738,2489434355808,2490828926183,1394570375
1739,2489434355808,2490828928072,1394572264
1740,2489434355808,2490828931220,1394575412
1741,2489434355808,2490828933127,1394577319
1742,2489434355808,2490828936238,1394580430
1743,2489434355808,2490828938127,1394582319
1744,2489434355808,2490828941294,1394585486
1745,2489434355808,2490828943164,1394587356
1746,2489434355808,2490828946312,1394590504
1747,2489434355808,2490828948201,1394592393
1748,2489434355808,2490828951368,1394595560
1749,2489434355808,2490828953275,1394597467
1750,2489434355808,2490828956424,1394600616
1751,2489434355808,2490828958331,1394602523
1752,2489434355808,2490828961479,1394605671
1753,2489434355808,2490828963368,1394607560
1754,2489434355808,2490828966516,1394610708
1755,2489434355808,2490828968405,1394612597
1756,2489434355808,2490828971572,1394615764
1757,2489434355808,2490828973461,1394617653
1758,2489434355808,2490828976609,1394620801
1759,2489434355808,2490828978498,1394622690
1760,2489434355808,2490828981664,1394625856
1761,2489434355808,2490828983572,1394627764
1762,2489434355808,2490828986720,1394630912
1763,2489434355808,2490828988609,1394632801
1764,2489434355808,2490828991775,1394635967
1765,2489434355808,2490828993664,1394637856
1766,2489434355808,2490828996794,1394640986
1767,2489434355808,2490828998701,1394642893
1768,2489434355808,2490829001849,1394646041
1769,2489434355808,2490829003738,1394647930
1770,2489434355808,2490829006923,1394651115
1771,2489434355808,2490829008831,1394653023
1772,2489434355808,2490829011997,1394656189
1773,2489434355808,2490829013905,1394658097
1774,2489434355808,2490829017035,1394661227
1775,2489434355808,2490829018942,1394663134
1776,2489434355808,2490829022053,1394666245
1777,2489434355808,2490829023960,1394668152
1778,2489434355808,2490829035146,1394679338
1779,2489434355808,2490829037071,1394681263
1780,2489434355808,2490829040238,1394684430
1781,2489434355808,2490829042127,1394686319
1782,2489434355808,2490829045238,1394689430
1783,2489434355808,2490829047146,1394691338
1784,2489434355808,2490829050275,1394694467
1785,2489434355808,2490829052164,1394696356
1786,2489434355808,2490829055312,1394699504
1787,2489434355808,2490829057201,1394701393
1788,2489434355808,2490829060349,1394704541
1789,2489434355808,2490829062257,1394706449
1790,2489434355808,2490829065386,1394709578
1791,2489434355808,2490829067294,1394711486
1941,2489434355808,2491029274355,1594918547
1942,2489434355808,2491029278299,1594922491
1943,2489434355808,2491029280299,1594924491
1944,2489434355808,2491029283429,1594927621
1945,2489434355808,2491029285336,1594929528
1946,2489434355808,2491029288503,1594932695
1947,2489434355808,2491029290410,1594934602
1948,2489434355808,2491029293540,1594937732
1949,2489434355808,2491029295429,1594939621
1950,2489434355808,2491029298577,1594942769
1951,2489434355808,2491029300503,1594944695
1952,2489434355808,2491029303651,1594947843
1953,2489434355808,2491029305540,1594949732
1954,2489434355808,2491029308688,1594952880
1955,2489434355808,2491029310614,1594954806
1956,2489434355808,2491029313836,1594958028
1957,2489434355808,2491029315725,1594959917
1958,2489434355808,2491029318855,1594963047
1959,2489434355808,2491029328892,1594973084
1960,2489434355808,2491029332151,1594976343
1961,2489434355808,2491029334058,1594978250
1962,2489434355808,2491029337188,1594981380
1963,2489434355808,2491029339095,1594983287
1964,2489434355808,2491029342244,1594986436
1965,2489434355808,2491029344132,1594988324
1966,2489434355808,2491029347281,1594991473
1967,2489434355808,2491029349188,1594993380
1968,2489434355808,2491029352299,1594996491
1969,2489434355808,2491029354188,1594998380
1970,2489434355808,2491029357318,1595001510
1971,2489434355808,2491029359225,1595003417
1972,2489434355808,2491029362373,1595006565
1973,2489434355808,2491029364262,1595008454
1974,2489434355808,2491029367392,1595011584
1975,2489434355808,2491029369318,1595013510
1976,2489434355808,2491029372484,1595016676
1977,2489434355808,2491029380743,1595024935
1978,2489434355808,2491029384132,1595028324
1979,2489434355808,2491029386058,1595030250
1980,2489434355808,2491029397243,1595041435
1981,2489434355808,2491029400466,1595044658
1982,2489434355808,2491029402354,1595046546
1983,2489434355808,2491029405521,1595049713
1984,2489434355808,2491029407410,1595051602
1985,2489434355808,2491029410521,1595054713
1986,2489434355808,2491029412410,1595056602
1987,2489434355808,2491029415558,1595059750
1988,2489434355808,2491029417466,1595061658
1989,2489434355808,2491029420614,1595064806
1990,2489434355808,2491029422503,1595066695
1991,2489434355808,2491029425595,1595069787
1992,2489434355808,2491029427503,1595071695
1993,2489434355808,2491029430651,1595074843
1994,2489434355808,2491029432540,1595076732
1995,2489434355808,2491029435688,1595079880
1996,2489434355808,2491029437577,1595081769
1997,2489434355808,2491029440762,1595084954
1998,2489434355808,2491029449039,1595093231
1999,2489434355808,2491029452336,1595096528
2000,2489434355808,2491029454225,1595098417
2001,2489434355808,2491029457299,1595101491
2002,2489434355808,2491029468614,1595112806
2003,2489434355808,2491029470743,1595114935
2004,2489434355808,2491029473891,1595118083
2005,2489434355808,2491029475780,1595119972
2006,2489434355808,2491029478910,1595123102
2007,2489434355808,2491029480854,1595125046
2008,2489434355808,2491029483965,1595128157
2009,2489434355808,2491029485854,1595130046
2010,2489434355808,2491029489021,1595133213
2011,2489434355808,2491029490947,1595135139
2012,2489434355808,2491029494058,1595138250
2013,2489434355808,2491029495965,1595140157
2014,2489434355808,2491029499132,1595143324
2015,2489434355808,2491029501058,1595145250
2016,2489434355808,2491029504187,1595148379
2017,2489434355808,2491029506095,1595150287
2018,2489434355808,2491029509206,1595153398
2019,2489434355808,2491029511132,1595155324
2020,2489434355808,2491029514299,1595158491
2021,2489434355808,2491029516187,1595160379
2022,2489434355808,2491029519354,1595163546
2023,2489434355808,2491029521280,1595165472
2024,2489434355808,2491029524447,1595168639
2025,2489434355808,2491029526354,1595170546
2026,2489434355808,2491029529502,1595173694
2027,2489434355808,2491029531447,1595175639
2028,2489434355808,2491029534632,1595178824
2029,2489434355808,2491029536539,1595180731
2030,2489434355808,2491029539706,1595183898
2031,2489434355808,2491029541632,1595185824
2032,2489434355808,2491029544780,1595188972
2033,2489434355808,2491029546669,1595190861
2034,2489434355808,2491029549817,1595194009
2035,2489434355808,2491029551743,1595195935
2036,2489434355808,2491029554873,1595199065
2037,2489434355808,2491029556761,1595200953
2038,2489434355808,2491029559910,1595204102
2039,2489434355808,2491029569891,1595214083
2040,2489434355808,2491029573095,1595217287
2041,2489434355808,2491029575002,1595219194
2042,2489434355808,2491029578169,1595222361
2043,2489434355808,2491029580095,1595224287
2044,2489434355808,2491029583187,1595227379
2045,2489434355808,2491029585076,1595229268
2046,2489434355808,2491029588224,1595232416
2047,2489434355808,2491029590150,1595234342
2048,2489434355808,2491029593261,1595237453
2049,2489434355808,2491029595169,1595239361
2050,2489434355808,2491029598317,1595242509
2051,2489434355808,2491029600243,1595244435
2052,2489434355808,2491029603317,1595247509
2053,2489434355808,2491029605224,1595249416
2054,2489434355808,2491029608354,1595252546
2055,2489434355808,2491029610280,1595254472
2056,2489434355808,2491029613446,1595257638
2057,2489434355808,2491029615354,1595259546
2058,2489434355808,2491029625169,1595269361
2059,2489434355808,2491029627113,1595271305
2060,2489434355808,2491029638280,1595282472
2061,2489434355808,2491029641539,1595285731
2062,2489434355808,2491029643446,1595287638
2063,2489434355808,2491029646557,1595290749
2064,2489434355808,2491029648446,1595292638
2065,2489434355808,2491029651631,1595295823
2066,2489434355808,2491029653539,1595297731
2067,2489434355808,2491029656706,1595300898
2068,2489434355808,2491029658613,1595302805
2218,2489434355808,2491029661780,1595305972
2219,2489434355808,2491229867433,1795511625
2220,2489434355808,2491229871211,1795515403
2221,2489434355808,2491229873156,1795517348
2222,2489434355808,2491229876341,1795520533
2223,2489434355808,2491229878267,1795522459
2224,2489434355808,2491229881415,1795525607
2225,2489434355808,2491229883304,1795527496
2226,2489434355808,2491229894767,1795538959
2227,2489434355808,2491229896674,1795540866
2228,2489434355808,2491229899767,1795543959
2229,2489434355808,2491229901656,1795545848
2230,2489434355808,2491229904804,1795548996
2231,2489434355808,2491229906693,1795550885
2232,2489434355808,2491229909859,1795554051
2233,2489434355808,2491229911748,1795555940
2234,2489434355808,2491229914915,1795559107
2235,2489434355808,2491229916822,1795561014
2236,2489434355808,2491229919970,1795564162
2237,2489434355808,2491229921859,1795566051
2238,2489434355808,2491229925007,1795569199
2239,2489434355808,2491229926896,1795571088
2240,2489434355808,2491229930063,1795574255
2241,2489434355808,2491229931933,1795576125
