seq,irq_ts_ns,recv_ts_ns,latency_ns
1359,2565075226848,2566078398870,1003172022
1360,2565075226848,2566078400777,1003173929
1361,2565075226848,2566078412203,1003185355
1362,2565075226848,2566078414203,1003187355
1363,2565075226848,2566078417333,1003190485
1364,2565075226848,2566078419221,1003192373
1365,2565075226848,2566078422370,1003195522
1366,2565075226848,2566078424277,1003197429
1367,2565075226848,2566078427555,1003200707
1368,2565075226848,2566078429425,1003202577
1369,2565075226848,2566078431536,1003204688
1370,2565075226848,2566078434814,1003207966
1371,2565075226848,2566078436684,1003209836
1372,2565075226848,2566078439925,1003213077
1373,2565075226848,2566078441832,1003214984
1374,2565075226848,2566078445092,1003218244
1375,2565075226848,2566078446962,1003220114
1376,2565075226848,2566078468018,1003241170
1377,2565075226848,2566078470536,1003243688
1378,2565075226848,2566078473629,1003246781
1379,2565075226848,2566078475499,1003248651
1380,2565075226848,2566078478647,1003251799
1381,2565075226848,2566078480555,1003253707
1382,2565075226848,2566078483221,1003256373
1383,2565075226848,2566078486332,1003259484
1384,2565075226848,2566078488221,1003261373
1385,2565075226848,2566078491406,1003264558
1535,2565075226848,2566278701097,1203474249
1536,2565075226848,2566278705005,1203478157
1537,2565075226848,2566278707005,1203480157
1538,2565075226848,2566278710264,1203483416
1539,2565075226848,2566278712153,1203485305
1540,2565075226848,2566278715301,1203488453
1541,2565075226848,2566278717190,1203490342
1542,2565075226848,2566278719375,1203492527
1543,2565075226848,2566278722468,1203495620
1544,2565075226848,2566278724338,1203497490
1545,2565075226848,2566278727468,1203500620
1546,2565075226848,2566278729375,1203502527
1547,2565075226848,2566278732542,1203505694
1548,2565075226848,2566278734412,1203507564
1549,2565075226848,2566278737023,1203510175
1550,2565075226848,2566278740134,1203513286
1551,2565075226848,2566278742023,1203515175
1552,2565075226848,2566278745264,1203518416
1553,2565075226848,2566278747171,1203520323
1554,2565075226848,2566278750504,1203523656
1555,2565075226848,2566278752375,1203525527
1556,2565075226848,2566278755653,1203528805
1557,2565075226848,2566278757542,1203530694
1558,2565075226848,2566278760190,1203533342
1559,2565075226848,2566278763430,1203536582
1560,2565075226848,2566278765301,1203538453
1561,2565075226848,2566278768616,1203541768
1562,2565075226848,2566278770523,1203543675
1563,2565075226848,2566278773838,1203546990
1564,2565075226848,2566278775727,1203548879
1565,2565075226848,2566278778986,1203552138
1566,2565075226848,2566278780893,1203554045
1567,2565075226848,2566278784301,1203557453
1568,2565075226848,2566278786190,1203559342
1569,2565075226848,2566278788319,1203561471
1570,2565075226848,2566278791578,1203564730
1571,2565075226848,2566278793449,1203566601
1572,2565075226848,2566278796764,1203569916
1573,2565075226848,2566278798634,1203571786
1574,2565075226848,2566278801930,1203575082
1575,2565075226848,2566278803801,1203576953
1576,2565075226848,2566278807041,1203580193
1577,2565075226848,2566278808912,1203582064
1578,2565075226848,2566278820430,1203593582
1579,2565075226848,2566278822393,1203595545
1580,2565075226848,2566278825541,1203598693
1581,2565075226848,2566278827430,1203600582
1582,2565075226848,2566278830560,1203603712
1583,2565075226848,2566278832449,1203605601
1584,2565075226848,2566278835597,1203608749
1585,2565075226848,2566278837486,1203610638
1586,2565075226848,2566278840245,1203613397
1587,2565075226848,2566278843338,1203616490
1588,2565075226848,2566278845208,1203618360
1589,2565075226848,2566278848356,1203621508
1590,2565075226848,2566278850263,1203623415
1591,2565075226848,2566278853430,1203626582
1592,2565075226848,2566278855300,1203628452
1593,2565075226848,2566278857912,1203631064
1594,2565075226848,2566278861060,1203634212
1595,2565075226848,2566278862930,1203636082
1596,2565075226848,2566278872486,1203645638
1597,2565075226848,2566278874467,1203647619
1598,2565075226848,2566278885634,1203658786
1599,2565075226848,2566278888911,1203662063
1600,2565075226848,2566278890782,1203663934
1601,2565075226848,2566278893893,1203667045
1602,2565075226848,2566278895782,1203668934
1603,2565075226848,2566278898893,1203672045
1604,2565075226848,2566278900763,1203673915
1605,2565075226848,2566278905134,1203678286
1606,2565075226848,2566278907060,1203680212
1607,2565075226848,2566278909134,1203682286
1608,2565075226848,2566278912393,1203685545
1609,2565075226848,2566278914282,1203687434
1610,2565075226848,2566278917541,1203690693
1611,2565075226848,2566278919411,1203692563
1612,2565075226848,2566278922689,1203695841
1613,2565075226848,2566278924560,1203697712
1614,2565075226848,2566278927856,1203701008
1615,2565075226848,2566278929726,1203702878
1616,2565075226848,2566278938782,1203711934
1617,2565075226848,2566278942226,1203715378
1618,2565075226848,2566278944134,1203717286
1619,2565075226848,2566278947226,1203720378
1620,2565075226848,2566278949097,1203722249
1621,2565075226848,2566278952263,1203725415
1622,2565075226848,2566278954152,1203727304
1623,2565075226848,2566278956245,1203729397
1624,2565075226848,2566278959337,1203732489
1625,2565075226848,2566278961245,1203734397
1626,2565075226848,2566278964430,1203737582
1627,2565075226848,2566278966300,1203739452
1628,2565075226848,2566278969448,1203742600
1629,2565075226848,2566278971337,1203744489
1630,2565075226848,2566278976319,1203749471
1631,2565075226848,2566278978226,1203751378
1632,2565075226848,2566278980356,1203753508
1633,2565075226848,2566278983448,1203756600
1634,2565075226848,2566278985356,1203758508
1635,2565075226848,2566278988485,1203761637
1636,2565075226848,2566278990374,1203763526
1637,2565075226848,2566278993522,1203766674
1638,2565075226848,2566278995411,1203768563
1639,2565075226848,2566278998041,1203771193
1640,2565075226848,2566279001245,1203774397
1641,2565075226848,2566279003133,1203776285
1642,2565075226848,2566279006393,1203779545
1643,2565075226848,2566279008263,1203781415
1644,2565075226848,2566279011504,1203784656
1645,2565075226848,2566279013374,1203786526
1646,2565075226848,2566279016670,1203789822
1647,2565075226848,2566279018541,1203791693
1648,2565075226848,2566279023430,1203796582
1649,2565075226848,2566279025300,1203798452
1650,2565075226848,2566279028078,1203801230
1651,2565075226848,2566279031281,1203804433
1652,2565075226848,2566279033152,1203806304
1653,2565075226848,2566279036430,1203809582
1654,2565075226848,2566279038356,1203811508
1655,2565075226848,2566279041596,1203814748
1656,2565075226848,2566279043467,1203816619
1657,2565075226848,2566279046781,1203819933
1658,2565075226848,2566279048689,1203821841
1659,2565075226848,2566279059411,1203832563
1660,2565075226848,2566279062818,1203835970
1661,2565075226848,2566279064689,1203837841
1662,2565075226848,2566279067818,1203840970
1812,2565075226848,2566479274231,1404047383
1813,2565075226848,2566479279343,1404052495
1814,2565075226848,2566479284380,1404057532
1815,2565075226848,2566479286417,1404059569
1816,2565075226848,2566479289491,1404062643
1817,2565075226848,2566479291380,1404064532
1818,2565075226848,2566479294491,1404067643
1819,2565075226848,2566479296398,1404069550
1820,2565075226848,2566479299083,1404072235
1821,2565075226848,2566479302194,1404075346
1822,2565075226848,2566479304083,1404077235
1823,2565075226848,2566479307268,1404080420
1824,2565075226848,2566479309139,1404082291
1825,2565075226848,2566479312287,1404085439
1826,2565075226848,2566479314157,1404087309
1827,2565075226848,2566479316824,1404089976
1828,2565075226848,2566479319898,1404093050
1829,2565075226848,2566479321787,1404094939
1830,2565075226848,2566479333120,1404106272
1831,2565075226848,2566479335120,1404108272
1832,2565075226848,2566479338268,1404111420
1833,2565075226848,2566479340157,1404113309
1834,2565075226848,2566479343305,1404116457
1835,2565075226848,2566479345194,1404118346
1836,2565075226848,2566479348379,1404121531
1837,2565075226848,2566479350268,1404123420
1838,2565075226848,2566479354490,1404127642
1839,2565075226848,2566479356398,1404129550
1840,2565075226848,2566479358972,1404132124
1841,2565075226848,2566479362083,1404135235
1842,2565075226848,2566479363953,1404137105
1843,2565075226848,2566479367102,1404140254
1844,2565075226848,2566479368990,1404142142
1845,2565075226848,2566479372139,1404145291
1846,2565075226848,2566479374027,1404147179
1847,2565075226848,2566479376731,1404149883
1848,2565075226848,2566479386527,1404159679
1849,2565075226848,2566479388416,1404161568
1850,2565075226848,2566479399713,1404172865
1851,2565075226848,2566479402898,1404176050
1852,2565075226848,2566479404805,1404177957
1853,2565075226848,2566479407972,1404181124
1854,2565075226848,2566479409861,1404183013
1855,2565075226848,2566479413046,1404186198
1856,2565075226848,2566479414935,1404188087
1857,2565075226848,2566479418287,1404191439
1858,2565075226848,2566479420175,1404193327
1859,2565075226848,2566479422324,1404195476
1860,2565075226848,2566479438898,1404212050
1861,2565075226848,2566479441083,1404214235
1862,2565075226848,2566479450694,1404223846
1863,2565075226848,2566479454064,1404227216
1864,2565075226848,2566479455990,1404229142
1865,2565075226848,2566479459120,1404232272
1866,2565075226848,2566479461009,1404234161
1867,2565075226848,2566479464194,1404237346
1868,2565075226848,2566479466064,1404239216
1869,2565075226848,2566479468731,1404241883
1870,2565075226848,2566479471823,1404244975
1871,2565075226848,2566479473731,1404246883
1872,2565075226848,2566479476842,1404249994
1873,2565075226848,2566479478731,1404251883
1874,2565075226848,2566479481842,1404254994
1875,2565075226848,2566479483749,1404256901
1876,2565075226848,2566479486972,1404260124
1877,2565075226848,2566479488860,1404262012
1878,2565075226848,2566479490916,1404264068
1879,2565075226848,2566479494083,1404267235
1880,2565075226848,2566479495972,1404269124
1881,2565075226848,2566479499120,1404272272
1882,2565075226848,2566479501009,1404274161
1883,2565075226848,2566479504157,1404277309
1884,2565075226848,2566479506046,1404279198
1885,2565075226848,2566479509212,1404282364
1886,2565075226848,2566479511101,1404284253
1887,2565075226848,2566479513305,1404286457
1888,2565075226848,2566479516416,1404289568
1889,2565075226848,2566479518305,1404291457
1890,2565075226848,2566479521397,1404294549
1891,2565075226848,2566479523305,1404296457
1892,2565075226848,2566479526434,1404299586
1893,2565075226848,2566479528305,1404301457
1894,2565075226848,2566479530860,1404304012
1895,2565075226848,2566479534008,1404307160
1896,2565075226848,2566479535879,1404309031
1897,2565075226848,2566479538971,1404312123
1898,2565075226848,2566479540842,1404313994
1899,2565075226848,2566479544027,1404317179
1900,2565075226848,2566479545916,1404319068
1901,2565075226848,2566479548490,1404321642
1902,2565075226848,2566479551564,1404324716
1903,2565075226848,2566479553471,1404326623
1904,2565075226848,2566479556786,1404329938
1905,2565075226848,2566479558657,1404331809
1906,2565075226848,2566479561916,1404335068
1907,2565075226848,2566479563823,1404336975
1908,2565075226848,2566479575453,1404348605
1909,2565075226848,2566479577323,1404350475
1910,2565075226848,2566479580471,1404353623
1911,2565075226848,2566479582379,1404355531
1912,2565075226848,2566479585527,1404358679
1913,2565075226848,2566479587397,1404360549
1914,2565075226848,2566479590101,1404363253
1915,2565075226848,2566479593249,1404366401
1916,2565075226848,2566479595138,1404368290
1917,2565075226848,2566479598286,1404371438
1918,2565075226848,2566479600175,1404373327
1919,2565075226848,2566479603323,1404376475
1920,2565075226848,2566479605193,1404378345
1921,2565075226848,2566479607786,1404380938
1922,2565075226848,2566479610934,1404384086
1923,2565075226848,2566479612823,1404385975
1924,2565075226848,2566479615971,1404389123
1925,2565075226848,2566479617879,1404391031
1926,2565075226848,2566479627638,1404400790
1927,2565075226848,2566479629767,1404402919
1928,2565075226848,2566479641027,1404414179
1929,2565075226848,2566479644286,1404417438
1930,2565075226848,2566479646156,1404419308
1931,2565075226848,2566479649323,1404422475
1932,2565075226848,2566479651212,1404424364
1933,2565075226848,2566479654341,1404427493
1934,2565075226848,2566479656212,1404429364
1935,2565075226848,2566479659415,1404432567
1936,2565075226848,2566479661286,1404434438
1937,2565075226848,2566479663453,1404436605
1938,2565075226848,2566479666601,1404439753
1939,2565075226848,2566479668508,1404441660
1940,2565075226848,2566479671656,1404444808
2089,2565075226848,2566679883995,1604657147
2090,2565075226848,2566679887625,1604660777
2091,2565075226848,2566679889532,1604662684
2092,2565075226848,2566679900995,1604674147
2093,2565075226848,2566679902940,1604676092
2094,2565075226848,2566679906051,1604679203
2095,2565075226848,2566679907958,1604681110
2096,2565075226848,2566679911069,1604684221
2097,2565075226848,2566679912958,1604686110
2098,2565075226848,2566679916754,1604689906
2099,2565075226848,2566679918662,1604691814
