seq,irq_ts_ns,recv_ts_ns,latency_ns
1321,2576110582273,2577113340741,1002758468
1323,2576110582273,2577113343889,1002761616
1325,2576110582273,2577113345778,1002763505
1327,2576110582273,2577113348870,1002766597
1329,2576110582273,2577113350759,1002768486
1331,2576110582273,2577113353907,1002771634
1333,2576110582273,2577113355796,1002773523
1335,2576110582273,2577113358926,1002776653
1337,2576110582273,2577113360815,1002778542
1339,2576110582273,2577113363963,1002781690
1341,2576110582273,2577113365833,1002783560
1343,2576110582273,2577113368981,1002786708
1345,2576110582273,2577113370852,1002788579
1347,2576110582273,2577113374000,1002791727
1349,2576110582273,2577113375870,1002793597
1351,2576110582273,2577113379018,1002796745
1353,2576110582273,2577113380889,1002798616
1355,2576110582273,2577113395055,1002812782
1357,2576110582273,2577113396963,1002814690
1359,2576110582273,2577113398907,1002816634
1361,2576110582273,2577113401370,1002819097
1363,2576110582273,2577113404463,1002822190
1387,2576110582273,2577313609746,1203027473
1389,2576110582273,2577313613302,1203031029
1391,2576110582273,2577313615246,1203032973
1393,2576110582273,2577313617172,1203034899
1395,2576110582273,2577313620431,1203038158
1397,2576110582273,2577313622450,1203040177
1399,2576110582273,2577313625542,1203043269
1401,2576110582273,2577313627413,1203045140
1403,2576110582273,2577313630561,1203048288
1405,2576110582273,2577313632727,1203050454
1407,2576110582273,2577313635839,1203053566
1409,2576110582273,2577313638005,1203055732
1411,2576110582273,2577313641153,1203058880
1413,2576110582273,2577313643227,1203060954
1415,2576110582273,2577313646394,1203064121
1417,2576110582273,2577313648857,1203066584
1419,2576110582273,2577313652098,1203069825
1421,2576110582273,2577313654116,1203071843
1423,2576110582273,2577313657301,1203075028
1425,2576110582273,2577313659764,1203077491
1427,2576110582273,2577313662987,1203080714
1429,2576110582273,2577313665413,1203083140
1431,2576110582273,2577313668561,1203086288
1433,2576110582273,2577313671005,1203088732
1435,2576110582273,2577313674190,1203091917
1437,2576110582273,2577313676635,1203094362
1439,2576110582273,2577313679801,1203097528
1441,2576110582273,2577313682246,1203099973
1443,2576110582273,2577313685394,1203103121
1445,2576110582273,2577313687875,1203105602
1447,2576110582273,2577313690968,1203108695
1449,2576110582273,2577313693468,1203111195
1451,2576110582273,2577313696653,1203114380
1453,2576110582273,2577313699135,1203116862
1455,2576110582273,2577313702301,1203120028
1457,2576110582273,2577313704801,1203122528
1459,2576110582273,2577313707931,1203125658
1461,2576110582273,2577313710412,1203128139
1463,2576110582273,2577313713616,1203131343
1465,2576110582273,2577313716098,1203133825
1467,2576110582273,2577313718079,1203135806
1469,2576110582273,2577313720005,1203137732
1471,2576110582273,2577313721875,1203139602
1473,2576110582273,2577313723746,1203141473
1475,2576110582273,2577313725598,1203143325
1477,2576110582273,2577313728227,1203145954
1479,2576110582273,2577313731338,1203149065
1481,2576110582273,2577313733246,1203150973
1483,2576110582273,2577313736283,1203154010
1485,2576110582273,2577313738246,1203155973
1487,2576110582273,2577313741394,1203159121
1489,2576110582273,2577313743320,1203161047
1491,2576110582273,2577313746449,1203164176
1493,2576110582273,2577313748412,1203166139
1495,2576110582273,2577313751579,1203169306
1497,2576110582273,2577313753505,1203171232
1499,2576110582273,2577313756616,1203174343
1501,2576110582273,2577313758579,1203176306
1503,2576110582273,2577313761709,1203179436
1505,2576110582273,2577313763635,1203181362
1507,2576110582273,2577313766783,1203184510
1509,2576110582273,2577313768894,1203186621
1511,2576110582273,2577313772023,1203189750
1513,2576110582273,2577313773949,1203191676
1515,2576110582273,2577313777097,1203194824
1517,2576110582273,2577313779116,1203196843
1519,2576110582273,2577313782264,1203199991
1521,2576110582273,2577313784190,1203201917
1523,2576110582273,2577313787283,1203205010
1525,2576110582273,2577313789246,1203206973
1527,2576110582273,2577313791134,1203208861
1529,2576110582273,2577313793023,1203210750
1531,2576110582273,2577313794931,1203212658
1533,2576110582273,2577313798116,1203215843
1535,2576110582273,2577313800005,1203217732
1537,2576110582273,2577313803060,1203220787
1539,2576110582273,2577313804968,1203222695
1541,2576110582273,2577313808171,1203225898
1543,2576110582273,2577313810153,1203227880
1545,2576110582273,2577313813320,1203231047
1547,2576110582273,2577313815245,1203232972
1549,2576110582273,2577313818394,1203236121
1551,2576110582273,2577313820320,1203238047
1553,2576110582273,2577313823505,1203241232
1555,2576110582273,2577313825412,1203243139
1557,2576110582273,2577313828523,1203246250
1559,2576110582273,2577313830431,1203248158
1561,2576110582273,2577313833597,1203251324
1563,2576110582273,2577313835523,1203253250
1565,2576110582273,2577313838616,1203256343
1567,2576110582273,2577313840542,1203258269
1569,2576110582273,2577313843634,1203261361
1571,2576110582273,2577313845542,1203263269
1573,2576110582273,2577313848690,1203266417
1575,2576110582273,2577313850616,1203268343
1577,2576110582273,2577313853782,1203271509
1579,2576110582273,2577313855653,1203273380
1581,2576110582273,2577313857579,1203275306
1583,2576110582273,2577313859468,1203277195
1585,2576110582273,2577313862560,1203280287
1587,2576110582273,2577313864708,1203282435
1589,2576110582273,2577313867838,1203285565
1591,2576110582273,2577313869968,1203287695
1593,2576110582273,2577313873134,1203290861
1595,2576110582273,2577313875542,1203293269
1597,2576110582273,2577313878745,1203296472
1599,2576110582273,2577313880912,1203298639
1601,2576110582273,2577313884079,1203301806
1603,2576110582273,2577313886505,1203304232
1605,2576110582273,2577313889690,1203307417
1607,2576110582273,2577313891838,1203309565
1609,2576110582273,2577313894949,1203312676
1611,2576110582273,2577313897356,1203315083
1613,2576110582273,2577313900486,1203318213
1615,2576110582273,2577313902930,1203320657
1617,2576110582273,2577313906116,1203323843
1619,2576110582273,2577313908541,1203326268
1621,2576110582273,2577313911727,1203329454
1623,2576110582273,2577313913856,1203331583
1625,2576110582273,2577313916967,1203334694
1627,2576110582273,2577313919393,1203337120
1629,2576110582273,2577313922578,1203340305
1631,2576110582273,2577313924708,1203342435
1633,2576110582273,2577313927856,1203345583
1635,2576110582273,2577313930301,1203348028
1637,2576110582273,2577313933467,1203351194
1639,2576110582273,2577313935893,1203353620
1641,2576110582273,2577313939060,1203356787
1665,2576110582273,2577514144177,1403561904
1667,2576110582273,2577514147566,1403565293
1669,2576110582273,2577514149454,1403567181
1671,2576110582273,2577514152529,1403570256
1673,2576110582273,2577514155658,1403573385
1675,2576110582273,2577514157732,1403575459
1677,2576110582273,2577514159621,1403577348
1679,2576110582273,2577514161528,1403579255
1681,2576110582273,2577514163417,1403581144
1683,2576110582273,2577514165436,1403583163
1685,2576110582273,2577514167306,1403585033
1687,2576110582273,2577514169195,1403586922
1689,2576110582273,2577514171269,1403588996
1691,2576110582273,2577514174288,1403592015
1693,2576110582273,2577514176177,1403593904
1695,2576110582273,2577514179251,1403596978
1697,2576110582273,2577514181121,1403598848
1699,2576110582273,2577514184362,1403602089
1701,2576110582273,2577514186251,1403603978
1703,2576110582273,2577514189343,1403607070
1705,2576110582273,2577514191214,1403608941
1707,2576110582273,2577514194343,1403612070
1709,2576110582273,2577514196232,1403613959
1711,2576110582273,2577514199343,1403617070
1713,2576110582273,2577514201288,1403619015
1715,2576110582273,2577514204491,1403622218
1717,2576110582273,2577514206380,1403624107
1719,2576110582273,2577514209510,1403627237
1721,2576110582273,2577514211399,1403629126
1723,2576110582273,2577514214528,1403632255
1725,2576110582273,2577514216417,1403634144
1727,2576110582273,2577514219547,1403637274
1729,2576110582273,2577514221436,1403639163
1731,2576110582273,2577514224621,1403642348
1733,2576110582273,2577514226491,1403644218
1735,2576110582273,2577514229528,1403647255
1737,2576110582273,2577514231417,1403649144
1739,2576110582273,2577514233362,1403651089
1741,2576110582273,2577514235250,1403652977
1743,2576110582273,2577514237139,1403654866
1745,2576110582273,2577514241547,1403659274
1747,2576110582273,2577514243473,1403661200
1749,2576110582273,2577514246732,1403664459
1751,2576110582273,2577514248732,1403666459
1753,2576110582273,2577514251917,1403669644
1755,2576110582273,2577514253825,1403671552
1757,2576110582273,2577514256973,1403674700
1759,2576110582273,2577514258862,1403676589
1761,2576110582273,2577514261973,1403679700
1763,2576110582273,2577514263899,1403681626
1765,2576110582273,2577514266991,1403684718
1767,2576110582273,2577514268880,1403686607
1769,2576110582273,2577514272010,1403689737
1771,2576110582273,2577514282843,1403700570
1773,2576110582273,2577514284787,1403702514
1775,2576110582273,2577514287898,1403705625
1777,2576110582273,2577514289787,1403707514
1779,2576110582273,2577514292973,1403710700
1781,2576110582273,2577514294843,1403712570
1783,2576110582273,2577514297973,1403715700
1785,2576110582273,2577514299861,1403717588
1787,2576110582273,2577514301769,1403719496
1789,2576110582273,2577514303658,1403721385
1791,2576110582273,2577514306769,1403724496
1793,2576110582273,2577514308676,1403726403
1795,2576110582273,2577514311843,1403729570
1797,2576110582273,2577514314010,1403731737
1799,2576110582273,2577514317176,1403734903
1801,2576110582273,2577514319621,1403737348
1803,2576110582273,2577514322880,1403740607
1805,2576110582273,2577514325324,1403743051
1807,2576110582273,2577514328509,1403746236
1809,2576110582273,2577514330954,1403748681
1811,2576110582273,2577514334213,1403751940
1813,2576110582273,2577514336658,1403754385
1815,2576110582273,2577514339861,1403757588
1817,2576110582273,2577514342324,1403760051
1819,2576110582273,2577514345565,1403763292
1821,2576110582273,2577514348009,1403765736
1823,2576110582273,2577514351158,1403768885
1825,2576110582273,2577514353639,1403771366
1827,2576110582273,2577514356843,1403774570
1829,2576110582273,2577514359287,1403777014
1831,2576110582273,2577514362417,1403780144
1833,2576110582273,2577514364843,1403782570
1835,2576110582273,2577514368046,1403785773
1837,2576110582273,2577514370509,1403788236
1839,2576110582273,2577514373657,1403791384
1841,2576110582273,2577514375861,1403793588
1843,2576110582273,2577514379028,1403796755
1845,2576110582273,2577514381546,1403799273
1847,2576110582273,2577514384750,1403802477
1849,2576110582273,2577514386917,1403804644
1851,2576110582273,2577514390065,1403807792
1853,2576110582273,2577514392509,1403810236
1855,2576110582273,2577514395694,1403813421
1857,2576110582273,2577514398176,1403815903
1859,2576110582273,2577514401380,1403819107
1861,2576110582273,2577514403269,1403820996
1863,2576110582273,2577514405157,1403822884
1865,2576110582273,2577514407065,1403824792
1867,2576110582273,2577514408991,1403826718
1869,2576110582273,2577514410880,1403828607
1871,2576110582273,2577514412768,1403830495
1873,2576110582273,2577514415898,1403833625
1875,2576110582273,2577514417824,1403835551
1877,2576110582273,2577514421009,1403838736
1879,2576110582273,2577514422880,1403840607
1881,2576110582273,2577514425972,1403843699
1883,2576110582273,2577514427898,1403845625
1885,2576110582273,2577514431046,1403848773
1887,2576110582273,2577514432917,1403850644
1889,2576110582273,2577514436065,1403853792
1891,2576110582273,2577514437991,1403855718
1893,2576110582273,2577514441120,1403858847
1895,2576110582273,2577514443009,1403860736
1897,2576110582273,2577514446139,1403863866
1899,2576110582273,2577514448065,1403865792
1901,2576110582273,2577514451231,1403868958
1903,2576110582273,2577514453102,1403870829
1905,2576110582273,2577514456250,1403873977
1907,2576110582273,2577514458157,1403875884
1909,2576110582273,2577514461324,1403879051
1911,2576110582273,2577514463213,1403880940
1913,2576110582273,2577514466342,1403884069
1915,2576110582273,2577514468305,1403886032
1917,2576110582273,2577514471435,1403889162
1919,2576110582273,2577514473305,1403891032
1941,2576110582273,2577514475379,1403893106
1943,2576110582273,2577714680404,1604098131
1945,2576110582273,2577714683774,1604101501
1947,2576110582273,2577714685663,1604103390
1949,2576110582273,2577714688774,1604106501
1951,2576110582273,2577714690700,1604108427
1953,2576110582273,2577714693829,1604111556
1955,2576110582273,2577714695700,1604113427
1957,2576110582273,2577714697570,1604115297
1959,2576110582273,2577714699996,1604117723
1961,2576110582273,2577714703163,1604120890
1963,2576110582273,2577714705070,1604122797
1965,2576110582273,2577714708200,1604125927
1967,2576110582273,2577714710700,1604128427
1969,2576110582273,2577714713885,1604131612
1971,2576110582273,2577714716015,1604133742
