seq,irq_ts_ns,recv_ts_ns,latency_ns
647,2456875790168,2456876776350,986182
648,2456877388663,2456879168140,1779477
649,2456878183346,2456879171714,988368
650,2456878183346,2456879173640,990294
651,2456879788601,2456881569836,1781235
652,2456880590413,2456881573355,982942
653,2456880590413,2456881575281,984868
654,2456882188409,2456883970181,1781772
655,2456882991073,2456883973755,982682
656,2456882991073,2456883975663,984590
657,2456884588253,2456886368600,1780347
658,2456885382899,2456886372119,989220
659,2456885382899,2456886374026,991127
660,2456886988117,2456888770352,1782235
661,2456887790781,2456888773908,983127
662,2456887790781,2456888775852,985071
663,2456889387906,2456891167679,1779773
664,2456890182570,2456891171234,988664
665,2456890182570,2456891173141,990571
666,2456891787751,2456893568320,1780569
667,2456892589378,2456893571875,982497
668,2456892589378,2456893573801,984423
669,2456894187596,2456895968553,1780957
670,2456894989464,2456895972090,982626
671,2456894989464,2456895973998,984534
672,2456896587496,2456898367657,1780161
673,2456897382105,2456898371194,989089
674,2456897382105,2456898373120,991015
675,2456898987322,2456900768243,1780921
676,2456899788616,2456900771761,983145
677,2456899788616,2456900773669,985053
678,2456901387204,2456903168551,1781347
679,2456902189480,2456903172088,982608
680,2456902189480,2456903173995,984515
681,2456903786956,2456905567451,1780495
682,2456904581639,2456905571025,989386
683,2456904581639,2456905572951,991312
684,2456906186894,2456907966240,1779346
685,2456906981503,2456907982277,1000774
686,2456906981503,2456907984537,1003034
687,2456908586720,2456910366419,1779699
688,2456909381329,2456910369937,988608
689,2456909381329,2456910371863,990534
690,2456910986546,2456912768263,1781717
691,2456911787988,2456912771819,983831
692,2456911787988,2456912773763,985775
693,2456913386391,2456915166682,1780291
694,2456914181018,2456915170201,989183
695,2456914181018,2456915172108,991090
696,2456915786236,2456917567509,1781273
697,2456916580863,2456917571027,990164
698,2456916580863,2456917572971,992108
699,2456918186044,2456919966057,1780013
700,2456918980727,2456919969650,988923
701,2456918980727,2456919971539,990812
702,2456920585981,2456922365791,1779810
703,2456921380553,2456922369328,988775
704,2456921380553,2456922371235,990682
705,2456922985770,2456924768321,1782551
706,2456923787583,2456924771895,984312
707,2456923787583,2456924773802,986219
708,2456925385652,2456927167295,1781643
709,2456926180372,2456927170869,990497
710,2456926180372,2456927172795,992423
711,2456927785460,2456929566696,1781236
712,2456928580495,2456929570251,989756
713,2456928580495,2456929572159,991664
714,2456930185323,2456931965300,1779977
715,2456930979932,2456931968874,988942
716,2456930979932,2456931970763,990831
717,2456932585150,2456934364811,1779661
718,2456933379777,2456934368367,988590
719,2456933379777,2456934370293,990516
720,2456934985013,2456936767063,1782050
721,2456935786751,2456936770637,983886
722,2456935786751,2456936772656,985905
723,2456937384839,2456939165260,1780421
724,2456938179596,2456939168797,989201
725,2456938179596,2456939170723,991127
726,2456939784721,2456941565142,1780421
727,2456940579330,2456941568753,989423
728,2456940579330,2456941570642,991312
729,2456942184585,2456943966431,1781846
730,2456942986786,2456943969987,983201
731,2456942986786,2456943971894,985108
732,2456944584429,2456946365887,1781458
733,2456945379612,2456946369480,989868
734,2456945379612,2456946371517,991905
735,2456946984274,2456948765862,1781588
736,2456947778957,2456948769417,990460
737,2456947778957,2456948771306,992349
738,2456949384100,2456951164280,1780180
739,2456950178746,2456951167836,989090
740,2456950178746,2456951169743,990997
741,2456951783890,2456953565588,1781698
742,2456952586054,2456953569088,983034
743,2456952586054,2456953570996,984942
744,2456954183716,2456955963970,1780254
745,2456954978399,2456955967489,989090
746,2456954978399,2456955969414,991015
747,2456956583635,2456958364482,1780847
748,2456957378244,2456958368037,989793
749,2456957378244,2456958369944,991700
750,2456958983443,2456960764197,1780754
751,2456959778089,2456960767734,989645
752,2456959778089,2456960769641,991552
753,2456961383325,2456963164986,1781661
754,2456962185656,2456963168486,982830
755,2456962185656,2456963170393,984737
756,2456963783169,2456965564923,1781754
757,2456964578463,2456965568423,989960
758,2456964578463,2456965570368,991905
759,2456966182959,2456967963676,1780717
760,2456966977623,2456967967213,989590
761,2456966977623,2456967969120,991497
762,2456968582915,2456970362780,1779865
763,2456969377468,2456970366335,988867
764,2456969377468,2456970368243,990775
765,2456970982704,2456972764458,1781754
766,2456971784627,2456972767995,983368
767,2456971784627,2456972769902,985275
768,2456973382512,2456975162488,1779976
769,2456974177176,2456975166025,988849
770,2456974177176,2456975167951,990775
771,2456975782430,2456977565462,1783032
772,2456976584687,2456977569036,984349
773,2456976584687,2456977570944,986257
774,2456978182257,2456979964270,1782013
775,2456978977810,2456979967789,989979
776,2456978977810,2456979969677,991867
777,2456980582139,2456982364467,1782328
778,2456981377988,2456982368022,990034
779,2456981377988,2456982369930,991942
780,2456982981965,2456984763830,1781865
781,2456983776944,2456984767404,990460
782,2456983776944,2456984769349,992405
783,2456985381791,2456987162397,1780606
784,2456986176419,2456987165934,989515
785,2456986176419,2456987167842,991423
786,2456987781636,2456989563168,1781532
787,2456988576615,2456989566723,990108
788,2456988576615,2456989568649,992034
789,2456990181462,2456991960698,1779236
790,2456990976071,2456991964253,988182
791,2456990976071,2456991966161,990090
792,2456992581326,2456994362432,1781106
793,2456993383157,2456994365950,982793
794,2456993383157,2456994367913,984756
795,2456994981189,2456996763739,1782550
796,2456995783779,2456996767276,983497
797,2456995783779,2456996769165,985386
798,2456997381015,2456999162455,1781440
799,2456998176383,2456999166010,989627
800,2456998176383,2456999167899,991516
801,2456999780879,2457001562151,1781272
802,2457000575728,2457001565781,990053
803,2457000575728,2457001567707,991979
804,2457002180649,2457003960496,1779847
805,2457002975295,2457003964052,988757
806,2457002975295,2457003965996,990701
807,2457004580550,2457006359600,1779050
808,2457005375177,2457006363156,987979
809,2457005375177,2457006365082,989905
810,2457006980376,2457008761926,1781550
811,2457007781781,2457008765519,983738
812,2457007781781,2457008767445,985664
813,2457009380202,2457011159697,1779495
814,2457010174867,2457011163179,988312
815,2457010174867,2457011165086,990219
816,2457011780066,2457013560486,1780420
817,2457012581415,2457013564097,982682
818,2457012581415,2457013566023,984608
819,2457014179910,2457015964331,1784421
820,2457014975890,2457015967868,991978
821,2457014975890,2457015969757,993867
822,2457016579792,2457019094785,2514993
823,2457017377568,2457019098341,1720773
824,2457017377568,2457019100303,1722735
825,2457018179547,2457019102174,922627
826,2457019774357,2457021498093,1723736
827,2457019774357,2457021501611,1727254
828,2457020576244,2457021503537,927293
829,2457022177109,2457023900826,1723717
830,2457022177109,2457023904382,1727273
831,2457022977200,2457023906326,929126
832,2457024574010,2457026305505,1731495
833,2457024574010,2457026309042,1735032
834,2457025375341,2457026310986,935645
835,2457026975373,2457028711257,1735884
836,2457026975373,2457028714794,1739421
837,2457027776722,2457028716720,939998
838,2457029376144,2457031119879,1743735
839,2457029376144,2457031123361,1747217
840,2457030174104,2457031125287,951183
841,2457031774100,2457033534632,1760532
842,2457031774100,2457033538206,1764106
843,2457032577227,2457033540132,962905
844,2457034178630,2457035945124,1766494
845,2457034178630,2457035948661,1770031
846,2457034974757,2457035950606,975849
847,2457036578456,2457038356284,1777828
848,2457036578456,2457038359803,1781347
849,2457037384546,2457038361728,977182
850,2457038978301,2457040761351,1783050
851,2457039772947,2457040764907,991960
852,2457039772947,2457040766833,993886
853,2457041378109,2457043165214,1787105
854,2457042175921,2457043168733,992812
855,2457042175921,2457043170677,994756
856,2457043778064,2457046293316,2515252
857,2457044573618,2457046296872,1723254
858,2457044573618,2457046298816,1725198
859,2457045378597,2457046300705,922108
860,2457046973018,2457048697680,1724662
861,2457046973018,2457048701143,1728125
862,2457047774293,2457048703106,928813
863,2457049375400,2457051100654,1725254
864,2457049375400,2457051104117,1728717
865,2457050172286,2457051106061,933775
866,2457051772356,2457053504425,1732069
867,2457051772356,2457053507943,1735587
868,2457052574113,2457053509851,935738
869,2457054173682,2457055907140,1733458
870,2457054173682,2457055910640,1736958
871,2457054974939,2457055912547,937608
872,2457056572731,2457058317244,1744513
873,2457056572731,2457058320781,1748050
874,2457057371821,2457058322744,950923
875,2457058972575,2457060736107,1763532
876,2457058972575,2457060739718,1767143
877,2457059774555,2457060741644,967089
878,2457061376828,2457063148045,1771217
879,2457061376828,2457063151545,1774717
880,2457062177881,2457063153471,975590
881,2457063776691,2457065558315,1781624
882,2457064576559,2457065561871,985312
883,2457064576559,2457065563797,987238
884,2457066176591,2457067962660,1786069
885,2457066973348,2457067966160,992812
886,2457066973348,2457067968105,994757
887,2457068576455,2457071093318,2516863
888,2457069371045,2457071096855,1725810
889,2457069371045,2457071098781,1727736
890,2457070171820,2457071100707,928887
891,2457071772575,2457073496237,1723662
892,2457071772575,2457073499755,1727180
893,2457072574147,2457073511922,937775
894,2457074173883,2457075899193,1725310
895,2457074173883,2457075902655,1728772
896,2457074970714,2457075904581,933867
897,2457076571728,2457078304000,1732272
898,2457076571728,2457078307593,1735865
899,2457077372818,2457078309500,936682
900,2457078970554,2457080713678,1743124
901,2457078970554,2457080717215,1746661
902,2457079773385,2457080719141,945756
903,2457081370454,2457083130708,1760254
904,2457081370454,2457083134227,1763773
905,2457082172748,2457083136153,963405
906,2457083775447,2457085542498,1767051
907,2457083775447,2457085546072,1770625
908,2457084571982,2457085547998,976016
909,2457086175329,2457087952953,1777624
910,2457086175329,2457087956509,1781180
911,2457086981567,2457087958435,976868
912,2457088575174,2457090359669,1784495
913,2457089370616,2457090363224,992608
914,2457089370616,2457090365169,994553
915,2457090975019,2457093490104,2515085
916,2457091772813,2457093493604,1720791
917,2457091772813,2457093495530,1722717
918,2457092574773,2457093497437,922664
919,2457094169935,2457095893856,1723921
920,2457094169935,2457095897412,1727477
921,2457094971600,2457095899319,927719
922,2457096572410,2457098298719,1726309
923,2457096572410,2457098302312,1729902
924,2457097369241,2457098304238,934997
925,2457098970625,2457100703620,1732995
926,2457098970625,2457100707157,1736532
927,2457099772160,2457100709064,936904
928,2457101369247,2457103112798,1743551
929,2457101369247,2457103116335,1747088
930,2457102170430,2457103118279,947849
931,2457103768944,2457105531124,1762180
932,2457103768944,2457105534680,1765736
933,2457104572849,2457105536606,963757
934,2457106174048,2457107942710,1768662
935,2457106174048,2457107946191,1772143
936,2457106972027,2457107948117,976090
937,2457108573893,2457110356203,1782310
938,2457109373668,2457110359721,986053
939,2457109373668,2457110361647,987979
940,2457110973719,2457113488990,2515271
941,2457111771458,2457113492508,1721050
942,2457111771458,2457113494434,1722976
943,2457112573474,2457113496323,922849
944,2457114168710,2457115892316,1723606
945,2457114168710,2457115895872,1727162
946,2457114970263,2457115897835,927572
947,2457116571166,2457118297476,1726310
948,2457116571166,2457118301050,1729884
949,2457117367997,2457118302957,934960
950,2457118969159,2457120701357,1732198
951,2457118969159,2457120704913,1735754
952,2457119770249,2457120706820,936571
953,2457121367856,2457123110110,1742254
954,2457121367856,2457123113628,1745772
955,2457122170668,2457123115554,944886
956,2457123775071,2457125527899,1752828
957,2457123775071,2457125531454,1756383
958,2457124569661,2457125533417,963756
959,2457126172749,2457127938651,1765902
960,2457126172749,2457127942170,1769421
961,2457126968358,2457127944133,975775
962,2457128572557,2457130349385,1776828
963,2457128572557,2457130352903,1780346
964,2457129378999,2457130354829,975830
965,2457130972364,2457132756100,1783736
966,2457131773936,2457132759618,985682
967,2457131773936,2457132761526,987590
968,2457133372265,2457135886850,2514585
969,2457134170170,2457135890387,1720217
970,2457134170170,2457135892331,1722161
971,2457134978853,2457135894220,915367
972,2457136567144,2457138291936,1724792
973,2457136567144,2457138295473,1728329
974,2457137368494,2457138297510,929016
975,2457138969693,2457140694262,1724569
976,2457138969693,2457140697762,1728069
977,2457139769783,2457140699688,929905
978,2457141366575,2457143096662,1730087
979,2457141366575,2457143100181,1733606
980,2457142167220,2457143102107,934887
981,2457143767957,2457145500007,1732050
982,2457143767957,2457145503544,1735587
983,2457144569213,2457145505451,936238
984,2457146166283,2457147908278,1741995
985,2457146166283,2457147911852,1745569
986,2457146969077,2457147913815,944738
987,2457148566165,2457150327048,1760883
988,2457148566165,2457150330567,1764402
989,2457149369125,2457150332493,963368
990,2457150971121,2457152738541,1767420
991,2457150971121,2457152742023,1770902
992,2457151767544,2457152743930,976386
993,2457153370947,2457155148108,1777161
