seq,irq_ts_ns,recv_ts_ns,latency_ns
646,2478926354837,2478927282186,927349
647,2478927956388,2478929677938,1721550
648,2478927956388,2478929681309,1724921
649,2478928753237,2478929683179,929942
650,2478930353214,2478932079617,1726403
651,2478930353214,2478932082950,1729736
652,2478931153082,2478932084820,931738
653,2478932754392,2478934481424,1727032
654,2478932754392,2478934484813,1730421
655,2478933555001,2478934486702,931701
656,2478935154496,2478936882899,1728403
657,2478935154496,2478936886269,1731773
658,2478935955642,2478936888177,932535
659,2478937554193,2478939283318,1729125
660,2478937554193,2478939286670,1732477
661,2478938355543,2478939288558,933015
662,2478939952593,2478941690718,1738125
663,2478939952593,2478941694162,1741569
664,2478940755350,2478941696051,940701
665,2478942357475,2478944098322,1740847
666,2478942357475,2478944101729,1744254
667,2478943153769,2478944103618,949849
668,2478944754413,2478946510056,1755643
669,2478944754413,2478946513482,1759069
670,2478945556355,2478946515408,959053
671,2478947157295,2478948917197,1759902
672,2478947157295,2478948920549,1763254
673,2478947952607,2478948922419,969812
674,2478949557213,2478951324856,1767643
675,2478949557213,2478951328227,1771014
676,2478950358656,2478951330116,971460
677,2478951957021,2478953735368,1778347
678,2478952756834,2478953738683,981849
679,2478952756834,2478953740553,983719
680,2478954356829,2478956137787,1780958
681,2478955151901,2478956141213,989312
682,2478955151901,2478956155546,1003645
683,2478956756729,2478958539595,1782866
684,2478957554134,2478958543057,988923
685,2478957554134,2478958544946,990812
686,2478959156537,2478961668715,2512178
687,2478959954387,2478961672196,1717809
688,2478959954387,2478961674048,1719661
689,2478960756366,2478961677215,920849
690,2478962351157,2478964069634,1718477
691,2478962351157,2478964073060,1721903
692,2478963152100,2478964074930,922830
693,2478964751095,2478966469627,1718532
694,2478964751095,2478966473016,1721921
695,2478965552093,2478966474905,922812
696,2478967151273,2478968870472,1719199
697,2478967151273,2478968873861,1722588
698,2478967952474,2478968875805,923331
699,2478969552210,2478971271150,1718940
700,2478969552210,2478971274539,1722329
701,2478970353004,2478971276391,923387
702,2478971952037,2478973673272,1721235
703,2478971952037,2478973676587,1724550
704,2478972753590,2478973678458,924868
705,2478974353400,2478976076062,1722662
706,2478974353400,2478976079432,1726032
707,2478975153416,2478976081339,927923
708,2478976750245,2478978477166,1726921
709,2478976750245,2478978480536,1730291
710,2478977551168,2478978482443,931275
711,2478979150756,2478980878511,1727755
712,2478979150756,2478980881936,1731180
713,2478979951476,2478980883807,932331
714,2478981551434,2478983279503,1728069
715,2478981551434,2478983282874,1731440
716,2478982352191,2478983284744,932553
717,2478983951316,2478985681626,1730310
718,2478983951316,2478985685071,1733755
719,2478984751055,2478985686978,935923
720,2478986349624,2478988087878,1738254
721,2478986349624,2478988091249,1741625
722,2478987152437,2478988093212,940775
723,2478988754395,2478990493260,1738865
724,2478988754395,2478990496649,1742254
725,2478989550837,2478990498519,947682
726,2478991149629,2478992906697,1757068
727,2478991149629,2478992910068,1760439
728,2478991951478,2478992911938,960460
729,2478993554288,2478995313913,1759625
730,2478993554288,2478995317339,1763051
731,2478994349471,2478995319227,969756
732,2478995954207,2478997722980,1768773
733,2478995954207,2478997726332,1772125
734,2478996756464,2478997728239,971775
735,2478998354052,2479000133176,1779124
736,2478999153883,2479000136695,982812
737,2478999153883,2479000138676,984793
738,2479000753897,2479002535188,1781291
739,2479001550228,2479002538577,988349
740,2479001550228,2479002540466,990238
741,2479003153723,2479005665864,2512141
742,2479003951610,2479005669271,1717661
743,2479003951610,2479005671142,1719532
744,2479004753552,2479005674290,920738
745,2479006348343,2479008065968,1717625
746,2479006348343,2479008069320,1720977
747,2479007148434,2479008071190,922756
748,2479008748225,2479010466127,1717902
749,2479008748225,2479010469516,1721291
750,2479009548926,2479010471405,922479
751,2479011148088,2479012868676,1720588
752,2479011148088,2479012872046,1723958
753,2479011949401,2479012873917,924516
754,2479013549785,2479015269262,1719477
755,2479013549785,2479015272669,1722884
756,2479014350968,2479015274539,923571
757,2479015950315,2479017670606,1720291
758,2479015950315,2479017673958,1723643
759,2479016750776,2479017675847,925071
760,2479018350586,2479020074896,1724310
761,2479018350586,2479020078266,1727680
762,2479019148843,2479020080173,931330
763,2479020748764,2479022475592,1726828
764,2479020748764,2479022478981,1730217
765,2479021549299,2479022480870,931571
766,2479023148757,2479024877659,1728902
767,2479023148757,2479024881085,1732328
768,2479023950125,2479024882956,932831
769,2479025548639,2479027278060,1729421
770,2479025548639,2479027281467,1732828
771,2479026349970,2479027283319,933349
772,2479027946965,2479029685034,1738069
773,2479027946965,2479029688460,1741495
774,2479028749796,2479029690460,940664
775,2479030351791,2479032091490,1739699
776,2479030351791,2479032094897,1743106
777,2479031148178,2479032096786,948608
778,2479032747303,2479034504631,1757328
779,2479032747303,2479034508020,1760717
780,2479033550282,2479034509890,959608
781,2479035151648,2479036912531,1760883
782,2479035151648,2479036916013,1764365
783,2479035946775,2479036917883,971108
784,2479037551530,2479039320654,1769124
785,2479037551530,2479039324043,1772513
786,2479038353842,2479039325950,972108
787,2479039951374,2479041729740,1778366
788,2479040751224,2479041733110,981886
789,2479040751224,2479041735017,983793
790,2479042351219,2479044133121,1781902
791,2479043147013,2479044136510,989497
792,2479043147013,2479044138399,991386
793,2479044751083,2479046535337,1784254
794,2479045549025,2479046538688,989663
795,2479045549025,2479046540577,991552
796,2479047150909,2479049663309,2512400
797,2479047945573,2479049666716,1721143
798,2479047945573,2479049668642,1723069
799,2479048750700,2479049671753,921053
800,2479050345529,2479052064876,1719347
801,2479050345529,2479052068228,1722699
802,2479051145916,2479052070172,924256
803,2479052746559,2479054466369,1719810
804,2479052746559,2479054469721,1723162
805,2479053548057,2479054471591,923534
806,2479055147385,2479056867547,1720162
807,2479055147385,2479056870917,1723532
808,2479055948272,2479056872806,924534
809,2479057548045,2479059267596,1719551
810,2479057548045,2479059271040,1722995
811,2479058348098,2479059272929,924831
812,2479059947945,2479061669200,1721255
813,2479059947945,2479061672514,1724569
814,2479060746258,2479061674459,928201
815,2479062346198,2479064072804,1726606
816,2479062346198,2479064076174,1729976
817,2479063144640,2479064078044,933404
818,2479064746005,2479066473074,1727069
819,2479064746005,2479066476500,1730495
820,2479065546392,2479066478371,931979
821,2479067146035,2479068874049,1728014
822,2479067146035,2479068877401,1731366
823,2479067947200,2479068879290,932090
824,2479069545769,2479071274746,1728977
825,2479069545769,2479071278097,1732328
826,2479070347193,2479071280005,932812
827,2479071945595,2479073676313,1730718
828,2479071945595,2479073679720,1734125
829,2479072747000,2479073681572,934572
830,2479074343977,2479076082824,1738847
831,2479074343977,2479076086287,1742310
832,2479075146827,2479076088176,941349
833,2479076749433,2479078488410,1738977
834,2479076749433,2479078491817,1742384
835,2479077545172,2479078493687,948515
836,2479079144463,2479080896402,1751939
837,2479079144463,2479080899754,1755291
838,2479079946424,2479080901680,955256
839,2479081547289,2479083292284,1744995
840,2479081547289,2479083295636,1748347
841,2479082343620,2479083297507,953887
842,2479083943968,2479085682944,1738976
843,2479083943968,2479085686388,1742420
844,2479084744706,2479085688277,943571
845,2479086344961,2479088074585,1729624
846,2479086344961,2479088078030,1733069
847,2479087144514,2479088079918,935404
848,2479088743768,2479090459115,1715347
849,2479088743768,2479090462449,1718681
850,2479089546192,2479090464356,918164
851,2479091144409,2479092141166,996757
852,2479091144409,2479092148203,1003794
853,2479092747997,2479094524881,1776884
854,2479093550125,2479094528751,978626
855,2479093550125,2479094530788,980663
856,2479095147824,2479096916911,1769087
857,2479095147824,2479096920689,1772865
858,2479095953284,2479096922615,969331
859,2479097547687,2479099308089,1760402
860,2479097547687,2479099311663,1763976
861,2479098345574,2479099313552,967978
862,2479099947569,2479101699564,1751995
863,2479099947569,2479101703175,1755606
864,2479100749085,2479101705101,956016
865,2479102347840,2479104095779,1747939
866,2479102347840,2479104099427,1751587
867,2479103144097,2479104101316,957219
868,2479104744833,2479106491753,1746920
869,2479104744833,2479106495327,1750494
870,2479105541978,2479106497253,955275
871,2479107142307,2479108883635,1741328
872,2479107142307,2479108887283,1744976
873,2479107943231,2479108889154,945923
874,2479109543467,2479111273758,1730291
875,2479109543467,2479111277350,1733883
876,2479110343168,2479111279276,936108
877,2479111941589,2479113661362,1719773
878,2479111941589,2479113665158,1723569
879,2479112744179,2479113667047,922868
880,2479114343397,2479116050336,1706939
881,2479114343397,2479116053929,1710532
882,2479115146469,2479116055855,909386
883,2479116741409,2479117722017,980608
884,2479116741409,2479117725628,984219
885,2479118346348,2479120115213,1768865
886,2479118346348,2479120119010,1772662
887,2479119150753,2479120120954,970201
888,2479120746193,2479122520799,1774606
889,2479120746193,2479122544040,1797847
890,2479121552468,2479122546243,993775
891,2479123146056,2479124928292,1782236
892,2479123947332,2479124931940,984608
893,2479123947332,2479124933847,986515
894,2479125545901,2479127327952,1782051
895,2479126340954,2479127331581,990627
896,2479126340954,2479127333507,992553
897,2479127945728,2479129727241,1781513
898,2479128740670,2479129730852,990182
899,2479128740670,2479129732796,992126
900,2479130345609,2479132127437,1781828
901,2479131140274,2479132131012,990738
902,2479131140274,2479132132937,992663
903,2479132745436,2479134527486,1782050
904,2479133540822,2479134531097,990275
905,2479133540822,2479134533042,992220
906,2479135145299,2479136927738,1782439
907,2479135940037,2479136931368,991331
908,2479135940037,2479136933238,993201
909,2479137545144,2479139326139,1780995
910,2479138339790,2479139329731,989941
911,2479138339790,2479139331620,991830
912,2479139944952,2479141726020,1781068
913,2479140739671,2479141729650,989979
914,2479140739671,2479141731595,991924
915,2479142344833,2479144127550,1782717
916,2479143139498,2479144131180,991682
917,2479143139498,2479144133050,993552
918,2479144744660,2479146526543,1781883
919,2479145539935,2479146530136,990201
920,2479145539935,2479146532006,992071
921,2479147144523,2479148926888,1782365
922,2479147939206,2479148930536,991330
923,2479147939206,2479148932481,993275
924,2479149544349,2479151325918,1781569
925,2479150339421,2479151329585,990164
926,2479150339421,2479151331566,992145
927,2479151944213,2479153726467,1782254
928,2479152739173,2479153730115,990942
929,2479152739173,2479153732022,992849
930,2479154344058,2479156126571,1782513
931,2479155139055,2479156130237,991182
932,2479155139055,2479156132182,993127
933,2479156743921,2479158525768,1781847
934,2479157539252,2479158529323,990071
935,2479157539252,2479158531212,991960
936,2479159143766,2479160925946,1782180
937,2479159938449,2479160929594,991145
938,2479159938449,2479160931520,993071
939,2479161543592,2479163325309,1781717
940,2479162338627,2479163328883,990256
941,2479162338627,2479163330790,992163
942,2479163943418,2479165726117,1782699
943,2479164739323,2479165729765,990442
944,2479164739323,2479165731654,992331
945,2479166343300,2479168125906,1782606
946,2479167138335,2479168129554,991219
947,2479167138335,2479168131462,993127
948,2479168743145,2479170525380,1782235
949,2479169538643,2479170528992,990349
950,2479169538643,2479170530936,992293
951,2479171142990,2479172925596,1782606
952,2479171938024,2479172929262,991238
953,2479171938024,2479172931151,993127
954,2479173542835,2479175325292,1782457
955,2479174339054,2479175328922,989868
956,2479174339054,2479175330811,991757
957,2479175942679,2479177725137,1782458
958,2479176738510,2479177728748,990238
959,2479176738510,2479177730656,992146
960,2479178342524,2479180124704,1782180
961,2479179137466,2479180128371,990905
962,2479179137466,2479180130297,992831
963,2479180742369,2479182523734,1781365
964,2479181537182,2479182527382,990200
965,2479181537182,2479182529253,992071
966,2479183142214,2479184924709,1782495
967,2479183937082,2479184928338,991256
968,2479183937082,2479184930227,993145
969,2479185542077,2479187323794,1781717
970,2479186337167,2479187327442,990275
971,2479186337167,2479187329387,992220
972,2479187941885,2479189722769,1780884
973,2479188736605,2479189726435,989830
974,2479188736605,2479189728380,991775
975,2479190341748,2479192123002,1781254
976,2479191136413,2479192126613,990200
977,2479191136413,2479192128502,992089
978,2479192741667,2479194523514,1781847
979,2479193536257,2479194527162,990905
980,2479193536257,2479194529755,993498
981,2479195141438,2479196922710,1781272
982,2479195936121,2479196926396,990275
983,2479195936121,2479196928303,992182
984,2479197541301,2479199321315,1780014
985,2479198335947,2479199324907,988960
986,2479198335947,2479199326833,990886
987,2479199941128,2479201720900,1779772
988,2479200735792,2479201724474,988682
989,2479200735792,2479201726345,990553
990,2479202341046,2479204124541,1783495
