seq,irq_ts_ns,recv_ts_ns,latency_ns
1356,2531968090223,2532971285004,1003194781
1357,2531968090223,2532971288078,1003197855
1358,2531968090223,2532971290078,1003199855
1359,2531968090223,2532971299504,1003209281
1360,2531968090223,2532971302782,1003212559
1361,2531968090223,2532971304671,1003214448
1362,2531968090223,2532971307763,1003217540
1363,2531968090223,2532971309671,1003219448
1364,2531968090223,2532971312782,1003222559
1365,2531968090223,2532971314689,1003224466
1366,2531968090223,2532971317856,1003227633
1367,2531968090223,2532971319745,1003229522
1368,2531968090223,2532971322319,1003232096
1369,2531968090223,2532971325374,1003235151
1370,2531968090223,2532971327319,1003237096
1371,2531968090223,2532971330430,1003240207
1372,2531968090223,2532971332337,1003242114
1373,2531968090223,2532971335411,1003245188
1374,2531968090223,2532971337337,1003247114
1375,2531968090223,2532971340467,1003250244
1376,2531968090223,2532971342374,1003252151
1377,2531968090223,2532971359559,1003269336
1378,2531968090223,2532971364430,1003274207
1379,2531968090223,2532971366374,1003276151
1380,2531968090223,2532971369615,1003279392
1381,2531968090223,2532971371504,1003281281
1382,2531968090223,2532971373634,1003283411
1383,2531968090223,2532971376689,1003286466
1384,2531968090223,2532971378596,1003288373
1385,2531968090223,2532971381689,1003291466
1386,2531968090223,2532971383615,1003293392
1536,2531968090223,2533171597991,1203507768
1537,2531968090223,2533171602121,1203511898
1538,2531968090223,2533171604139,1203513916
1539,2531968090223,2533171607361,1203517138
1540,2531968090223,2533171609287,1203519064
1541,2531968090223,2533171612343,1203522120
1542,2531968090223,2533171614232,1203524009
1543,2531968090223,2533171617287,1203527064
1544,2531968090223,2533171619176,1203528953
1545,2531968090223,2533171621806,1203531583
1546,2531968090223,2533171624880,1203534657
1547,2531968090223,2533171626806,1203536583
1548,2531968090223,2533171629898,1203539675
1549,2531968090223,2533171631787,1203541564
1550,2531968090223,2533171634880,1203544657
1551,2531968090223,2533171636806,1203546583
1552,2531968090223,2533171646324,1203556101
1553,2531968090223,2533171649602,1203559379
1554,2531968090223,2533171651528,1203561305
1555,2531968090223,2533171654602,1203564379
1556,2531968090223,2533171656509,1203566286
1557,2531968090223,2533171659639,1203569416
1558,2531968090223,2533171661546,1203571323
1559,2531968090223,2533171664806,1203574583
1560,2531968090223,2533171666694,1203576471
1561,2531968090223,2533171668806,1203578583
1562,2531968090223,2533171671861,1203581638
1563,2531968090223,2533171673787,1203583564
1564,2531968090223,2533171676898,1203586675
1565,2531968090223,2533171678787,1203588564
1566,2531968090223,2533171681898,1203591675
1567,2531968090223,2533171683806,1203593583
1568,2531968090223,2533171686972,1203596749
1569,2531968090223,2533171688843,1203598620
1570,2531968090223,2533171693028,1203602805
1571,2531968090223,2533171695009,1203604786
1572,2531968090223,2533171698268,1203608045
1573,2531968090223,2533171700157,1203609934
1574,2531968090223,2533171703361,1203613138
1575,2531968090223,2533171705268,1203615045
1576,2531968090223,2533171707768,1203617545
1577,2531968090223,2533171710824,1203620601
1578,2531968090223,2533171712713,1203622490
1579,2531968090223,2533171715824,1203625601
1580,2531968090223,2533171717694,1203627471
1581,2531968090223,2533171720842,1203630619
1582,2531968090223,2533171722713,1203632490
1583,2531968090223,2533171725417,1203635194
1584,2531968090223,2533171728509,1203638286
1585,2531968090223,2533171730379,1203640156
1586,2531968090223,2533171733509,1203643286
1587,2531968090223,2533171735398,1203645175
1588,2531968090223,2533171738472,1203648249
1589,2531968090223,2533171740342,1203650119
1590,2531968090223,2533171743583,1203653360
1591,2531968090223,2533171745509,1203655286
1592,2531968090223,2533171747565,1203657342
1593,2531968090223,2533171750657,1203660434
1594,2531968090223,2533171752546,1203662323
1595,2531968090223,2533171755713,1203665490
1596,2531968090223,2533171757583,1203667360
1597,2531968090223,2533171768879,1203678656
1598,2531968090223,2533171772065,1203681842
1599,2531968090223,2533171773990,1203683767
1600,2531968090223,2533171777102,1203686879
1601,2531968090223,2533171779009,1203688786
1602,2531968090223,2533171782102,1203691879
1603,2531968090223,2533171784027,1203693804
1604,2531968090223,2533171787139,1203696916
1605,2531968090223,2533171789009,1203698786
1606,2531968090223,2533171791602,1203701379
1607,2531968090223,2533171794676,1203704453
1608,2531968090223,2533171796564,1203706341
1609,2531968090223,2533171799639,1203709416
1610,2531968090223,2533171801527,1203711304
1611,2531968090223,2533171804676,1203714453
1612,2531968090223,2533171806546,1203716323
1613,2531968090223,2533171809657,1203719434
1614,2531968090223,2533171811546,1203721323
1615,2531968090223,2533171820138,1203729915
1616,2531968090223,2533171823324,1203733101
1617,2531968090223,2533171825213,1203734990
1618,2531968090223,2533171836361,1203746138
1619,2531968090223,2533171838361,1203748138
1620,2531968090223,2533171841435,1203751212
1621,2531968090223,2533171843342,1203753119
1622,2531968090223,2533171846435,1203756212
1623,2531968090223,2533171848361,1203758138
1624,2531968090223,2533171851546,1203761323
1625,2531968090223,2533171853416,1203763193
1626,2531968090223,2533171856009,1203765786
1627,2531968090223,2533171859138,1203768915
1628,2531968090223,2533171861046,1203770823
1629,2531968090223,2533171864175,1203773952
1630,2531968090223,2533171866083,1203775860
1631,2531968090223,2533171869175,1203778952
1632,2531968090223,2533171871064,1203780841
1633,2531968090223,2533171874212,1203783989
1634,2531968090223,2533171876101,1203785878
1635,2531968090223,2533171878101,1203787878
1636,2531968090223,2533171887583,1203797360
1637,2531968090223,2533171890898,1203800675
1638,2531968090223,2533171892823,1203802600
1639,2531968090223,2533171895916,1203805693
1640,2531968090223,2533171897842,1203807619
1641,2531968090223,2533171900935,1203810712
1642,2531968090223,2533171902842,1203812619
1643,2531968090223,2533171906083,1203815860
1644,2531968090223,2533171907972,1203817749
1645,2531968090223,2533171912101,1203821878
1646,2531968090223,2533171914009,1203823786
1647,2531968090223,2533171917268,1203827045
1648,2531968090223,2533171919194,1203828971
1649,2531968090223,2533171921249,1203831026
1650,2531968090223,2533171924305,1203834082
1651,2531968090223,2533171926231,1203836008
1652,2531968090223,2533171929397,1203839174
1653,2531968090223,2533171931286,1203841063
1654,2531968090223,2533171934360,1203844137
1655,2531968090223,2533171936249,1203846026
1656,2531968090223,2533171939397,1203849174
1657,2531968090223,2533171941268,1203851045
1658,2531968090223,2533171944953,1203854730
1659,2531968090223,2533171946879,1203856656
1660,2531968090223,2533171949453,1203859230
1661,2531968090223,2533171952508,1203862285
1662,2531968090223,2533171954397,1203864174
1663,2531968090223,2533171957508,1203867285
1813,2531968090223,2533372163033,1404072810
1814,2531968090223,2533372166866,1404076643
1815,2531968090223,2533372168847,1404078624
1816,2531968090223,2533372172033,1404081810
1817,2531968090223,2533372173958,1404083735
1818,2531968090223,2533372177088,1404086865
1819,2531968090223,2533372179014,1404088791
1820,2531968090223,2533372182236,1404092013
1821,2531968090223,2533372184107,1404093884
1822,2531968090223,2533372186773,1404096550
1823,2531968090223,2533372189847,1404099624
1824,2531968090223,2533372191773,1404101550
1825,2531968090223,2533372194847,1404104624
1826,2531968090223,2533372196736,1404106513
1827,2531968090223,2533372199792,1404109569
1828,2531968090223,2533372201718,1404111495
1829,2531968090223,2533372204866,1404114643
1830,2531968090223,2533372206755,1404116532
1831,2531968090223,2533372210940,1404120717
1832,2531968090223,2533372212866,1404122643
1833,2531968090223,2533372215366,1404125143
1834,2531968090223,2533372218440,1404128217
1835,2531968090223,2533372220329,1404130106
1836,2531968090223,2533372223440,1404133217
1837,2531968090223,2533372225347,1404135124
1838,2531968090223,2533372228458,1404138235
1839,2531968090223,2533372230347,1404140124
1840,2531968090223,2533372233532,1404143309
1841,2531968090223,2533372235421,1404145198
1842,2531968090223,2533372239051,1404148828
1843,2531968090223,2533372240940,1404150717
1844,2531968090223,2533372244606,1404154383
1845,2531968090223,2533372246514,1404156291
1846,2531968090223,2533372249069,1404158846
1847,2531968090223,2533372252143,1404161920
1848,2531968090223,2533372254051,1404163828
1849,2531968090223,2533372257125,1404166902
1850,2531968090223,2533372267217,1404176994
1851,2531968090223,2533372270477,1404180254
1852,2531968090223,2533372272384,1404182161
1853,2531968090223,2533372275477,1404185254
1854,2531968090223,2533372277347,1404187124
1855,2531968090223,2533372280458,1404190235
1856,2531968090223,2533372282366,1404192143
1857,2531968090223,2533372285495,1404195272
1858,2531968090223,2533372287384,1404197161
1859,2531968090223,2533372291032,1404200809
1860,2531968090223,2533372292977,1404202754
1861,2531968090223,2533372304921,1404214698
1862,2531968090223,2533372306958,1404216735
1863,2531968090223,2533372310051,1404219828
1864,2531968090223,2533372318514,1404228291
1865,2531968090223,2533372321810,1404231587
1866,2531968090223,2533372323828,1404233605
1867,2531968090223,2533372335125,1404244902
1868,2531968090223,2533372338328,1404248105
1869,2531968090223,2533372340236,1404250013
1870,2531968090223,2533372343347,1404253124
1871,2531968090223,2533372345236,1404255013
1872,2531968090223,2533372348328,1404258105
1873,2531968090223,2533372350236,1404260013
1874,2531968090223,2533372353365,1404263142
1875,2531968090223,2533372355254,1404265031
1876,2531968090223,2533372358921,1404268698
1877,2531968090223,2533372360828,1404270605
1878,2531968090223,2533372363328,1404273105
1879,2531968090223,2533372366421,1404276198
1880,2531968090223,2533372368328,1404278105
1881,2531968090223,2533372371439,1404281216
1882,2531968090223,2533372373347,1404283124
1883,2531968090223,2533372376439,1404286216
1884,2531968090223,2533372378365,1404288142
1885,2531968090223,2533372388050,1404297827
1886,2531968090223,2533372390032,1404299809
1887,2531968090223,2533372393087,1404302864
1888,2531968090223,2533372395217,1404304994
1889,2531968090223,2533372398273,1404308050
1890,2531968090223,2533372400162,1404309939
1891,2531968090223,2533372403254,1404313031
1892,2531968090223,2533372405199,1404314976
1893,2531968090223,2533372408291,1404318068
1894,2531968090223,2533372410180,1404319957
1895,2531968090223,2533372413291,1404323068
1896,2531968090223,2533372415217,1404324994
1897,2531968090223,2533372417773,1404327550
1898,2531968090223,2533372420847,1404330624
1899,2531968090223,2533372422736,1404332513
1900,2531968090223,2533372425810,1404335587
1901,2531968090223,2533372427698,1404337475
1902,2531968090223,2533372430791,1404340568
1903,2531968090223,2533372432680,1404342457
1904,2531968090223,2533372435921,1404345698
1905,2531968090223,2533372437791,1404347568
1906,2531968090223,2533372441884,1404351661
1907,2531968090223,2533372443754,1404353531
1908,2531968090223,2533372446310,1404356087
1909,2531968090223,2533372449328,1404359105
1910,2531968090223,2533372451217,1404360994
1911,2531968090223,2533372454310,1404364087
1912,2531968090223,2533372456254,1404366031
1913,2531968090223,2533372459347,1404369124
1914,2531968090223,2533372461235,1404371012
1915,2531968090223,2533372464402,1404374179
1916,2531968090223,2533372466309,1404376086
1917,2531968090223,2533372468772,1404378549
1918,2531968090223,2533372471847,1404381624
1919,2531968090223,2533372473735,1404383512
1920,2531968090223,2533372476939,1404386716
1921,2531968090223,2533372478809,1404388586
1922,2531968090223,2533372481902,1404391679
1923,2531968090223,2533372483791,1404393568
1924,2531968090223,2533372486513,1404396290
1925,2531968090223,2533372489606,1404399383
1926,2531968090223,2533372491495,1404401272
1927,2531968090223,2533372494624,1404404401
1928,2531968090223,2533372496550,1404406327
1929,2531968090223,2533372507661,1404417438
1930,2531968090223,2533372510902,1404420679
1931,2531968090223,2533372512809,1404422586
1932,2531968090223,2533372515902,1404425679
1933,2531968090223,2533372517772,1404427549
1934,2531968090223,2533372520828,1404430605
1935,2531968090223,2533372522698,1404432475
1936,2531968090223,2533372525939,1404435716
1937,2531968090223,2533372527828,1404437605
1938,2531968090223,2533372529865,1404439642
1939,2531968090223,2533372532976,1404442753
1940,2531968090223,2533372534902,1404444679
1941,2531968090223,2533372538013,1404447790
2091,2531968090223,2533572743722,1604653499
2092,2531968090223,2533572747574,1604657351
2093,2531968090223,2533572749500,1604659277
2094,2531968090223,2533572752704,1604662481
2095,2531968090223,2533572754611,1604664388
2096,2531968090223,2533572757167,1604666944
2097,2531968090223,2533572760222,1604669999
2098,2531968090223,2533572762093,1604671870
2099,2531968090223,2533572765204,1604674981
2100,2531968090223,2533572767148,1604676925
2101,2531968090223,2533572770222,1604679999
