seq,irq_ts_ns,recv_ts_ns,latency_ns
1319,2543004876200,2544007528742,1002652542
1321,2543004876200,2544007530631,1002654431
1323,2543004876200,2544007533797,1002657597
1325,2543004876200,2544007544075,1002667875
1327,2543004876200,2544007547593,1002671393
1329,2543004876200,2544007549482,1002673282
1331,2543004876200,2544007552593,1002676393
1333,2543004876200,2544007554464,1002678264
1335,2543004876200,2544007557593,1002681393
1337,2543004876200,2544007559482,1002683282
1339,2543004876200,2544007562612,1002686412
1341,2543004876200,2544007564501,1002688301
1343,2543004876200,2544007567649,1002691449
1345,2543004876200,2544007569519,1002693319
1347,2543004876200,2544007572686,1002696486
1349,2543004876200,2544007574556,1002698356
1351,2543004876200,2544007577723,1002701523
1353,2543004876200,2544007579612,1002703412
1355,2543004876200,2544007596575,1002720375
1357,2543004876200,2544007598760,1002722560
1359,2543004876200,2544007608223,1002732023
1361,2543004876200,2544007611908,1002735708
1363,2543004876200,2544007613834,1002737634
1365,2543004876200,2544007616945,1002740745
1389,2543004876200,2544207678859,1202802659
1391,2543004876200,2544207682581,1202806381
1393,2543004876200,2544207684470,1202808270
1395,2543004876200,2544207687636,1202811436
1397,2543004876200,2544207689710,1202813510
1399,2543004876200,2544207692803,1202816603
1401,2543004876200,2544207694692,1202818492
1403,2543004876200,2544207697859,1202821659
1405,2543004876200,2544207699840,1202823640
1407,2543004876200,2544207702970,1202826770
1409,2543004876200,2544207704859,1202828659
1411,2543004876200,2544207707988,1202831788
1413,2543004876200,2544207709914,1202833714
1415,2543004876200,2544207713062,1202836862
1417,2543004876200,2544207714951,1202838751
1419,2543004876200,2544207718099,1202841899
1421,2543004876200,2544207720081,1202843881
1423,2543004876200,2544207723229,1202847029
1425,2543004876200,2544207725118,1202848918
1427,2543004876200,2544207728284,1202852084
1429,2543004876200,2544207730210,1202854010
1431,2543004876200,2544207733377,1202857177
1433,2543004876200,2544207735266,1202859066
1435,2543004876200,2544207746562,1202870362
1437,2543004876200,2544207749895,1202873695
1439,2543004876200,2544207751784,1202875584
1441,2543004876200,2544207755025,1202878825
1443,2543004876200,2544207757081,1202880881
1445,2543004876200,2544207760210,1202884010
1447,2543004876200,2544207762099,1202885899
1449,2543004876200,2544207765192,1202888992
1451,2543004876200,2544207767266,1202891066
1453,2543004876200,2544207770358,1202894158
1455,2543004876200,2544207772229,1202896029
1457,2543004876200,2544207775340,1202899140
1459,2543004876200,2544207777488,1202901288
1461,2543004876200,2544207780636,1202904436
1463,2543004876200,2544207782525,1202906325
1465,2543004876200,2544207785636,1202909436
1467,2543004876200,2544207787692,1202911492
1469,2543004876200,2544207790840,1202914640
1471,2543004876200,2544207792747,1202916547
1473,2543004876200,2544207795858,1202919658
1475,2543004876200,2544207797988,1202921788
1477,2543004876200,2544207801099,1202924899
1479,2543004876200,2544207802988,1202926788
1481,2543004876200,2544207811506,1202935306
1483,2543004876200,2544207813729,1202937529
1485,2543004876200,2544207816877,1202940677
1487,2543004876200,2544207818784,1202942584
1489,2543004876200,2544207821858,1202945658
1491,2543004876200,2544207823747,1202947547
1493,2543004876200,2544207826914,1202950714
1495,2543004876200,2544207828803,1202952603
1497,2543004876200,2544207831951,1202955751
1499,2543004876200,2544207833858,1202957658
1501,2543004876200,2544207837043,1202960843
1503,2543004876200,2544207838914,1202962714
1505,2543004876200,2544207842025,1202965825
1507,2543004876200,2544207843932,1202967732
1509,2543004876200,2544207847117,1202970917
1511,2543004876200,2544207848988,1202972788
1513,2543004876200,2544207852136,1202975936
1515,2543004876200,2544207854043,1202977843
1517,2543004876200,2544207857228,1202981028
1519,2543004876200,2544207859136,1202982936
1521,2543004876200,2544207862303,1202986103
1523,2543004876200,2544207864191,1202987991
1525,2543004876200,2544207867395,1202991195
1527,2543004876200,2544207869302,1202993102
1529,2543004876200,2544207872414,1202996214
1531,2543004876200,2544207874302,1202998102
1533,2543004876200,2544207877469,1203001269
1535,2543004876200,2544207879339,1203003139
1537,2543004876200,2544207882488,1203006288
1539,2543004876200,2544207884377,1203008177
1541,2543004876200,2544207887636,1203011436
1543,2543004876200,2544207889525,1203013325
1545,2543004876200,2544207892691,1203016491
1547,2543004876200,2544207894580,1203018380
1549,2543004876200,2544207897728,1203021528
1551,2543004876200,2544207899617,1203023417
1553,2543004876200,2544207902747,1203026547
1555,2543004876200,2544207904636,1203028436
1557,2543004876200,2544207918932,1203042732
1559,2543004876200,2544207922302,1203046102
1561,2543004876200,2544207924191,1203047991
1563,2543004876200,2544207927284,1203051084
1565,2543004876200,2544207929228,1203053028
1567,2543004876200,2544207932358,1203056158
1569,2543004876200,2544207934228,1203058028
1571,2543004876200,2544207937321,1203061121
1573,2543004876200,2544207939265,1203063065
1575,2543004876200,2544207942339,1203066139
1577,2543004876200,2544207944228,1203068028
1579,2543004876200,2544207947376,1203071176
1581,2543004876200,2544207949302,1203073102
1583,2543004876200,2544207952450,1203076250
1585,2543004876200,2544207954321,1203078121
1587,2543004876200,2544207957469,1203081269
1589,2543004876200,2544207959395,1203083195
1591,2543004876200,2544207962524,1203086324
1593,2543004876200,2544207964395,1203088195
1595,2543004876200,2544207967561,1203091361
1597,2543004876200,2544207969487,1203093287
1599,2543004876200,2544207972617,1203096417
1601,2543004876200,2544207974506,1203098306
1603,2543004876200,2544207985802,1203109602
1605,2543004876200,2544207989358,1203113158
1607,2543004876200,2544207991302,1203115102
1609,2543004876200,2544207994469,1203118269
1611,2543004876200,2544207996358,1203120158
1613,2543004876200,2544207999506,1203123306
1615,2543004876200,2544208009135,1203132935
1617,2543004876200,2544208012506,1203136306
1619,2543004876200,2544208014395,1203138195
1621,2543004876200,2544208017524,1203141324
1623,2543004876200,2544208019413,1203143213
1625,2543004876200,2544208022561,1203146361
1627,2543004876200,2544208024487,1203148287
1629,2543004876200,2544208027617,1203151417
1631,2543004876200,2544208029524,1203153324
1633,2543004876200,2544208032728,1203156528
1635,2543004876200,2544208034617,1203158417
1637,2543004876200,2544208037802,1203161602
1639,2543004876200,2544208039691,1203163491
1641,2543004876200,2544208042839,1203166639
1643,2543004876200,2544208050895,1203174695
1665,2543004876200,2544208054487,1203178287
1667,2543004876200,2544408204419,1403328219
1669,2543004876200,2544408208345,1403332145
1671,2543004876200,2544408210308,1403334108
1673,2543004876200,2544408213511,1403337311
1675,2543004876200,2544408216141,1403339941
1677,2543004876200,2544408219382,1403343182
1679,2543004876200,2544408221271,1403345071
1681,2543004876200,2544408224400,1403348200
1683,2543004876200,2544408226289,1403350089
1685,2543004876200,2544408229437,1403353237
1687,2543004876200,2544408231308,1403355108
1689,2543004876200,2544408234437,1403358237
1691,2543004876200,2544408236345,1403360145
1693,2543004876200,2544408239474,1403363274
1695,2543004876200,2544408241345,1403365145
1697,2543004876200,2544408244493,1403368293
1699,2543004876200,2544408246363,1403370163
1701,2543004876200,2544408249474,1403373274
1703,2543004876200,2544408251363,1403375163
1705,2543004876200,2544408254511,1403378311
1707,2543004876200,2544408256382,1403380182
1709,2543004876200,2544408259548,1403383348
1711,2543004876200,2544408261419,1403385219
1713,2543004876200,2544408273196,1403396996
1715,2543004876200,2544408275863,1403399663
1717,2543004876200,2544408278993,1403402793
1719,2543004876200,2544408281030,1403404830
1721,2543004876200,2544408284159,1403407959
1723,2543004876200,2544408286048,1403409848
1725,2543004876200,2544408289122,1403412922
1727,2543004876200,2544408291233,1403415033
1729,2543004876200,2544408294363,1403418163
1731,2543004876200,2544408296252,1403420052
1733,2543004876200,2544408299345,1403423145
1735,2543004876200,2544408301493,1403425293
1737,2543004876200,2544408304659,1403428459
1739,2543004876200,2544408306548,1403430348
1741,2543004876200,2544408309641,1403433441
1743,2543004876200,2544408311696,1403435496
1745,2543004876200,2544408314826,1403438626
1747,2543004876200,2544408316715,1403440515
1749,2543004876200,2544408319863,1403443663
1751,2543004876200,2544408321993,1403445793
1753,2543004876200,2544408325178,1403448978
1755,2543004876200,2544408327048,1403450848
1757,2543004876200,2544408335770,1403459570
1759,2543004876200,2544408339289,1403463089
1761,2543004876200,2544408341178,1403464978
1763,2543004876200,2544408344196,1403467996
1765,2543004876200,2544408346067,1403469867
1767,2543004876200,2544408349178,1403472978
1769,2543004876200,2544408361974,1403485774
1771,2543004876200,2544408364104,1403487904
1773,2543004876200,2544408367289,1403491089
1775,2543004876200,2544408369178,1403492978
1777,2543004876200,2544408372381,1403496181
1779,2543004876200,2544408374252,1403498052
1781,2543004876200,2544408377400,1403501200
1783,2543004876200,2544408379289,1403503089
1785,2543004876200,2544408382437,1403506237
1787,2543004876200,2544408384326,1403508126
1789,2543004876200,2544408387455,1403511255
1791,2543004876200,2544408389344,1403513144
1793,2543004876200,2544408392548,1403516348
1795,2543004876200,2544408394437,1403518237
1797,2543004876200,2544408397585,1403521385
1799,2543004876200,2544408399474,1403523274
1801,2543004876200,2544408403159,1403526959
1803,2543004876200,2544408405048,1403528848
1805,2543004876200,2544408408196,1403531996
1807,2543004876200,2544408410085,1403533885
1809,2543004876200,2544408413270,1403537070
1811,2543004876200,2544408415159,1403538959
1813,2543004876200,2544408418289,1403542089
1815,2543004876200,2544408420177,1403543977
1817,2543004876200,2544408423363,1403547163
1819,2543004876200,2544408425233,1403549033
1821,2543004876200,2544408428400,1403552200
1823,2543004876200,2544408430289,1403554089
1825,2543004876200,2544408445085,1403568885
1827,2543004876200,2544408448474,1403572274
1829,2543004876200,2544408450400,1403574200
1831,2543004876200,2544408453548,1403577348
1833,2543004876200,2544408455511,1403579311
1835,2543004876200,2544408458622,1403582422
1837,2543004876200,2544408460492,1403584292
1839,2543004876200,2544408463566,1403587366
1841,2543004876200,2544408465492,1403589292
1843,2543004876200,2544408468659,1403592459
1845,2543004876200,2544408470548,1403594348
1847,2543004876200,2544408473714,1403597514
1849,2543004876200,2544408475622,1403599422
1851,2543004876200,2544408478770,1403602570
1853,2543004876200,2544408480659,1403604459
1855,2543004876200,2544408483751,1403607551
1857,2543004876200,2544408485677,1403609477
1859,2543004876200,2544408488788,1403612588
1861,2543004876200,2544408490696,1403614496
1863,2543004876200,2544408493788,1403617588
1865,2543004876200,2544408495696,1403619496
1867,2543004876200,2544408498825,1403622625
1869,2543004876200,2544408500714,1403624514
1871,2543004876200,2544408512696,1403636496
1873,2543004876200,2544408516233,1403640033
1875,2543004876200,2544408518122,1403641922
1877,2543004876200,2544408521214,1403645014
1879,2543004876200,2544408523103,1403646903
1881,2543004876200,2544408526251,1403650051
1883,2543004876200,2544408528122,1403651922
1885,2543004876200,2544408531251,1403655051
1887,2543004876200,2544408533140,1403656940
1889,2543004876200,2544408536270,1403660070
1891,2543004876200,2544408538159,1403661959
1893,2543004876200,2544408541307,1403665107
1895,2543004876200,2544408543196,1403666996
1897,2543004876200,2544408546362,1403670162
1899,2543004876200,2544408548233,1403672033
1901,2543004876200,2544408551381,1403675181
1903,2543004876200,2544408553251,1403677051
1905,2543004876200,2544408556418,1403680218
1907,2543004876200,2544408558307,1403682107
1909,2543004876200,2544408561455,1403685255
1911,2543004876200,2544408563344,1403687144
1913,2543004876200,2544408566510,1403690310
1915,2543004876200,2544408568399,1403692199
1917,2543004876200,2544408577214,1403701014
1919,2543004876200,2544408580659,1403704459
1921,2543004876200,2544408582621,1403706421
1943,2543004876200,2544408585751,1403709551
1945,2543004876200,2544608633887,1603757687
1947,2543004876200,2544608637553,1603761353
1949,2543004876200,2544608639479,1603763279
1951,2543004876200,2544608642553,1603766353
1953,2543004876200,2544608644665,1603768465
1955,2543004876200,2544608647739,1603771539
1957,2543004876200,2544608649646,1603773446
1959,2543004876200,2544608652776,1603776576
1961,2543004876200,2544608654665,1603778465
1963,2543004876200,2544608657831,1603781631
1965,2543004876200,2544608659757,1603783557
1967,2543004876200,2544608662868,1603786668
1969,2543004876200,2544608664757,1603788557
